,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15586.865333835554
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15645.407551051838
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15645.407551051838
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15674.678659659981
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15616.136442443696
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15601.500888139624
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15630.771996747766
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15660.043105355908
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15703.949768268121
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15821.03420270069
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15791.763094092546
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15689.314213964051
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15703.949768268121
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,VUSTX,365.88885760177357,15586.865333835554
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15557.59422522741
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15631.11782742603
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15557.59422522741
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15513.480063908242
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15557.59422522741
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15616.413106986303
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15675.2319887452
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15645.822547865753
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15719.346150064368
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15734.050870504092
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15807.57447270271
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15822.279193142433
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15969.326397539668
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15939.916956660221
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15925.212236220497
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15954.621677099944
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15984.03111797939
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15881.098074901329
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15881.098074901329
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15954.621677099944
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,VUSTX,367.6180109930863,15998.735838419116
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16119.314546024845
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16074.990124725053
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16001.116089225396
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,15971.566475025535
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,15956.791667925603
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,15956.791667925603
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16104.539738924914
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16060.21531762512
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16119.314546024845
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16134.089353124775
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16119.314546024845
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16089.764931824982
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16163.638967324638
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16267.062617024156
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16193.1885815245
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16222.738195724363
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16237.513002824293
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16296.612231224017
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16222.738195724363
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16193.1885815245
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16311.387038323948
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16400.035880923537
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,VUSTX,369.3701774982778,16370.486266723674
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16445.837782933322
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16208.352760797101
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16238.038388564128
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16371.623713515753
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16445.837782933322
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16356.78089963224
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16490.366224583864
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16297.409644098185
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16252.881202447643
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16104.453063612504
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16223.195574680614
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16238.038388564128
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16208.352760797101
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16386.466527399265
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,VUSTX,371.07034708784573,16505.209038467376
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16591.29735899176
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16665.83148908606
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16725.458793161506
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16755.272445199225
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16755.272445199225
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16740.365619180364
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16740.365619180364
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16636.01783704834
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16665.83148908606
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16531.670054916318
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16531.670054916318
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16621.11101102948
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16680.73831510492
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16725.458793161506
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16740.365619180364
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16665.83148908606
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16665.83148908606
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16636.01783704834
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16755.272445199225
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16844.713401312387
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16859.62022733125
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16904.34070538783
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,VUSTX,372.670650471513,16993.781661500994
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17440.98644206681
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17545.78206875734
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17246.365992498682
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17411.044834440945
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17411.044834440945
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17605.665284009072
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17470.928049692677
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17440.98644206681
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17440.98644206681
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17336.190815376278
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,17111.628758182287
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16767.30027048483
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16542.73821329084
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16692.446251420166
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16542.73821329084
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16408.000978974444
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16333.146959909776
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16318.176156096844
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16333.146959909776
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16318.176156096844
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,VUSTX,374.2700953233221,16527.767409477903
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,16557.709017103767
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,16617.864181561912
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,VUSTX,375.96977786339164,16753.213301592732
