,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1031.2921958331885,VUSTX,1031.2921958331885,22770.9316839968
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1031.2921958331885,VUSTX,1031.2921958331885,22894.686747496784
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1031.2921958331885,VUSTX,1031.2921958331885,22853.435059663458
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22958.62686363845
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22627.09434575197
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22668.53591048778
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22855.02295179892
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22958.62686363845
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22834.302169431015
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,23020.78921074216
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22751.4190399594
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22689.256692855684
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22482.048869176637
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22647.815128119873
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22668.53591048778
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22627.09434575197
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,22875.743734166826
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,1036.0391183952368,VUSTX,1036.0391183952368,23041.509993110063
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23161.690530843913
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23265.741252006734
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23348.98182893699
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23390.60211740212
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23390.60211740212
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23369.791973169555
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23369.791973169555
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23224.120963541605
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23265.741252006734
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23078.449953913656
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23078.449953913656
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23203.31081930904
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23286.551396239298
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23348.98182893699
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23369.791973169555
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23265.741252006734
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23265.741252006734
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23224.120963541605
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23390.60211740212
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23515.462982797504
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23536.27312703007
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23598.70355972776
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,1040.507211628208,VUSTX,1040.507211628208,23723.564425123146
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24347.868752100072
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24494.164959194237
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24076.17579606805
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24306.069835787453
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24306.069835787453
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24577.76279181947
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24389.66766841269
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24347.868752100072
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24347.868752100072
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,24201.572545005907
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23888.080672661272
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23407.393135066162
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23093.901262721527
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23302.89584428462
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23093.901262721527
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,22905.806139314747
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,22801.3088485332
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,22780.40939037689
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,22801.3088485332
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,22780.40939037689
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,1044.9729078154537,VUSTX,1044.9729078154537,23073.001804565218
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,23114.800720877836
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,23198.778198519536
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,23387.72752321336
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22883.862657363163
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22631.930224438063
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22254.031575050416
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22317.01468328169
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22400.99216092339
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22589.94148561721
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22400.99216092339
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22254.031575050416
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22254.031575050416
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22379.997791512964
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22631.930224438063
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22610.935855027637
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22526.95837738594
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22442.980899744238
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22359.00342210254
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22484.96963856509
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1049.718470521246,VUSTX,1049.718470521246,22379.997791512964
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22694.91333266934
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22399.62635622197
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22483.994063778362
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22399.62635622197
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22652.729478891146
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22631.63755200205
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22652.729478891146
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22926.924528449414
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23053.476089784002
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23011.292236005807
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23137.843797340396
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23095.659943562197
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22926.924528449414
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23053.476089784002
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,23032.384162894905
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22779.28104022573
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22758.18911333663
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22737.097186447532
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22758.18911333663
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22948.016455338515
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1054.596344454895,VUSTX,1054.596344454895,22926.924528449414
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,22966.999189538703
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23051.748264038848
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23200.059144414095
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23200.059144414095
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23115.310069913954
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23030.56099541381
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23136.49733853899
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23072.935532663883
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,22924.624652288632
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,22903.437383663597
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23030.56099541381
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23200.059144414095
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23136.49733853899
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23136.49733853899
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23178.87187578906
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23284.80821891424
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23221.246413039134
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23072.935532663883
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1059.3634312517852,VUSTX,1059.3634312517852,23242.43368166417
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,23253.027315976688
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,23040.282326809473
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22997.73332897603
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,23019.00782789275
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22912.635333309143
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22572.2433506416
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22402.047359307824
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22402.047359307824
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22402.047359307824
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22444.59635714127
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22189.30237014061
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22338.22386255766
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22444.59635714127
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22380.772860391102
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22210.57686905733
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22295.67486472422
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22231.85136797405
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22253.125866890776
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22402.047359307824
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,1063.724945836079,VUSTX,1063.724945836079,22402.047359307824
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22357.37091158271
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22333.174622717364
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22551.832664726862
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22616.016504664418
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22578.32123358998
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22715.09394012359
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22575.51955803715
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22535.022611409884
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22513.627998097363
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22557.818062498816
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22627.605253542035
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22742.98334676312
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,22857.46999776285
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,1209.8144432674628,VUSTX,1069.730665625967,23013.854433166267
