,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37389.897222834916
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37242.31510069654
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37068.1493245001
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36881.53013197373
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37298.6833840349
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37762.59651335697
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37885.399924762794
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37887.72962396918
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37963.93341744645
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37854.98433320646
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,37997.143221196806
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,38025.42929860555
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,38057.454713388164
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36600.243326446565
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36675.888566326874
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36369.410615055
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,35887.644555226754
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,35198.15388016036
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36105.085096707975
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,35997.90031917776
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36509.41465093903
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36575.54488766729
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36802.58198340946
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,35992.75962638075
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36039.888138696435
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,266.8901353503289,VPACX,731.9617630002182,36273.975922062695
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VUSTX,798.3001561810902,VPACX,731.9617630002182,36188.63438996166
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VUSTX,798.3001561810902,VPACX,731.9617630002182,36586.461458799284
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VUSTX,798.3001561810902,VPACX,731.9617630002182,36779.10508000239
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VUSTX,798.3001561810902,VPACX,731.9617630002182,37248.56915404118
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VUSTX,798.3001561810902,VPACX,731.9617630002182,37318.714283047964
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,256.14522996889656,VPACX,731.9617630002182,37324.90824843812
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,256.14522996889656,VPACX,731.9617630002182,37352.63607963857
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,256.14522996889656,VPACX,731.9617630002182,37107.82246253014
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,256.14522996889656,VPACX,731.9617630002182,36831.86706539705
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,252.44962435191692,VEIEX,374.8778209350108,VTSMX,256.14522996889656,VPACX,731.9617630002182,37141.43728644369
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37083.700536966935
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37198.79558477424
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37614.08050357004
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37774.6569318253
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37903.7840555758
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37917.30277059153
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38162.61073435392
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,37965.27626195061
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38226.638301862105
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38273.90564087406
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38763.02344738451
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38656.138073975526
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38673.88053078816
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38444.273045577094
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38895.489813869106
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38659.077117530505
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38620.23963181362
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38984.07491943543
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38794.578831226376
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38686.96214773843
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38343.564007488065
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38415.94875757277
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38770.57960229869
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38956.654070329125
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39179.93608265131
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39335.451053248995
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39127.571095133004
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39376.13433171481
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38722.82214806054
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39216.99103797259
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39107.82045917207
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39030.12218911938
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39317.56177967583
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39184.97444202326
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39414.097869550314
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39441.93339088292
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39491.77839110582
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39534.57729033041
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39054.905384759055
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39296.621852983444
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39410.413906874164
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39572.67242182174
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39771.9789314405
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40157.27807319382
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40241.01373446293
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40076.86925209775
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39638.93934343831
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39047.6216049617
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39404.67808460447
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39469.24794987442
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,38994.70544438126
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39495.29056736904
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,39811.07097720875
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40268.96061252292
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40348.771088357214
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40419.675436465375
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40002.31867646271
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,269.42531631042533,VPACX,714.2469286780996,40349.97007865104
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,270.3888732030655,VPACX,714.2469286780996,39892.77875576723
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,270.3888732030655,VPACX,714.2469286780996,39749.84127962994
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,270.3888732030655,VPACX,714.2469286780996,39651.293617682204
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,270.3888732030655,VPACX,714.2469286780996,39849.28555507267
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEIEX,373.8276414544103,VEURX,247.0928873731805,VTSMX,270.3888732030655,VPACX,714.2469286780996,39909.17712315086
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,40056.53012890029
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,40653.574624402616
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,40852.474452004026
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,40905.2533504434
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41110.40616037311
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41308.820002553424
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,40884.08971337813
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41135.49490310825
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41810.26984728984
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41935.29136045225
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41756.541014180206
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41701.95729544233
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,349.8997967269488,VEURX,246.95765176776138,VTSMX,275.4161786801126,VPACX,752.3765989650693,41539.40004767749
