,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VTSMX,335.8273676425502,VUSTX,1066.7074394859908,21889.62482978993
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VTSMX,335.8273676425502,VUSTX,1066.7074394859908,21740.67594546867
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VTSMX,335.8273676425502,VUSTX,1066.7074394859908,21803.89156360991
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VTSMX,335.8273676425502,VUSTX,1066.7074394859908,21833.719019849228
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21658.691110171858
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21658.691110171858
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21700.584129727315
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21721.530639505043
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21763.423659060507
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21763.423659060507
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21742.47714928278
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21889.102717726877
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21889.102717726877
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21930.99573728234
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21993.835266615522
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,22119.5143252819
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,22035.728286170983
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21951.94224706007
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21972.888756837798
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21951.94224706007
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,1027.9435382869162,VUSTX,1066.7074394859908,21930.99573728234
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,1033.0684725142335,VUSTX,1072.025635732709,21956.13154901561
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,1033.0684725142335,VUSTX,1072.025635732709,21998.233431180546
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,1033.0684725142335,VUSTX,1072.025635732709,21977.18249009808
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VTSMX,331.6575573364567,VUSTX,1072.025635732709,21808.77496143832
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VTSMX,331.6575573364567,VUSTX,1072.025635732709,21796.514309121645
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VTSMX,331.6575573364567,VUSTX,1072.025635732709,21796.514309121645
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VTSMX,331.6575573364567,VUSTX,1072.025635732709,21615.642716888386
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VTSMX,331.6575573364567,VUSTX,1072.025635732709,21551.62312599035
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21268.944004274686
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21350.984289729946
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21412.514503821385
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21494.55478927664
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21556.085003368076
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21494.55478927664
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21535.574932004267
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21556.085003368076
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21740.6756456424
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21720.165574278588
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21658.63536018715
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21720.165574278588
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,978.9815006486498,VUSTX,1072.025635732709,21761.185717006214
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22031.918659008552
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,21928.869460416372
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,21908.259620697936
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22052.52849872699
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22238.01705619292
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22258.62689591136
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22196.797376756047
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22176.187537037607
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22217.40721647448
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22320.456415066663
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22423.505613658846
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22485.335132814158
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22444.115453377286
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22402.895773940407
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22547.164651969462
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22608.994171124774
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22650.213850561646
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22588.38433140634
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22485.335132814158
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,983.7436183318798,VUSTX,1077.2403535117642,22464.72529309572
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22571.896459631585
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22882.51888797514
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22551.188297742014
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22716.853592858577
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22841.102564195997
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22820.394402306425
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22758.269916637717
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22592.604621521154
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22468.35565018373
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22261.27403128803
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22344.10667884631
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22509.77197396287
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22654.729107189865
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22468.35565018373
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22323.39851695674
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22240.56586939846
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22199.14954561932
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22302.69035506717
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22302.69035506717
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22178.44138372975
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,1035.408094478513,VUSTX,1035.408094478513,22385.523002625454
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22636.09176148925
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22844.144075473527
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22698.507455684532
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22740.117918481385
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22677.702224286106
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22677.702224286106
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22677.702224286106
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22823.338844075097
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22698.507455684532
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22656.896992887676
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22594.481298692393
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22469.64991030183
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22573.676067293964
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22573.676067293964
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22469.64991030183
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22448.8446789034
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22573.676067293964
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22656.896992887676
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,1040.261569921381,VUSTX,1040.261569921381,22906.559769668806
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23043.87429689843
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23169.226287634054
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22960.306303074685
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22939.41430461875
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22918.52230616281
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23085.658293810306
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23106.55029226624
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23064.766295354366
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23085.658293810306
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23043.87429689843
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23190.11828608999
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23190.11828608999
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23294.578278369674
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23169.226287634054
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23231.902283001862
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23252.794281457802
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23357.254273737486
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23211.010284545926
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,23064.766295354366
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22793.17031542719
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22772.278316971253
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,1044.5999227968464,VUSTX,1044.5999227968464,22751.386318515317
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22903.897907243656
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22861.91092666209
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22882.90441695287
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22903.897907243656
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22777.93696549896
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,23008.86535869757
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22924.891397534437
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22568.002062591135
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22588.99555288192
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22547.008572300354
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22295.086688810963
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22442.04112084644
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22505.02159171879
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22211.112727647833
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22211.112727647833
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22358.067159683313
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22316.080179101747
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22232.106217938617
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22421.04763055566
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,1049.6745145391226,VUSTX,1049.6745145391226,22169.12574706627
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22316.080179101744
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22400.450992633316
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22505.914509547787
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22674.656136610938
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22674.656136610938
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22632.47072984515
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22527.007212930683
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22653.563433228046
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22421.543696016215
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22062.967738507017
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,1054.6351691446948,VUSTX,1054.6351691446948,22147.338552038593
