,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22801.650305788862
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22898.926970915945
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22684.91830763636
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22529.275643433022
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22470.909644356772
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22451.454311331352
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22665.462974610942
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,972.7666512708558,VUSTX,972.7666512708558,22256.900981077182
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22350.286579599182
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22467.508362359316
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22428.434434772607
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22545.656217532738
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22662.878000292876
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22682.41496408623
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22780.099783053014
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22838.710674433078
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22975.46942098657
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22955.932457193216
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22799.63674684637
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22623.804072706163
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22623.804072706163
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22760.562819259656
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22955.932457193216
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22955.932457193216
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,22916.858529606503
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,23034.080312366637
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,23073.154239953354
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,23288.060841680268
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,976.8481896677964,VUSTX,976.8481896677964,23327.134769266977
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23358.39391133635
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22881.691994778463
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22901.55457463504
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22841.966835065305
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22901.55457463504
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23040.59263363109
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22643.34103649952
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22663.2036163561
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22722.791355925834
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22802.24167535215
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22861.829414921885
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22881.691994778463
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23000.867473917933
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23060.45521348767
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23159.768112770562
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23100.18037320083
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23219.355852340297
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23120.042953057407
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23100.18037320083
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,22981.004894061356
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,993.1289928289264,VUSTX,993.1289928289264,23100.18037320083
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23257.094754067795
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23257.094754067795
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23376.771056404337
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23197.256602899524
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23336.87895562549
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23416.663157183182
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23257.094754067795
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23277.040804457218
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23336.87895562549
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23456.55525796203
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23257.094754067795
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23316.932905236063
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23456.55525796203
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23516.393409130298
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23396.71710679376
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23496.447358740876
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23576.231560298573
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23675.961812245685
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,997.3025194711747,VUSTX,997.3025194711747,23735.79996341396
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23963.184937853388
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23963.184937853388
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24023.243045467054
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24063.281783876166
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23983.204307057942
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24043.262414671608
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24123.339891489835
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24103.320522285274
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,24163.378629898947
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23823.049353421495
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23883.10746103516
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23642.875030580493
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23482.720076944046
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23342.584492512153
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23202.448908080263
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23002.255216034704
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23282.526384898487
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23282.526384898487
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23302.545754103045
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23322.5651233076
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,1000.9684602277939,VUSTX,1000.9684602277939,23382.623230921265
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23690.921516671428
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23670.7074198142
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23448.35235438469
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23428.138257527462
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23387.710063813007
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23286.63957952686
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23468.566451241917
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23508.994644956376
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23448.35235438469
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23387.710063813007
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23327.067773241317
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23448.35235438469
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23508.994644956376
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23508.994644956376
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23468.566451241917
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23468.566451241917
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23488.780548099145
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23690.921516671428
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23711.135613528655
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23711.135613528655
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,1010.704842861409,VUSTX,1010.704842861409,23630.27922609974
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,23905.190943358044
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,23905.190943358044
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,23803.725786552623
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,23864.604880635878
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24026.949131524558
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24270.465507857578
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24331.34460194083
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24331.34460194083
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24432.809758746254
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24493.68885282951
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24777.7912918847
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24798.084323245785
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24940.135542773376
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24919.84251141229
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25163.358887745315
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25203.94495046748
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25345.996169995076
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25386.582232717246
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25082.18676230097
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,24980.72160549555
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,1014.6515680542465,VUSTX,1014.6515680542465,25183.651919106396
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25260.765438278522
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25057.049587969825
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25281.13702330939
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25362.62336343287
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25240.393853247653
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25240.393853247653
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25382.994948463744
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25627.45396883418
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25647.82555386505
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25729.311893988528
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25892.284574235488
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25729.311893988528
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25484.85287361809
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25220.022268216784
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25179.279098155042
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25057.049587969825
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25240.393853247653
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25382.994948463744
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,25118.164343062435
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,24771.847397537647
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1018.5792515434888,VUSTX,1018.5792515434888,24669.9894723833
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,24885.928273710517
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,25129.63527762002
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,1410.7669089405053,VTSMX,553.266524537806,25445.267482985964
