,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,410.3970052350997,VEURX,231.80561896311136,VPACX,642.2844388967231,VTSMX,209.40660538238663,24098.512147405054
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,410.3970052350997,VEURX,231.80561896311136,VPACX,642.2844388967231,VTSMX,209.40660538238663,23991.006126640183
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,410.3970052350997,VEURX,231.80561896311136,VPACX,642.2844388967231,VTSMX,209.40660538238663,23678.7523518073
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,410.3970052350997,VEURX,231.80561896311136,VPACX,642.2844388967231,VTSMX,209.40660538238663,23470.06239480736
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,410.3970052350997,VEURX,231.80561896311136,VPACX,642.2844388967231,VTSMX,209.40660538238663,23343.6329165848
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23314.30937586715
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23382.987642338572
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23525.283745476474
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23581.951923312663
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23647.821567834173
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23658.186289599184
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23700.569535471106
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23739.75427585613
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,642.2844388967231,VUSTX,511.1931081697319,23613.130681038492
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VUSTX,499.1279584936106,VUSTX,511.1931081697319,23645.89257703455
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VUSTX,499.1279584936106,VUSTX,511.1931081697319,23723.173547261704
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VUSTX,499.1279584936106,VUSTX,511.1931081697319,23609.651307330903
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VUSTX,499.1279584936106,VUSTX,511.1931081697319,23686.427130620606
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VUSTX,499.1279584936106,VUSTX,511.1931081697319,23668.306495768782
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,410.3970052350997,VUSTX,511.30618378039213,VPACX,639.0144201434011,VUSTX,511.1931081697319,23806.452556013686
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,410.3970052350997,VUSTX,513.4366262128104,VPACX,639.0144201434011,VUSTX,513.3230794537724,23976.4370449063
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,410.3970052350997,VUSTX,513.4366262128104,VPACX,639.0144201434011,VUSTX,513.3230794537724,23946.772498048213
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,410.3970052350997,VUSTX,513.4366262128104,VPACX,639.0144201434011,VUSTX,513.3230794537724,24001.3027262691
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,410.3970052350997,VUSTX,513.4366262128104,VPACX,639.0144201434011,VUSTX,513.3230794537724,23972.74573601977
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24173.051292282795
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24178.916041312368
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24079.64990478715
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24064.029439893173
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24183.1963965554
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24310.248472436106
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24518.69388482648
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24599.161474298202
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24531.07699784234
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24540.94580753764
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24602.168588199587
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24646.61582358209
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24564.191109930245
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24729.506905571587
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24951.435483020578
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25010.1894521643
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25082.126517340774
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24928.45662651825
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24970.773423872015
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25263.505931860374
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25238.313880792542
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25225.9738123699
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25097.94752162652
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25091.295883837705
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,25087.704477137908
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24983.31679465947
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24774.506075518697
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24710.554410659537
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VTSMX,213.5999438707797,24729.721317298347
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VUSTX,530.3429873806491,24699.698883515528
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VUSTX,530.3429873806491,24566.36011248979
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VUSTX,530.3429873806491,24333.400204413807
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,410.3970052350997,VEURX,236.1450685020592,VPACX,639.0144201434011,VUSTX,530.3429873806491,24202.332910359662
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,535.7256582018645,VUSTX,541.9039524319098,VUSTX,523.393982253377,VUSTX,530.3429873806491,24148.383354434176
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,535.7256582018645,VUSTX,541.9039524319098,VUSTX,523.393982253377,VUSTX,530.3429873806491,24063.128691223465
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,535.7256582018645,VUSTX,541.9039524319098,VUSTX,523.393982253377,VUSTX,530.3429873806491,24127.0696886315
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,535.7256582018645,VUSTX,541.9039524319098,VUSTX,523.393982253377,VUSTX,530.3429873806491,24233.638017644887
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24474.48244121515
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24581.92090671653
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24581.92090671653
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24538.945520515976
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24560.433213616252
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24452.994748114874
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24452.994748114874
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24538.945520515976
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24753.822451518743
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24689.359372217914
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24646.38398601736
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24861.26091702013
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24968.69938252151
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25054.65015492262
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25011.674768722067
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24861.26091702013
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,24990.18707562179
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25033.162461822343
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25011.674768722067
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25076.137848022896
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,VUSTX,537.1923275069172,25205.064006624554
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25263.080777995303
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25263.080777995303
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25241.506840524766
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25176.785028113165
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25198.3589655837
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25047.34140328996
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25068.915340760494
2419,2005-05-10,11.66,0.0,27.639999,0.0,14.84,0.0,25.65,0.0,9.07,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25155.21109064263
2420,2005-05-11,11.7,0.0,27.76,0.0,14.82,0.0,25.639999,0.0,9.1,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25241.506840524766
2421,2005-05-12,11.72,0.0,27.469998999999998,0.0,14.65,0.0,25.379998999999998,0.0,8.96,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25284.654715465836
2422,2005-05-13,11.78,0.0,27.33,0.0,14.63,0.0,25.299999,0.0,8.9,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25414.098340289038
2423,2005-05-16,11.78,0.0,27.620001000000002,0.0,14.69,0.0,25.299999,0.0,8.87,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25414.098340289038
2424,2005-05-17,11.79,0.0,27.82,0.0,14.69,0.0,25.440001000000002,0.0,8.82,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25435.67227775957
2425,2005-05-18,11.84,0.0,28.129998999999998,0.0,14.82,0.0,25.639999,0.0,8.85,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25543.541965112243
2426,2005-05-19,11.81,0.0,28.27,0.0,14.93,0.0,25.719998999999998,0.0,8.91,0.0,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VUSTX,539.3484367633497,25478.820152700642
2427,2005-05-20,11.81,0.0,28.24,0.0,14.88,0.0,25.59,0.0,8.85,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25478.820152700642
2428,2005-05-23,11.88,0.0,28.35,0.0,14.83,0.0,25.780001000000002,0.0,8.96,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25557.736529105758
2429,2005-05-24,11.92,0.0,28.360001,0.0,14.85,0.0,25.780001000000002,0.0,8.98,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25611.701622380016
2430,2005-05-25,11.86,0.0,28.24,0.0,14.79,0.0,25.780001000000002,0.0,8.88,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25494.22855461382
2431,2005-05-26,11.85,0.0,28.440001000000002,0.0,14.88,0.0,25.82,0.0,8.9,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25567.079478680665
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,428.0715751461801,VUSTX,539.3484367633497,VUSTX,539.3484367633497,VTSMX,225.55612741413458,25646.848511518634
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,25750.51280163851
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,25953.984480492352
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,26057.93014719893
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,25932.691725977267
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,26000.13610539801
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,26063.112098009242
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,26012.560174797523
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VUSTX,541.5581418972464,VTSMX,225.55612741413458,26020.436156865282
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VPACX,717.0852830210222,VTSMX,225.55612741413458,25924.520257763586
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VPACX,717.0852830210222,VTSMX,225.55612741413458,25885.924276878704
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VPACX,717.0852830210222,VTSMX,225.55612741413458,25914.12153273986
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VPACX,717.0852830210222,VTSMX,225.55612741413458,26003.92647483453
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,428.0715751461801,VUSTX,541.5581418972464,VPACX,717.0852830210222,VTSMX,225.55612741413458,26158.11058587756
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,428.0715751461801,VEURX,246.44519650390947,VPACX,717.0852830210222,VTSMX,225.55612741413458,26326.877085454908
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,428.0715751461801,VEURX,246.44519650390947,VPACX,717.0852830210222,VTSMX,225.55612741413458,26215.615898648684
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,428.0715751461801,VEURX,246.44519650390947,VPACX,717.0852830210222,VTSMX,225.55612741413458,26210.658986369795
