,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,494.1941606966993,VEIEX,488.05188429216133,VTSMX,174.46571303639584,17105.334485455205
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,494.1941606966993,VEIEX,488.05188429216133,VTSMX,174.46571303639584,17274.522184273836
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,494.1941606966993,VEIEX,488.05188429216133,VTSMX,174.46571303639584,17351.172419053302
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,494.1941606966993,VEIEX,488.05188429216133,VTSMX,175.89753132449823,17445.19639841077
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,494.1941606966993,VEIEX,488.05188429216133,VTSMX,175.89753132449823,17596.095377608173
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,497.9570603974356,VEIEX,498.9965694050254,VTSMX,175.89753132449823,17668.487454712533
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,497.9570603974356,VEIEX,498.9965694050254,VTSMX,175.89753132449823,17760.952808414673
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,497.9570603974356,VEIEX,498.9965694050254,VTSMX,175.89753132449823,17896.006672278643
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,497.9570603974356,VEIEX,498.9965694050254,VTSMX,175.89753132449823,18027.6711654256
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,497.9570603974356,VEIEX,498.9965694050254,VTSMX,175.89753132449823,18129.157040784383
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18165.808562116843
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18257.209104277455
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17829.325399140413
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17429.75163246782
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17121.164079292954
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17472.04711100336
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17811.331248911127
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17640.528753592855
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17600.650172494134
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17793.62860957766
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18001.13179351908
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18094.120917361834
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17863.143268145246
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17863.538040598713
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17800.210508824617
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17632.05154908789
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17521.113204017325
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17586.277736976826
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17654.797062132486
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17412.08277228161
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17319.63230839217
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17395.722702553965
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17494.854406229915
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17788.668246210163
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17937.593076513764
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18013.397009435856
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18008.181356785593
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17966.142863401783
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18041.352335563526
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17924.230802203107
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17838.13048346101
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17743.172894077135
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17688.719440156186
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17755.92444181832
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17506.348620790188
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17162.127938313533
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17339.831441783543
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17455.49043810676
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17465.044719440768
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17437.639891761854
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17546.853910719823
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17811.75567973039
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17828.865959198218
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17954.775928961128
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17850.49859637978
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17839.784626535453
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17891.929453763263
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18072.928470513056
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18054.18811250186
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17669.801294019824
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17484.87276280077
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17484.51609553838
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17889.91998017097
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18045.2785191624
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,17860.40764934384
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18023.956225473787
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18048.050347522545
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.2778247570075,18205.69880493218
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.94626245940447,18286.097139199614
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.94626245940447,18391.86932479617
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.94626245940447,18367.12289509357
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.94626245940447,18383.609931217146
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,484.4215616564491,VPACX,495.52123737361813,VTSMX,182.94626245940447,18054.831874842006
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,18238.320790333724
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,18021.035701659104
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17937.451625134458
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17765.249920011614
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17900.902789401418
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,18055.2977069499
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,18065.24356297335
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17820.73386276232
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17839.671454858897
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,498.31477569217833,VEIEX,498.72356549996516,VEURX,210.94518610147728,17591.944656473912
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,17141.70460046386
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,16942.18912499774
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,16925.562835375567
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,17075.199441975157
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,17075.199441975157
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,17025.320573108627
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,16908.93654575339
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,16892.310256131215
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,552.9312351036391,VUSTX,548.0638212526289,VUSTX,561.6339058613712,16792.552518398155
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,555.7723837425116,VUSTX,550.879959464599,VUSTX,564.519771780817,16912.261803677826
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,555.7723837425116,VUSTX,550.879959464599,VUSTX,564.519771780817,16895.550082527945
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,555.7723837425116,VUSTX,550.879959464599,VUSTX,564.519771780817,16795.279755628675
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,555.7723837425116,VUSTX,550.879959464599,VUSTX,564.519771780817,16628.16254412988
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,555.7723837425116,VUSTX,550.879959464599,VUSTX,564.519771780817,16494.468774930843
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VPACX,471.78260208885047,VUSTX,550.879959464599,VUSTX,564.519771780817,16427.621890331327
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VPACX,471.78260208885047,VUSTX,550.879959464599,VUSTX,564.519771780817,16318.237472268607
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VPACX,471.78260208885047,VUSTX,550.879959464599,VUSTX,564.519771780817,16270.215286371329
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VPACX,471.78260208885047,VUSTX,550.879959464599,VUSTX,564.519771780817,16311.831794870934
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VPACX,471.78260208885047,VUSTX,550.879959464599,VUSTX,564.519771780817,16206.758486931856
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16227.754852183332
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16310.380895218888
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16376.481729647336
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16293.855686611776
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16161.654017754885
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16211.229643576222
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16310.380895218888
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16293.855686611776
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16277.330478004666
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16426.057355468667
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16492.158189897113
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,537.1211294657177,VUSTX,550.879959464599,VUSTX,564.519771780817,16426.057355468667
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,567.5620939041867,16647.49515080396
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,567.5620939041867,16780.40928374451
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16830.252083597217
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16815.404172140778
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16861.082043495444
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16839.267440635187
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16832.33229207749
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16799.54809648574
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16852.224003492618
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16810.423656472038
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16905.813644757454
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16814.427153592867
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16910.857444716137
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16862.153690581697
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16877.03254909111
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16699.177592531585
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VEURX,198.59771373580992,16628.6594341346
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,549.9932905842325,16537.210055875497
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,549.9932905842325,16635.84152738171
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,549.9932905842325,16685.15726313482
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VUSTX,540.0157942352935,VUSTX,553.8487736174022,VUSTX,549.9932905842325,16635.84152738171
