,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VEURX,326.5624712757417,VTSMX,290.35788474276035,13197.468027156865
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VEURX,326.5624712757417,VTSMX,290.35788474276035,13138.318468019941
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VEURX,326.5624712757417,VTSMX,290.35788474276035,13056.663135993542
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VEURX,326.5624712757417,VUSTX,575.9164656054751,12757.261316542324
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VEURX,326.5624712757417,VUSTX,575.9164656054751,12621.82620721788
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VEURX,326.5624712757417,VUSTX,575.9164656054751,12705.011321138207
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VEURX,326.5624712757417,VUSTX,575.9164656054751,12729.414210541483
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VEURX,326.5624712757417,VUSTX,575.9164656054751,12726.92099716066
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12791.106508814042
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12929.902313100427
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12907.790384235359
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12903.947347308087
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12906.019744820966
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,12902.400040750277
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13022.350145484346
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13125.485946020517
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13162.955777543604
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13170.587994376236
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13423.55014662036
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13482.55411970658
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13522.095973655127
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13611.722984714517
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13668.301315042503
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13587.631196166862
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13646.504930301833
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13680.485199655584
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13673.337579169656
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13636.576329974798
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13794.650338413328
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13886.665569147524
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13820.513975575373
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13881.459551148175
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13993.684018581807
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,13897.432615666617
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14066.720940937405
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14144.834017428519
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14167.207814383702
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14269.41240138495
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14288.389778601082
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14155.115536438441
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14001.670967897317
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14247.130767172635
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14293.95080712083
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14388.614686907371
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14438.793167436132
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14482.084734894037
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14577.759003632236
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14648.237952440837
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14735.439598779518
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14732.88255639499
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14812.936582247745
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14883.54758380758
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,14916.820201995568
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,15049.831922943147
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,15104.99401977714
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,326.5624712757417,VTSMX,278.0375241110996,15053.228342682201
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,327.3674732591659,VTSMX,279.1868918288817,15059.471351581693
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,327.3674732591659,VTSMX,279.1868918288817,14960.396463942867
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15042.90532517057
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15173.878515770146
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15288.458477753029
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15346.582632350694
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15428.994577549052
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15321.305802037321
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15236.343362684755
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15363.537557322796
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15351.089662082577
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15516.294609004874
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15564.248738017232
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15381.374595851377
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15423.211564497664
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15522.124825764118
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15561.244062657737
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15535.347336103336
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15328.412363383595
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15189.437995833418
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,14843.695859776679
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,14958.001708082824
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15028.847871597445
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15268.511084972317
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15421.101832624738
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15576.195837338226
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15479.118472072281
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15451.505572218379
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15293.025213240615
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15400.546128774682
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15479.345709923407
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15452.112949718918
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15475.839649650767
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15442.276793643974
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15361.427203070665
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15185.718411130623
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15324.251066138073
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15483.900532357067
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15516.521207784155
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15515.579077282371
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15465.90875827787
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15240.409302253116
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15269.024677436348
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15249.077579152598
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15225.349995729866
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15264.970306347028
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15289.925180203962
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15357.159324243832
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15544.087820806364
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15639.220874738157
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15619.547645712108
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15482.516689312559
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15243.020402346549
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15127.212249745935
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,14839.761833767567
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15016.078642279992
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15323.536467984377
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15277.692348649267
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15223.3474845101
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15168.942914615229
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15328.031273472734
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15447.832274347278
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,311.18960126542345,VTSMX,294.49696037933927,15554.805518136509
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,311.18960126542345,VTSMX,295.1810415881182,15541.190071603067
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,311.18960126542345,VTSMX,295.1810415881182,15631.985271244723
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15604.619155888571
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15752.934660118652
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15762.30090993056
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15929.250913650656
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15920.32891789831
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16013.882540758923
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15898.39218507392
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15910.221317921005
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16017.03760624688
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16187.092896515584
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16217.753165078739
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16293.266160208605
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16415.215332890093
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16479.591693131715
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16273.802298382016
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,16096.991716130417
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15897.95761830996
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15892.043505360127
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15772.557205821126
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15667.521906707294
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15609.99946464814
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15803.712710051295
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15576.97585608948
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15385.477865995304
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15096.491584369964
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15004.26377702007
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,14996.8150900236
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,15133.698381433755
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,14926.672701518666
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,14586.3145080941
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,14822.813319334196
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,305.6133675021903,VTSMX,300.6670241725341,14674.151275350358
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VEURX,305.6133675021903,VUSTX,659.8274238961772,14647.83288906091
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VEURX,305.6133675021903,VUSTX,659.8274238961772,14637.692779871377
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VEURX,305.6133675021903,VUSTX,659.8274238961772,14832.799022570493
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VEURX,305.6133675021903,VUSTX,659.8274238961772,14857.248091970667
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VEURX,305.6133675021903,VUSTX,659.8274238961772,14823.004216701625
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,654.5311562118209,VUSTX,659.8274238961772,14563.09306759662
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,654.5311562118209,VUSTX,659.8274238961772,14536.80589599446
