,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
193,1996-07-05,9.41,0.0,16.09,0.0,12.36,0.0,14.98,0.0,11.66,0.0,VEIEX,851.9698577700034,10530.347442037242
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,851.9698577700034,10376.99286763864
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,851.9698577700034,10428.111059104842
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,851.9698577700034,10411.071661949441
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,851.9698577700034,10359.953470483242
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VEIEX,851.9698577700034,10300.315580439341
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VEIEX,851.9698577700034,10189.55949892924
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VEIEX,851.9698577700034,10078.80341741914
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VEIEX,851.9698577700034,10121.40191030764
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VEIEX,851.9698577700034,10155.48070461844
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VEIEX,851.9698577700034,10266.236786128542
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VEIEX,851.9698577700034,10164.00040319614
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VEIEX,851.9698577700034,10129.92160888534
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VEIEX,851.9698577700034,9968.04733590904
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VEIEX,851.9698577700034,9959.527637331339
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,1028.5761095369103,9874.330651554339
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,1028.5761095369103,9802.330323886754
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,1028.5761095369103,9843.47336826823
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,1034.4445416971312,9972.045381960344
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,1034.4445416971312,10106.52317238097
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VEIEX,862.3283468370511,10209.967626550684
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VEIEX,862.3283468370511,10296.20046123439
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VEIEX,862.3283468370511,10227.214193487425
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VEIEX,862.3283468370511,10227.214193487425
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,862.3283468370511,10192.721059613945
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VEIEX,862.3283468370511,10192.721059613945
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VEIEX,862.3283468370511,10184.097776145574
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VEIEX,862.3283468370511,10140.98135880372
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VEIEX,862.3283468370511,10097.864941461869
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VEIEX,862.3283468370511,10097.864941461869
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,1032.1542355508784,10115.11150839861
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,1032.1542355508784,10104.7899660431
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,1032.1542355508784,10104.7899660431
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,1032.1542355508784,10063.503796621064
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,1032.1542355508784,10053.182254265555
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,1032.1542355508784,9970.609915421486
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,1032.1542355508784,9888.037576577415
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,1032.1542355508784,9919.00220364394
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,1032.1542355508784,9898.359118932924
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,1032.1542355508784,9846.75140715538
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,1038.1551322691976,9820.94755126661
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,1038.1551322691976,9872.855307880069
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,1038.1551322691976,9852.092205234685
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,1038.1551322691976,9779.421345975841
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,1038.1551322691976,9820.94755126661
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,1038.1551322691976,9862.473756557378
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,1038.1551322691976,9820.94755126661
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,1038.1551322691976,9820.94755126661
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,1038.1551322691976,9872.855307880069
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VEIEX,835.7366002033206,9987.05237242968
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VEIEX,835.7366002033206,10104.055496458146
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VEIEX,835.7366002033206,10154.199692470345
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VEIEX,835.7366002033206,10137.48496046628
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VEIEX,835.7366002033206,10154.199692470345
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,835.7366002033206,10137.48496046628
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,835.7366002033206,10095.698130456112
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,835.7366002033206,10087.34076445408
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,835.7366002033206,10104.055496458146
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,835.7366002033206,10078.983398452046
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,835.7366002033206,10087.34076445408
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,652.3478095538147,10137.48496046628
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,652.3478095538147,10176.625829039509
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,652.3478095538147,10248.38408809043
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,652.3478095538147,10228.813653803814
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,652.3478095538147,10267.954522377044
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,652.3478095538147,10294.048434759196
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,652.3478095538147,10326.665825236887
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,652.3478095538147,10281.00147856812
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,652.3478095538147,10235.337131899352
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,652.3478095538147,10287.524956663658
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,652.3478095538147,10326.665825236887
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,652.3478095538147,10359.283215714579
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,652.3478095538147,10313.618869045811
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,652.3478095538147,10320.14234714135
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,652.3478095538147,10391.900606192268
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,652.3478095538147,10424.51799666996
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,652.3478095538147,10424.51799666996
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,652.3478095538147,10372.330171905654
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,652.3478095538147,10339.712781427963
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,652.3478095538147,10378.853650001192
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,652.3478095538147,10431.041474765498
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,652.3478095538147,10365.806693810116
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,652.3478095538147,10378.853650001192
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,652.3478095538147,10359.283215714579
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,652.3478095538147,10346.2362595235
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,652.3478095538147,10365.806693810116
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,652.3478095538147,10411.471040478884
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,652.3478095538147,10483.229299529803
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,652.3478095538147,10476.705169086454
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,652.3478095538147,10502.799733816419
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,652.3478095538147,10541.940602389646
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,652.3478095538147,10594.12842715395
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,652.3478095538147,10587.604949058414
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,652.3478095538147,10639.792121474908
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,652.3478095538147,10731.122119508062
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,652.3478095538147,10750.691901446868
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,652.3478095538147,10789.833422367905
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,652.3478095538147,10802.879073863362
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,652.3478095538147,10809.40320430671
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,652.3478095538147,10874.637985262092
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,652.3478095538147,10868.114507166554
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,652.3478095538147,10835.497769036672
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,652.3478095538147,10783.309944272369
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,652.3478095538147,10868.114507166554
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,652.3478095538147,10835.497769036672
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,652.3478095538147,10770.262335733481
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,652.3478095538147,10685.456468143675
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,652.3478095538147,10711.551032873638
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,652.3478095538147,10574.557340519526
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,652.3478095538147,10626.746469979451
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,652.3478095538147,10698.50407668256
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,652.3478095538147,10607.17538334503
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,652.3478095538147,10607.17538334503
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,652.3478095538147,10528.892993850759
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,652.3478095538147,10620.222991883915
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,652.3478095538147,10607.17538334503
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,652.3478095538147,10646.316251918257
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,652.3478095538147,10665.886686204873
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,652.3478095538147,10796.355595767824
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,652.3478095538147,10815.926682402247
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,652.3478095538147,10809.40320430671
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,652.3478095538147,10822.450160497787
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,668.3465305728365,10900.73124529643
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,668.3465305728365,10960.883101394518
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VEURX,668.3465305728365,11074.502011591901
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VEURX,668.3465305728365,10887.365651378037
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VEURX,668.3465305728365,10907.415378948692
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VEURX,668.3465305728365,10920.782309560149
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VEURX,668.3465305728365,10927.465774865877
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VEURX,668.3465305728365,10954.198967742259
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VEURX,668.3465305728365,10980.933497311704
324,1997-01-10,9.75,0.0,18.190001000000002,0.0,12.61,0.0,16.34,0.0,9.77,0.0,VEURX,668.3465305728365,10920.782309560149
325,1997-01-13,9.76,0.0,18.190001000000002,0.0,12.61,0.0,16.469998999999998,0.0,9.98,0.0,VEURX,668.3465305728365,11007.666690188085
326,1997-01-14,9.84,0.0,18.389999,0.0,12.66,0.0,16.6,0.0,9.98,0.0,VEURX,668.3465305728365,11094.552407509087
327,1997-01-15,9.83,0.0,18.35,0.0,12.79,0.0,16.67,0.0,10.0,0.0,VEURX,668.3465305728365,11141.336664649185
328,1997-01-16,9.79,0.0,18.41,0.0,12.8,0.0,16.76,0.0,10.07,0.0,VEURX,668.3465305728365,11201.487852400742
329,1997-01-17,9.79,0.0,18.549999,0.0,12.88,0.0,16.68,0.0,10.01,0.0,VEURX,668.3465305728365,11148.020129954914
330,1997-01-20,9.79,0.0,18.59,0.0,12.95,0.0,16.57,0.0,9.81,0.0,VEURX,668.3465305728365,11074.502011591901
331,1997-01-21,9.85,0.0,18.700001,0.0,12.92,0.0,16.52,0.0,9.73,0.0,VEURX,668.3465305728365,11041.084685063259
332,1997-01-22,9.8,0.0,18.780001000000002,0.0,12.95,0.0,16.559998999999998,0.0,9.83,0.0,VEURX,668.3465305728365,11067.81787793964
333,1997-01-23,9.79,0.0,18.629998999999998,0.0,12.99,0.0,16.610001,0.0,9.73,0.0,VEURX,668.3465305728365,11101.236541161345
334,1997-01-24,9.74,0.0,18.450001,0.0,12.9,0.0,16.5,0.0,9.66,0.0,VEURX,668.3465305728365,11027.717754451802
335,1997-01-27,9.69,0.0,18.32,0.0,12.92,0.0,16.4,0.0,9.48,0.0,VEURX,668.3465305728365,10960.883101394518
336,1997-01-28,9.72,0.0,18.33,0.0,12.92,0.0,16.370001000000002,0.0,9.47,0.0,VEURX,668.3465305728365,10940.833373823865
337,1997-01-29,9.73,0.0,18.459999,0.0,12.84,0.0,16.33,0.0,9.55,0.0,VEURX,668.3465305728365,10914.098844254419
338,1997-01-30,9.75,0.0,18.68,0.0,12.89,0.0,16.440001000000002,0.0,9.45,0.0,VEURX,668.3465305728365,10987.617630963965
339,1997-01-31,9.84,0.055,18.74,0.0,12.91,0.0,16.6,0.0,9.63,0.0,VEURX,668.3465305728365,11094.552407509087
340,1997-02-03,9.89,0.0,18.75,0.0,12.97,0.0,16.58,0.0,9.59,0.0,VEURX,668.3465305728365,11081.185476897628
341,1997-02-04,9.91,0.0,18.77,0.0,12.99,0.0,16.620001000000002,0.0,9.61,0.0,VEURX,668.3465305728365,11107.920006467075
342,1997-02-05,9.89,0.0,18.530001000000002,0.0,13.05,0.0,16.77,0.0,9.46,0.0,VEURX,668.3465305728365,11208.171317706468
343,1997-02-06,9.88,0.0,18.58,0.0,13.08,0.0,16.76,0.0,9.42,0.0,VEURX,668.3465305728365,11201.487852400742
344,1997-02-07,9.92,0.0,18.77,0.0,13.13,0.0,16.780001000000002,0.0,9.33,0.0,VEURX,668.3465305728365,11214.85545135873
345,1997-02-10,9.93,0.0,18.66,0.0,13.17,0.0,16.950001,0.0,9.51,0.0,VEURX,668.3465305728365,11328.47436155611
346,1997-02-11,9.92,0.0,18.709999,0.0,13.18,0.0,16.879998999999998,0.0,9.49,0.0,VEURX,668.3465305728365,11281.688767722948
347,1997-02-12,9.92,0.0,19.0,0.0,13.33,0.0,16.82,0.0,9.56,0.0,VEURX,668.3465305728365,11241.588644235111
348,1997-02-13,10.0,0.0,19.200001,0.0,13.31,0.0,16.85,0.0,9.6,0.0,VEURX,668.3465305728365,11261.639040152297
349,1997-02-14,10.04,0.0,19.15,0.0,13.27,0.0,16.9,0.0,9.66,0.0,VEURX,668.3465305728365,11295.056366680936
350,1997-02-18,10.04,0.0,19.290001,0.0,13.32,0.0,16.809998999999998,0.0,9.6,0.0,VEURX,668.3465305728365,11234.90451058285
351,1997-02-19,10.01,0.0,19.24,0.0,13.35,0.0,16.82,0.0,9.6,0.0,VEURX,668.3465305728365,11241.588644235111
352,1997-02-20,9.96,0.0,19.02,0.0,13.4,0.0,16.809998999999998,0.0,9.83,0.0,VEURX,668.3465305728365,11234.90451058285
353,1997-02-21,9.96,0.0,18.98,0.0,13.4,0.0,16.82,0.0,9.91,0.0,VEURX,668.3465305728365,11241.588644235111
354,1997-02-24,9.93,0.0,19.129998999999998,0.0,13.45,0.0,16.93,0.0,9.93,0.0,VEURX,668.3465305728365,11315.106762598121
355,1997-02-25,9.93,0.0,19.190001000000002,0.0,13.53,0.0,17.049999,0.0,9.96,0.0,VEURX,668.3465305728365,11395.307677920331
356,1997-02-26,9.79,0.0,19.049999,0.0,13.46,0.0,16.92,0.0,9.89,0.0,VEURX,668.3465305728365,11308.423297292395
357,1997-02-27,9.77,0.0,18.83,0.0,13.35,0.0,16.92,0.0,9.95,0.0,VEURX,668.3465305728365,11308.423297292395
358,1997-02-28,9.78,0.049,18.719998999999998,0.0,13.3,0.0,16.809998999999998,0.0,9.83,0.0,VEURX,668.3465305728365,11234.90451058285
359,1997-03-03,9.76,0.0,18.809998999999998,0.0,13.23,0.0,16.73,0.0,9.76,0.0,VEURX,668.3465305728365,11181.437456483554
360,1997-03-04,9.73,0.0,18.76,0.0,13.18,0.0,16.870001000000002,0.0,9.75,0.0,VEURX,668.3465305728365,11275.006639110285
361,1997-03-05,9.74,0.0,18.98,0.0,13.15,0.0,16.91,0.0,9.68,0.0,VEURX,668.3465305728365,11301.739831986666
362,1997-03-06,9.7,0.0,18.93,0.0,13.17,0.0,17.059998999999998,0.0,9.57,0.0,VEURX,668.3465305728365,11401.99114322606
363,1997-03-07,9.76,0.0,19.059998999999998,0.0,13.17,0.0,17.07,0.0,9.59,0.0,VEURX,668.3465305728365,11408.675276878319
364,1997-03-10,9.76,0.0,19.23,0.0,13.25,0.0,17.309998999999998,0.0,9.59,0.0,VEURX,668.3465305728365,11569.077775869267
365,1997-03-11,9.74,0.0,19.18,0.0,13.29,0.0,17.299999,0.0,9.65,0.0,VEURX,668.3465305728365,11562.39431056354
366,1997-03-12,9.72,0.0,19.030001000000002,0.0,13.18,0.0,17.15,0.0,9.57,0.0,VEURX,668.3465305728365,11462.142999324145
367,1997-03-13,9.62,0.0,18.73,0.0,13.13,0.0,17.049999,0.0,9.45,0.0,VEURX,668.3465305728365,11395.307677920331
368,1997-03-14,9.64,0.0,18.799999,0.0,13.06,0.0,17.139999,0.0,9.43,0.0,VEURX,668.3465305728365,11455.458865671886
369,1997-03-17,9.63,0.0,18.790001,0.0,13.03,0.0,16.959999,0.0,9.42,0.0,VEURX,668.3465305728365,11335.156490168776
370,1997-03-18,9.63,0.0,18.65,0.0,12.99,0.0,16.889999,0.0,9.54,0.0,VEURX,668.3465305728365,11288.372233028678
371,1997-03-19,9.61,0.0,18.540001,0.0,13.02,0.0,16.92,0.0,9.58,0.0,VEURX,668.3465305728365,11308.423297292395
372,1997-03-20,9.62,0.0,18.5,0.0,12.97,0.0,16.59,0.0,9.52,0.0,VEURX,668.3465305728365,11087.868942203359
373,1997-03-21,9.63,0.0,18.530001000000002,0.0,12.93,0.0,16.75,0.0,9.62,0.0,VEURX,668.3465305728365,11194.804387095011
374,1997-03-24,9.66,0.0,18.610001,0.0,12.98,0.0,16.68,0.0,9.52,0.0,VEURX,668.3465305728365,11148.020129954914
375,1997-03-25,9.64,0.0,18.5,0.1,13.04,0.0,16.870001000000002,0.03,9.57,0.0,VEURX,669.5350542674814,11295.057035027467
376,1997-03-26,9.6,0.0,18.549999,0.0,13.0,0.0,17.059998999999998,0.0,9.61,0.0,VEURX,669.5350542674814,11422.267356268178
377,1997-03-27,9.51,0.0,18.200001,0.0,12.99,0.0,17.27,0.0,9.56,0.0,VEURX,669.5350542674814,11562.870387199404
378,1997-03-31,9.5,0.055999999999999994,17.790001,0.0,12.88,0.0,17.35,0.0,9.48,0.0,VEURX,669.5350542674814,11616.433191540804
379,1997-04-01,9.52,0.0,17.83,0.0,12.74,0.0,16.9,0.0,9.42,0.0,VEURX,669.5350542674814,11315.142417120434
380,1997-04-02,9.53,0.0,17.620001000000002,0.0,12.78,0.0,16.82,0.0,9.52,0.0,VEURX,669.5350542674814,11261.579612779038
381,1997-04-03,9.53,0.0,17.620001000000002,0.0,12.69,0.0,16.700001,0.0,9.51,0.0,VEURX,669.5350542674814,11181.236075801995
382,1997-04-04,9.47,0.0,17.809998999999998,0.0,12.76,0.0,16.73,0.0,9.38,0.0,VEURX,669.5350542674814,11201.321457894965
383,1997-04-07,9.53,0.0,17.950001,0.0,12.8,0.0,16.77,0.0,9.24,0.0,VEURX,669.5350542674814,11228.102860065663
384,1997-04-08,9.51,0.0,18.040001,0.0,12.83,0.0,16.75,0.0,9.32,0.0,VEURX,669.5350542674814,11214.712158980314
