,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,17424.18656522139
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,17392.332476436706
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,17583.4570091448
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,VUSTX,398.17610980853266,17710.873364283532
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17803.250221759114
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17883.228884031163
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17947.211813848808
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17979.203278757628
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17979.203278757628
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17963.20754630322
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17963.20754630322
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17851.237419122343
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17883.228884031163
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17739.26729194147
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17739.26729194147
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17835.241686667934
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17899.224616485575
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17947.211813848808
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17963.20754630322
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17883.228884031163
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17883.228884031163
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17851.237419122343
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,17979.203278757628
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,18075.177673484093
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,18091.173405938505
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,18139.160603301734
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,VUSTX,399.89331136026755,18235.1349980282
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18715.00697166052
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18827.45765732715
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18506.169983993925
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18682.8782043272
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18682.8782043272
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18891.715191993797
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18747.135738993846
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18715.00697166052
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18715.00697166052
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18602.55628599389
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,18361.59053099397
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17992.109706660758
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17751.14395166084
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17911.787788327452
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17751.14395166084
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17606.564498660886
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17526.24258032758
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17510.17819666092
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17526.24258032758
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17510.17819666092
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,VUSTX,401.6095916665348,17735.079567994177
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17767.2083353275
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17831.757684411343
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17976.993719849987
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17589.697625346937
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17396.049578095408
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17105.57750721812
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17153.989519031
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17218.538868114843
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17363.774903553487
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17218.538868114843
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17105.57750721812
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17105.57750721812
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17202.401530843883
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17396.049578095408
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17379.912240824448
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17315.362891740606
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17250.813542656764
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17186.264193572923
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17283.088217198685
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,VUSTX,403.43343177401226,17202.401530843883
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17444.461589908293
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17217.489041340712
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17282.33834093145
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17217.489041340712
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17412.036940112925
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17395.82461521524
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17412.036940112925
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17622.79716378282
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17720.071113168924
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17687.646463373556
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17784.920412759664
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17752.495762964292
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17622.79716378282
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17720.071113168924
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17703.85878827124
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17509.31088949903
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17493.098564601343
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17476.88623970366
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17493.098564601343
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17639.009488680505
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,VUSTX,405.30812244210716,17622.79716378282
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17653.60058108842
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17718.743018657013
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17832.742284402044
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17832.742284402044
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17767.599846833455
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17702.45740926486
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17783.885456225602
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17735.02862804916
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17621.02936230412
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17604.743752911974
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17702.45740926486
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17832.742284402044
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17783.885456225602
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17783.885456225602
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17816.456675009897
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17897.884721970637
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17849.027893794195
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17735.02862804916
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,VUSTX,407.1402348036997,17865.313503186342
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17873.456307882418
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17709.92971769136
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17677.22439965315
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17693.577058672257
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17611.813763576727
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17350.171219271037
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17219.349947118193
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17219.349947118193
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17219.349947118193
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17252.055265156407
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,VUSTX,408.8164754776399,17055.823356927136
