,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VEURX,227.49154640127358,17777.978433396736
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VUSTX,602.0061485306336,17630.643668040168
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VUSTX,602.0061485306336,17524.846666189474
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VUSTX,602.0061485306336,17550.54053225005
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VUSTX,602.0061485306336,17479.502009285112
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VUSTX,602.0061485306336,17613.69068439187
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VEURX,225.69576020435622,17634.517717237723
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VPACX,537.4021612528447,VUSTX,590.4223741817783,VEURX,225.69576020435622,17967.940037238935
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VPACX,537.4021612528447,VUSTX,593.6042911683867,VEURX,225.69576020435622,17873.690866889017
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VPACX,537.4021612528447,VUSTX,593.6042911683867,VEURX,225.69576020435622,18064.874143070476
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18539.13805111685
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18570.739161173387
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18639.203306056203
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18573.384562201463
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18504.835230412325
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18533.188053662176
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18561.21819775224
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18507.90694099643
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18550.120490766614
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18262.36017903922
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18269.196133648104
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18358.534584320983
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18543.203509647068
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18530.076052830394
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18441.21629566858
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18288.791500017665
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18221.01353513416
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18374.128440108063
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18485.216876336373
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VPACX,537.4021612528447,VEIEX,533.0861231857941,VEURX,225.69576020435622,18432.966180231193
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18556.947897171012
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18793.287474590885
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18652.24962524279
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18604.461657415857
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18740.240707021687
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18865.64299578307
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18768.112651473522
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18822.821523617575
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18738.028109824736
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18820.070468588336
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18822.486277140313
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18582.881358064864
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18376.774653878907
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VPACX,537.4152301526502,VEIEX,545.471719493563,VTSMX,188.70193678337222,18459.803128659718
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VUSTX,565.5357945211027,VEIEX,545.471719493563,VTSMX,188.70193678337222,18334.26482482715
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VUSTX,565.5357945211027,VEIEX,545.471719493563,VTSMX,188.70193678337222,18128.743064033286
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VUSTX,565.5357945211027,VEIEX,545.471719493563,VTSMX,188.70193678337222,18150.11397705074
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VUSTX,565.5357945211027,VEIEX,545.471719493563,VTSMX,188.70193678337222,18067.090825024345
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VUSTX,565.5357945211027,VEIEX,545.471719493563,VTSMX,188.70193678337222,17975.192769498408
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,565.5357945211027,VUSTX,566.1054702794495,VTSMX,188.70193678337222,17669.829860470825
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,17779.630432730963
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,17840.221141284168
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,17843.99536872177
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,17951.760806663075
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18038.71760371354
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18064.930540888432
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18106.599250514766
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18080.232407209754
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18069.116002381405
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18068.85886315809
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18180.347289394267
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18129.295288177305
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18095.225706463098
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18189.679907947986
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18208.704007756438
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18214.26239887255
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18225.635942924215
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18295.609754366116
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,568.390926687617,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18341.000886181515
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VPACX,536.6429650167772,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18339.114055515616
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VPACX,536.6429650167772,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18388.832853193897
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VPACX,536.6429650167772,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18366.103268139905
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VPACX,536.6429650167772,VUSTX,568.9634784789185,VTSMX,188.70193678337222,18276.817382009714
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VPACX,536.6429650167772,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18375.49811925207
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VPACX,536.6429650167772,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18485.41516070562
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VPACX,536.6429650167772,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18335.336244345548
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VPACX,536.6429650167772,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18183.256626826456
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VPACX,536.6429650167772,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18239.220190099888
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18214.215580525084
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18144.480219889512
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18106.76026106963
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18157.646800073337
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,18078.53894912253
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,17914.536409963737
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,17757.997781003945
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,17857.96781821393
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,17788.23245757836
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,188.70193678337222,17808.905503352187
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,189.21751586127394,17850.377751457392
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,189.21751586127394,17827.619530949247
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,189.21751586127394,17816.05895166599
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,189.21751586127394,17763.285575556416
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,558.2113904050113,VUSTX,571.9007660351195,VTSMX,189.21751586127394,17920.284373551516
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VTSMX,182.25486782509915,VUSTX,578.906432660066,VUSTX,578.906432660066,17922.943155155644
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VTSMX,182.25486782509915,VUSTX,578.906432660066,VUSTX,578.906432660066,17824.956805477854
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VTSMX,182.25486782509915,VUSTX,578.906432660066,VUSTX,578.906432660066,17732.543516143043
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VTSMX,182.25486782509915,VUSTX,578.906432660066,VUSTX,578.906432660066,17761.0618229211
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VTSMX,182.25486782509915,VUSTX,578.906432660066,VUSTX,578.906432660066,17806.194625439348
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17740.151594074552
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17740.151594074552
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17774.465233521503
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17791.62205324498
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17825.935692691935
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17825.935692691935
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17808.77887296846
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17928.876611032792
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17928.876611032792
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17963.190250479747
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,18014.660709650176
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,18117.601627991036
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,18048.974349097127
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17980.34707020322
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17997.503889926702
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17980.34707020322
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,557.8691070275037,VUSTX,578.906432660066,VUSTX,578.906432660066,17963.190250479747
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,560.6504295169984,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17983.778434147916
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,560.6504295169984,VUSTX,581.7926392274987,VUSTX,581.7926392274987,18018.263148307356
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,560.6504295169984,VUSTX,581.7926392274987,VUSTX,581.7926392274987,18001.02079122764
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VTSMX,179.99189494255043,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17863.081934589878
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VTSMX,179.99189494255043,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17838.97424991657
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VTSMX,179.99189494255043,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17838.97424991657
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VTSMX,179.99189494255043,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17752.450359595026
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VTSMX,179.99189494255043,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17735.160448407234
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17575.931421761685
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17643.72672136347
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17694.573196064805
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17762.368495666586
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17813.21497036792
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17762.368495666586
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17796.266145467478
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17813.21497036792
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17965.75439447193
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17948.805569571483
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17897.959094870148
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17948.805569571483
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,531.2972115895241,VUSTX,581.7926392274987,VUSTX,581.7926392274987,17982.703219372375
