,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,425.49637286005947,13618.581987977555
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,425.49637286005947,13677.528048722746
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,425.49637286005947,13754.763755452439
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,425.49637286005947,13833.071084289786
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,13877.560371055455
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14029.85019645387
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14071.589026642243
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14095.054194747954
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14130.867837383421
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14171.360395025997
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14102.804744900568
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14153.600362245661
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14207.27563118443
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14203.03189314643
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14190.119099292542
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14320.704694236563
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14368.582323197961
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14314.047238442774
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14348.231334905848
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14409.348165754292
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14303.131453283198
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14452.029222134215
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,427.62582644063804,14494.18449594829
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14543.460527055271
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14566.423632662656
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14558.69249894512
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14470.52419820034
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14358.26071880439
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14552.690518663469
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14609.94712501205
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14677.432690638434
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14730.10741656033
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14790.417782055803
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14847.54672459122
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14915.220479446438
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14962.557855257739
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,14953.223199310774
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15009.20458091715
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15063.487595922845
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15090.019425947463
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15183.490732913302
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15190.900147157336
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,199.96826886922713,VEURX,224.9022171948957,VUSTX,429.59146110251334,15142.27673828363
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,200.79490935077317,VEURX,225.45661871632933,VUSTX,429.59146110251334,15141.474284751737
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,200.79490935077317,VEURX,225.45661871632933,VUSTX,429.59146110251334,15059.928074584876
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15163.477507256666
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15275.289865882267
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15380.845217686647
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15467.49933066771
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15499.083948318175
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15417.197180284798
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15326.785695053371
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15417.020893506926
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15375.339917656409
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15500.637545576592
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15547.141434226658
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15433.766973509908
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15457.122431784903
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15499.796101256585
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15507.046988811539
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15484.884716681074
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15341.062906301351
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15261.948948672372
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,14962.97499741559
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15035.030278096114
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,475.94091359876546,15077.88020965186
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15335.55232613931
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15442.878040510448
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15547.102785272054
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15462.733075848766
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15463.30966199575
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15352.026069057589
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15409.931663952528
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15424.62031196802
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15449.368274580253
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15474.879225172706
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15437.975094146808
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15383.643348976195
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15289.481176803256
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15377.793342777059
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15508.995322654298
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15507.000828748936
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15520.717258751169
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15511.254219185685
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15374.065848062844
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,478.3183752783823,15393.295670519488
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15415.764896234092
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15419.05034285519
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15431.252626013127
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15448.022554438809
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15483.589269684308
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15623.630083530468
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15687.56046099896
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15674.339851487555
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15630.330217018865
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15498.232217366596
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15420.407963821726
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15251.27664707165
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15340.917396179897
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15494.647960128143
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15487.878526075972
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15460.97353769924
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15434.028426448893
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15550.552729433672
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15626.252561674624
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,209.12256940086422,VTSMX,197.9049453607652,VUSTX,480.76558557050424,15698.139666858671
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,209.12256940086422,VTSMX,198.36465487379834,VUSTX,480.76558557050424,15703.412916212083
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,209.12256940086422,VTSMX,198.36465487379834,VUSTX,480.76558557050424,15754.812899874032
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15776.326136298612
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15871.488607470481
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15897.011620689856
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16019.141393012716
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15998.720342688048
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16047.36810521964
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15983.93493212275
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15982.302726863134
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16020.679419374865
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16116.08695472837
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16141.554583907977
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16178.042920056885
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16250.631885901137
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16313.231845558108
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16198.541972625626
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,16074.568681302546
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15954.826825526121
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15936.433095428376
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15846.293973622403
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15756.289791596153
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15703.111923834022
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,480.2534592480552,15857.687789052557
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15730.800292180404
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15635.515397923034
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15450.39086794167
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15388.229104468424
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15373.555754242574
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15485.121255763546
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15355.23836801606
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,205.9841430780282,VTSMX,202.65029580408125,VUSTX,482.6458657793647,15135.489046204646
