,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16470.63995701802
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16623.145882545963
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16577.39410488758
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16638.396475098758
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16653.64706765155
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16638.396475098758
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16607.89528999317
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16684.14825275714
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16790.9024006267
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16714.64943786273
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16745.15062296832
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16760.401215521113
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16821.40358573229
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16745.15062296832
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16714.64943786273
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16836.654178285084
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16928.15773360185
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,VUSTX,381.2648138198615,16897.656548496263
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16975.434570515514
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16730.301941338395
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16760.943519985536
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16898.830623897662
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16975.434570515514
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16883.509834574095
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,17021.396938486225
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16822.226677279814
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16776.264309309103
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16623.056416073407
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16745.622730661966
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16760.943519985536
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16730.301941338395
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,16914.151413221232
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,VUSTX,383.019733089249,17036.71772780979
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17125.5783058865
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17202.512619929115
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17264.06007116321
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17294.833796780258
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17294.833796780258
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17279.446933971736
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17279.446933971736
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17171.73889431207
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17202.512619929115
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17064.030854652407
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17064.030854652407
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17156.352031503546
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17217.89948273764
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17264.06007116321
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17279.446933971736
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17202.512619929115
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17202.512619929115
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17171.73889431207
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17294.833796780258
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17387.154973631397
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17402.541836439923
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17448.70242486549
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,VUSTX,384.671570213084,17541.02360171663
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18002.62948597233
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18110.799791896632
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17801.741774970065
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17971.723684279677
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17971.723684279677
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18172.611395281943
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18033.53528766499
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18002.62948597233
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,18002.62948597233
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17894.459180048034
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17662.66566735311
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17307.24894788756
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17075.45543519264
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17229.984443655925
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17075.45543519264
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,16936.379327575687
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,16859.114823344047
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,16843.66192249772
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,16859.114823344047
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,16843.66192249772
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,VUSTX,386.32252115820455,17060.002534346313
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,17090.908336038967
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,17153.00064606999
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,17292.70834363979
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16920.154483453654
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16733.877553360588
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16454.462158220984
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16501.031390744254
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16563.123700775275
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16702.831398345075
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16563.123700775275
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16454.462158220984
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16454.462158220984
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16547.60062326752
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16733.877553360588
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16718.35447585283
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16656.26216582181
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16594.169855790788
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16532.077545759767
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16625.2160108063
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,VUSTX,388.0769376938912,16547.60062326752
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16780.446785883854
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16562.113835138152
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16624.494678208353
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16562.113835138152
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16749.256364348752
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16733.661153581204
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16749.256364348752
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16951.994104326903
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17045.565368932203
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17014.374947397104
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17107.946212002407
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17076.755790467305
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16951.994104326903
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17045.565368932203
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,17029.970158164655
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16842.827628954055
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16827.2324181865
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16811.637207418953
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16827.2324181865
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16967.589315094454
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,VUSTX,389.88026918875124,16951.994104326903
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,16981.625004785248
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,17044.287827681135
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,VUSTX,391.64264309929075,17153.947767748934
