,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,19773.554533447626
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,19956.99507247542
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20374.53582595411
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20519.46573831237
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20510.805259056942
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20631.347481288343
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20742.206513568286
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20738.467983399074
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20708.148513710614
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20505.84633143842
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20246.499380819187
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20313.036168923998
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20436.099812971857
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20285.970729875833
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,19937.808411969127
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20148.70400634864
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20237.863903833724
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20330.04944183516
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20087.49320153157
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20134.140629157628
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20469.215084664967
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20628.571801443068
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20654.784550604163
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20647.021302912304
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20701.374797731023
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20632.82288861641
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20772.54538872889
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20804.794579862297
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20314.218246916833
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20241.899508759838
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20060.99362063068
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20353.201833818814
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20510.948187982518
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20502.691439897142
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20551.57596086902
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20438.490373785186
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.39795759093013,20542.1236101838
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.80230927868715,20780.64262807643
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.80230927868715,20905.67923558728
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.80230927868715,20971.226432712192
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.80230927868715,20937.19006018294
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VPACX,569.517440044723,VEIEX,556.7602493877212,VEURX,241.80230927868715,20521.995507637206
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20703.762761993705
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20494.897739103926
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20295.750943237887
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20174.891007220125
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20324.301425980615
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20514.918230452935
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20399.70878624807
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20175.68941856706
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,20051.15781602739
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VTSMX,200.7929722080557,19659.04630482736
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VUSTX,584.2666504599098,18909.50253482137
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VUSTX,584.2666504599098,18279.087654037652
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VUSTX,584.2666504599098,18573.178867394872
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VEIEX,566.1406278915424,VPACX,565.6765781965494,VUSTX,584.2666504599098,18676.669117477002
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,607.48488017184,VPACX,565.6765781965494,VTSMX,188.27795142595926,18704.97150837463
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,607.48488017184,VPACX,565.6765781965494,VTSMX,188.27795142595926,18737.74193812108
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,607.48488017184,VPACX,565.6765781965494,VTSMX,188.27795142595926,18919.277185945128
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,607.48488017184,VPACX,565.6765781965494,VTSMX,188.27795142595926,18796.40221278992
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,607.48488017184,VPACX,565.6765781965494,VTSMX,188.27795142595926,18758.003675663662
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18733.861397652447
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18914.301631595823
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18783.568787995704
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18585.048018022175
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18568.249086719832
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18619.110920091287
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18476.962853223136
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18317.14704021996
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18181.967666724657
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18156.296479583136
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18283.18116381061
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18398.3693295159
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18530.162390745183
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18367.761662395184
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,610.6063439829996,VPACX,565.6765781965494,VTSMX,188.27795142595926,18219.066849946474
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18122.569198852878
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18233.41060068072
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18214.937033709415
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18196.463466738107
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18362.725569479877
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18436.61983736511
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,610.6063439829996,VUSTX,636.6023876951992,VUSTX,600.1479654525734,18362.725569479877
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VUSTX,603.3822958053119,18610.271366895402
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VUSTX,603.3822958053119,18758.856367828696
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18814.575743178684
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18826.356974368122
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18778.374419222837
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18869.89084766576
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18845.520165510534
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18834.82598424217
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18802.31508661581
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18815.66353129576
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18858.438595428226
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18862.88783092288
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18906.37081721734
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18968.40955465557
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18937.41553716354
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18869.94025827694
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,613.8970368547643,VUSTX,640.0331790061315,VTSMX,184.548998824179,18742.980761396335
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VUSTX,613.8970368547643,VPACX,565.7938295959299,VTSMX,185.00439428428774,18612.38006424843
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VUSTX,613.8970368547643,VPACX,565.7938295959299,VTSMX,185.00439428428774,18608.53080872688
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VUSTX,613.8970368547643,VPACX,565.7938295959299,VTSMX,185.00439428428774,18697.33949212267
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VUSTX,613.8970368547643,VPACX,565.7938295959299,VTSMX,185.00439428428774,18766.737098070087
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VUSTX,613.8970368547643,VPACX,565.7938295959299,VTSMX,185.00439428428774,18845.48240631909
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,616.6397211125832,18869.175466045042
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,616.6397211125832,19008.770897837134
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,616.6397211125832,18897.774853971645
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,616.6397211125832,18938.29529746007
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19119.809674740358
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19147.332844021897
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19048.44612649613
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19180.871632343344
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19166.411650591886
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19267.859777013335
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19314.28823136511
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,19104.625203932657
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,18853.749991439665
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VEIEX,543.8124437053212,18983.054198183774
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,597.0343979826831,18884.134811936066
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,597.0343979826831,18793.342307723233
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,597.0343979826831,18865.591452062243
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,597.0343979826831,18783.19549813871
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VTSMX,191.87691724299162,VEURX,224.39261259207044,VUSTX,597.0343979826831,18642.748259399046
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,592.008200351372,VUSTX,595.043067727178,VUSTX,597.0343979826831,18393.923217091313
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,594.9969796152818,VUSTX,598.047168651626,VUSTX,600.0485522249257,18468.854815065886
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,594.9969796152818,VUSTX,598.047168651626,VUSTX,600.0485522249257,18540.578523085558
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,594.9969796152818,VUSTX,598.047168651626,VUSTX,600.0485522249257,18540.578523085558
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,594.9969796152818,VUSTX,598.047168651626,VUSTX,600.0485522249257,18612.302231105234
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18666.095012119986
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18689.82115537318
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18733.306089629492
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18707.57673368819
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18698.935092798154
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18695.595776479426
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VTSMX,188.5515657503262,VUSTX,598.047168651626,VUSTX,600.0485522249257,18808.844790063355
