,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2283,2004-10-25,11.74,0.0,25.91,0.0,12.6,0.0,23.440001000000002,0.0,8.47,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,30625.922568491274
2284,2004-10-26,11.73,0.0,26.26,0.0,12.64,0.0,23.5,0.0,8.48,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,30696.722726119922
2285,2004-10-27,11.63,0.0,26.610001,0.0,12.74,0.0,23.780001000000002,0.0,8.62,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31067.78310202494
2286,2004-10-28,11.63,0.0,26.65,0.0,12.84,0.0,23.860001,0.0,8.66,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31231.537345527722
2287,2004-10-29,11.69,0.049,26.690001000000002,0.0,12.88,0.0,23.77,0.0,8.63,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31188.375048823313
2288,2004-11-01,11.62,0.0,26.719998999999998,0.0,12.92,0.0,24.02,0.0,8.6,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31295.979778023873
2289,2004-11-02,11.63,0.0,26.709999,0.0,13.02,0.0,24.15,0.0,8.7,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31553.07725616471
2290,2004-11-03,11.64,0.0,27.030001000000002,0.0,13.22,0.0,24.43,0.0,8.83,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,31993.1072101543
2291,2004-11-04,11.66,0.0,27.43,0.0,13.24,0.0,24.52,0.0,8.9,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32132.216029770785
2292,2004-11-05,11.52,0.0,27.52,0.0,13.34,0.0,24.719998999999998,0.0,8.9,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32301.73377923862
2293,2004-11-08,11.5,0.0,27.49,0.0,13.26,0.0,24.76,0.0,8.84,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32183.634214943304
2294,2004-11-09,11.49,0.0,27.5,0.0,13.3,0.0,24.68,0.0,8.82,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32156.768619317896
2295,2004-11-10,11.44,0.0,27.51,0.0,13.39,0.0,24.74,0.0,8.76,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32184.951579544293
2296,2004-11-11,11.44,0.0,27.77,0.0,13.41,0.0,24.93,0.0,8.8,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32332.817672457146
2297,2004-11-12,11.52,0.0,28.030001000000002,0.0,13.57,0.0,25.09,0.0,8.89,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32639.855318695627
2298,2004-11-15,11.53,0.0,28.040001,0.0,13.68,0.0,25.08,0.0,9.04,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32902.265368131906
2299,2004-11-16,11.52,0.0,27.85,0.0,13.64,0.0,24.98,0.0,9.02,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32801.86557567657
2300,2004-11-17,11.6,0.0,28.01,0.0,13.86,0.0,25.299999,0.0,9.08,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33192.76510002428
2301,2004-11-18,11.64,0.0,28.030001000000002,0.0,13.86,0.0,25.23,0.0,9.05,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33126.139525514845
2302,2004-11-19,11.56,0.0,27.719998999999998,0.0,13.8,0.0,25.17,0.0,9.05,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33051.034477270856
2303,2004-11-22,11.61,0.0,27.889999,0.0,13.67,0.0,25.01,0.0,8.99,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32803.83226060262
2304,2004-11-23,11.6,0.0,27.92,0.0,13.76,0.0,25.129998999999998,0.0,8.99,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32929.79232328517
2305,2004-11-24,11.59,0.0,28.059998999999998,0.0,13.89,0.0,25.26,0.0,9.06,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33175.55399603549
2306,2004-11-26,11.53,0.0,28.1,0.0,14.0,0.0,25.59,0.0,9.09,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33446.38727116183
2307,2004-11-29,11.42,0.0,28.040001,0.0,14.09,0.0,25.610001,0.0,9.18,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33634.76262580216
2308,2004-11-30,11.38,0.047,27.940001000000002,0.0,14.19,0.0,25.51,0.0,9.12,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33600.07935940118
2309,2004-12-01,11.36,0.0,28.35,0.0,14.23,0.0,25.84,0.0,9.14,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33802.46831058884
2310,2004-12-02,11.33,0.0,28.33,0.0,14.31,0.0,25.870001000000002,0.0,9.15,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33892.29920849778
2311,2004-12-03,11.47,0.0,28.35,0.0,14.34,0.0,26.01,0.0,9.23,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,34073.52428411938
2312,2004-12-06,11.51,0.0,28.32,0.0,14.33,0.0,25.99,0.0,9.17,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33985.40078643759
2313,2004-12-07,11.52,0.0,27.98,0.0,14.23,0.0,26.09,0.0,9.08,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33842.15441342772
2314,2004-12-08,11.67,0.0,28.120001000000002,0.0,14.05,0.0,25.73,0.0,8.94,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33370.954416628505
2315,2004-12-09,11.61,0.0,28.25,0.0,13.97,0.0,25.530001000000002,0.0,8.84,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33098.98359675705
2316,2004-12-10,11.62,0.0,28.25,0.0,13.87,0.0,25.549999,0.0,8.77,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,32943.98573968837
2317,2004-12-13,11.64,0.0,28.49,0.0,13.97,0.0,25.889999,0.0,8.87,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33294.20375406305
2318,2004-12-14,11.67,0.0,28.629998999999998,0.0,14.11,0.0,25.9,0.0,8.92,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33471.11299581673
2319,2004-12-15,11.75,0.0,28.719998999999998,0.0,14.29,0.0,26.15,0.0,9.05,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33881.67362247576
2320,2004-12-16,11.61,0.0,28.639999,0.0,14.37,0.0,25.98,0.0,9.02,0.0,VEURX,443.43112492308376,VEIEX,808.319679143439,VPACX,1186.1946398649034,33835.370066374366
2321,2004-12-17,11.59,0.0,28.48,0.0,14.36,0.0,25.139999,0.58,9.09,0.0,VEURX,453.6614376790783,VEIEX,808.319679143439,VPACX,1186.1946398649034,33795.02795846235
2322,2004-12-20,11.6,0.0,28.459999,0.0,14.49,0.0,25.540001,0.0,9.13,0.0,VEURX,453.6614376790783,VEIEX,808.319679143439,VPACX,1186.1946398649034,34129.0227847401
2323,2004-12-21,11.64,0.0,28.73,0.0,14.52,0.0,25.41,0.0,9.13,0.0,VEURX,453.6614376790783,VEIEX,808.319679143439,VPACX,1186.1946398649034,34094.295934554684
2324,2004-12-22,11.6,0.0,28.84,0.0,14.54,0.0,25.57,0.0,9.2,0.0,VEURX,453.6614376790783,VEIEX,808.319679143439,VPACX,1186.1946398649034,34266.081782956746
2325,2004-12-23,11.57,0.0,28.68,0.185,14.34,0.259,25.799999,0.0,9.08,0.157,VEURX,453.6614376790783,VEIEX,822.9190373650673,VPACX,1206.7048335277657,34462.00352270596
2326,2004-12-27,11.49,0.0,28.549999,0.0,14.4,0.0,26.01,0.0,9.22,0.0,VEURX,453.6614376790783,VEIEX,822.9190373650673,VPACX,1206.7048335277657,34775.5866972158
2327,2004-12-28,11.48,0.0,28.790001,0.0,14.46,0.0,26.0,0.0,9.25,0.0,VEURX,453.6614376790783,VEIEX,822.9190373650673,VPACX,1206.7048335277657,34856.62637008674
2328,2004-12-29,11.45,0.0,28.799999,0.0,14.52,0.0,25.969998999999998,0.0,9.17,0.0,VEURX,453.6614376790783,VEIEX,822.9190373650673,VPACX,1206.7048335277657,34795.854828854615
2329,2004-12-30,11.52,0.0,28.809998999999998,0.0,14.58,0.0,26.049999,0.0,9.32,0.0,VEURX,453.6614376790783,VEIEX,822.9190373650673,VPACX,1206.7048335277657,35062.528611140006
2330,2004-12-31,11.51,0.12300000000000001,28.77,0.0,14.68,0.0,25.99,0.0,9.38,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35190.00357228888
2331,2005-01-03,11.52,0.0,28.49,0.0,14.68,0.0,25.889999,0.0,9.34,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35094.84904597745
2332,2005-01-04,11.45,0.0,28.120001000000002,0.0,14.41,0.0,25.66,0.0,9.23,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34637.74299896112
2333,2005-01-05,11.48,0.0,27.959999,0.0,14.18,0.0,25.450001,0.0,9.18,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34296.657348198554
2334,2005-01-06,11.47,0.0,28.059998999999998,0.0,13.97,0.0,25.379998999999998,0.0,9.11,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34009.72645510884
2335,2005-01-07,11.47,0.0,28.0,0.0,13.99,0.0,25.299999,0.0,9.1,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,33977.09585304621
2336,2005-01-10,11.5,0.0,28.120001000000002,0.0,14.02,0.0,25.389999,0.0,9.14,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34091.70804531494
2337,2005-01-11,11.55,0.0,27.93,0.0,14.07,0.0,25.309998999999998,0.0,9.25,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34233.112816450026
2338,2005-01-12,11.57,0.0,28.030001000000002,0.0,14.08,0.0,25.370001000000002,0.0,9.3,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34330.71049069744
2339,2005-01-13,11.64,0.0,27.83,0.0,14.16,0.0,25.309998999999998,0.0,9.24,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34292.5216609278
2340,2005-01-14,11.61,0.0,28.02,0.0,14.26,0.0,25.23,0.0,9.24,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34336.32055416377
2341,2005-01-18,11.66,0.0,28.290001,0.0,14.27,0.0,25.209999,0.0,9.22,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34310.27335375406
2342,2005-01-19,11.68,0.0,28.030001000000002,0.0,14.3,0.0,25.280001000000002,0.0,9.23,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34378.343903809226
2343,2005-01-20,11.69,0.0,27.82,0.0,14.17,0.0,25.02,0.0,9.1,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,33994.552962604525
2344,2005-01-21,11.71,0.0,27.67,0.0,14.2,0.0,25.08,0.0,9.1,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34045.604003450404
2345,2005-01-24,11.75,0.0,27.530001000000002,0.0,14.24,0.0,25.16,0.0,9.17,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34201.20938023072
2346,2005-01-25,11.67,0.0,27.610001,0.0,14.26,0.0,25.15,0.0,9.07,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34087.62371589033
2347,2005-01-26,11.68,0.0,27.790001,0.0,14.41,0.0,25.389999,0.0,9.22,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34503.37879642374
2348,2005-01-27,11.66,0.0,27.809998999999998,0.0,14.44,0.0,25.43,0.0,9.2,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34520.393075488464
2349,2005-01-28,11.74,0.0,27.73,0.0,14.48,0.0,25.280001000000002,0.0,9.17,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34447.14026572527
2350,2005-01-31,11.76,0.049,28.0,0.0,14.66,0.0,25.5,0.0,9.21,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34740.28153939038
2351,2005-02-01,11.76,0.0,28.190001000000002,0.0,14.65,0.0,25.65,0.0,9.17,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34749.968870241144
2352,2005-02-02,11.77,0.0,28.299999,0.0,14.68,0.0,25.780001000000002,0.0,9.22,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34895.13994477501
2353,2005-02-03,11.76,0.0,28.23,0.0,14.76,0.0,25.610001,0.0,9.14,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34782.29533140168
2354,2005-02-04,11.88,0.0,28.549999,0.0,14.87,0.0,25.83,0.0,9.19,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35032.00868864183
2355,2005-02-07,11.93,0.0,28.51,0.0,14.92,0.0,25.75,0.0,9.21,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35060.86547393804
2356,2005-02-08,11.97,0.0,28.540001,0.0,14.87,0.0,25.66,0.0,9.11,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34855.24036305726
2357,2005-02-09,12.01,0.0,28.27,0.0,14.92,0.0,25.67,0.0,9.14,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,34937.22195326336
2358,2005-02-10,11.89,0.0,28.370001000000002,0.0,14.94,0.0,25.860001,0.0,9.21,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35126.49287605723
2359,2005-02-11,11.87,0.0,28.59,0.0,15.02,0.0,26.059998999999998,0.0,9.21,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35280.68118150241
2360,2005-02-14,11.91,0.0,28.620001000000002,0.0,15.23,0.0,26.280001000000002,0.0,9.31,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35672.827191788434
2361,2005-02-15,11.87,0.0,28.700001,0.0,15.29,0.0,26.389999,0.0,9.33,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35795.425759550555
2362,2005-02-16,11.81,0.0,28.74,0.0,15.26,0.0,26.280001000000002,0.0,9.27,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35646.77725682814
2363,2005-02-17,11.76,0.0,28.51,0.0,15.31,0.0,26.469998999999998,0.0,9.26,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35759.9755636398
2364,2005-02-18,11.66,0.0,28.52,0.0,15.39,0.0,26.5,0.0,9.29,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35874.95554684148
2365,2005-02-22,11.62,0.0,28.09,0.0,15.54,0.0,26.6,0.0,9.37,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36139.987909261006
2366,2005-02-23,11.64,0.0,28.24,0.0,15.54,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35917.71198275886
2367,2005-02-24,11.64,0.0,28.469998999999998,0.0,15.75,0.0,26.540001,0.0,9.26,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36143.149807017704
2368,2005-02-25,11.66,0.0,28.75,0.0,15.88,0.0,26.73,0.0,9.36,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36457.8309267267
2369,2005-02-28,11.57,0.044000000000000004,28.58,0.0,15.96,0.0,26.75,0.0,9.45,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36643.32917436572
2370,2005-03-01,11.55,0.0,28.75,0.0,15.95,0.0,26.809998999999998,0.0,9.49,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36712.439234818
2371,2005-03-02,11.53,0.0,28.75,0.0,15.78,0.0,26.59,0.0,9.44,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36414.78309341942
2372,2005-03-03,11.53,0.0,28.75,0.0,15.81,0.0,26.690001000000002,0.0,9.45,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36496.39301653045
2373,2005-03-04,11.63,0.0,29.02,0.0,15.96,0.0,27.1,0.0,9.57,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36951.3577732898
2374,2005-03-07,11.66,0.0,29.1,0.0,15.99,0.0,26.950001,0.0,9.54,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36870.114499500196
2375,2005-03-08,11.57,0.0,28.940001000000002,0.0,15.92,0.0,27.110001,0.0,9.56,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36911.40431154623
2376,2005-03-09,11.4,0.0,28.65,0.0,15.87,0.0,26.889999,0.0,9.57,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36784.66437504132
2377,2005-03-10,11.48,0.0,28.66,0.0,15.81,0.0,26.93,0.0,9.58,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36767.28047314803
2378,2005-03-11,11.39,0.0,28.5,0.0,15.85,0.0,26.99,0.0,9.58,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36826.321978020314
2379,2005-03-14,11.42,0.0,28.68,0.0,15.68,0.0,26.870001000000002,0.0,9.51,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36548.78792104644
2380,2005-03-15,11.38,0.0,28.49,0.0,15.33,0.0,26.82,0.0,9.49,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36221.544191302804
2381,2005-03-16,11.41,0.0,28.26,0.0,15.28,0.0,26.790001,0.0,9.51,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36193.063161634665
2382,2005-03-17,11.45,0.0,28.32,0.0,15.33,0.0,26.73,0.0,9.51,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36205.93538167254
2383,2005-03-18,11.39,0.0,28.280001000000002,0.0,15.3,0.0,26.610001,0.0,9.54,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,36165.32113866709
2384,2005-03-21,11.37,0.0,28.17,0.0,15.18,0.0,26.379998999999998,0.0,9.51,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35928.1133521434
2385,2005-03-22,11.3,0.0,27.92,0.0,15.0,0.0,26.08,0.0,9.43,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35548.84455308323
2386,2005-03-23,11.31,0.0,27.780001000000002,0.1,14.84,0.0,25.969998999999998,0.0,9.36,0.0,VEIEX,799.0464026405286,VEURX,451.3274794445156,VPACX,1250.5331759875223,35283.81333227524
2387,2005-03-24,11.33,0.0,27.780001000000002,0.0,14.79,0.0,26.0,0.0,9.28,0.0,VUSTX,1043.0623384866212,VEURX,451.3274794445156,VPACX,1250.5331759875223,35157.35863377503
2388,2005-03-28,11.29,0.0,27.83,0.0,14.79,0.0,25.9,0.0,9.32,0.0,VUSTX,1043.0623384866212,VEURX,451.3274794445156,VPACX,1250.5331759875223,35120.52471933061
2389,2005-03-29,11.32,0.0,27.59,0.0,14.53,0.0,25.84,0.0,9.11,0.0,VUSTX,1043.0623384866212,VEURX,451.3274794445156,VPACX,1250.5331759875223,34862.124973761165
2390,2005-03-30,11.37,0.0,27.969998999999998,0.0,14.72,0.0,26.139999,0.0,9.17,0.0,VUSTX,1043.0623384866212,VEURX,451.3274794445156,VPACX,1250.5331759875223,35124.707873750616
2391,2005-03-31,11.39,0.09300000000000001,27.98,0.0,14.89,0.0,26.09,0.0,9.21,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35270.02932239436
2392,2005-04-01,11.44,0.0,27.809998999999998,0.0,15.05,0.0,26.07,0.0,9.2,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35438.95753973142
2393,2005-04-04,11.44,0.0,27.889999,0.0,14.97,0.0,25.799999,0.0,9.15,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35254.12419455084
2394,2005-04-05,11.42,0.0,28.0,0.0,14.99,0.0,26.0,0.0,9.2,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35339.396165277285
2395,2005-04-06,11.43,0.0,28.07,0.0,15.03,0.0,26.09,0.0,9.21,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35421.856639846344
2396,2005-04-07,11.38,0.0,28.23,0.0,15.13,0.0,26.370001000000002,0.0,9.28,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35575.37791528466
2397,2005-04-08,11.38,0.0,27.98,0.0,15.02,0.0,26.17,0.0,9.23,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35398.40091384995
2398,2005-04-11,11.42,0.0,27.959999,0.0,15.05,0.0,26.440001000000002,0.0,9.25,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35585.04354265098
2399,2005-04-12,11.52,0.0,28.120001000000002,0.0,15.08,0.0,26.34,0.0,9.21,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35666.887431488525
2400,2005-04-13,11.49,0.0,27.780001000000002,0.0,14.99,0.0,26.26,0.0,9.17,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35528.81087042136
2401,2005-04-14,11.47,0.0,27.48,0.0,14.69,0.0,26.02,0.0,9.04,0.0,VEIEX,789.5685991133727,VEURX,450.62002456106245,VUSTX,1032.1928394028198,35163.14762800463
2402,2005-04-15,11.57,0.0,27.049999,0.0,14.43,0.0,25.799999,0.0,8.92,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,34961.94222015198
2403,2005-04-18,11.62,0.0,27.139999,0.0,14.31,0.0,25.690001000000002,0.0,8.76,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35113.030993791355
2404,2005-04-19,11.66,0.0,27.34,0.0,14.49,0.0,25.9,0.0,8.89,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35233.902012702856
2405,2005-04-20,11.64,0.0,26.98,0.0,14.39,0.0,25.65,0.0,8.83,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35173.46650324711
2406,2005-04-21,11.57,0.0,27.49,0.0,14.64,0.0,26.059998999999998,0.0,8.97,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,34961.94222015198
2407,2005-04-22,11.63,0.0,27.27,0.0,14.56,0.0,25.959999,0.0,8.95,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35143.24874851923
2408,2005-04-25,11.65,0.0,27.530001000000002,0.0,14.7,0.0,25.969998999999998,0.0,9.04,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35203.68425797498
2409,2005-04-26,11.64,0.0,27.280001000000002,0.0,14.67,0.0,25.690001000000002,0.0,8.94,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35173.46650324711
2410,2005-04-27,11.67,0.0,27.360001,0.0,14.6,0.0,25.549999,0.0,8.99,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35264.11976743073
2411,2005-04-28,11.73,0.0,27.030001000000002,0.0,14.32,0.0,25.299999,0.0,8.92,0.0,VUSTX,984.7428595683637,VUSTX,1004.8397738163686,VUSTX,1032.1928394028198,35445.42629579799
2412,2005-04-29,11.71,0.047,27.33,0.0,14.46,0.0,25.57,0.0,9.04,0.0,VUSTX,988.6952860755979,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35527.01423356325
2413,2005-05-02,11.71,0.0,27.469998999999998,0.0,14.53,0.0,25.49,0.0,9.07,0.0,VUSTX,988.6952860755979,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35527.01423356325
2414,2005-05-03,11.7,0.0,27.440001000000002,0.0,14.51,0.0,25.59,0.0,9.06,0.0,VUSTX,988.6952860755979,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35496.675194935095
2415,2005-05-04,11.67,0.0,27.799999,0.0,14.84,0.0,25.959999,0.0,9.16,0.0,VUSTX,988.6952860755979,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35405.65807905064
2416,2005-05-05,11.68,0.0,27.75,0.0,14.93,0.0,25.98,0.0,9.15,0.0,VUSTX,988.6952860755979,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35435.997117678795
2417,2005-05-06,11.61,0.0,27.74,0.0,15.01,0.0,25.9,0.0,9.18,0.0,VEIEX,764.7403245394864,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35223.62384728175
2418,2005-05-09,11.62,0.0,27.92,0.0,15.04,0.0,25.870001000000002,0.0,9.16,0.0,VEIEX,764.7403245394864,VUSTX,1008.8728625754949,VUSTX,1036.3357141638728,35267.018142785324
