,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,615.0218002791554,VUSTX,604.0196958654798,VUSTX,572.7848620375394,17810.754000330813
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,618.3362890231748,VUSTX,607.2748918312219,VUSTX,575.8717265634901,18050.858732327226
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,618.3362890231748,VUSTX,607.2748918312219,VUSTX,575.8717265634901,18194.977364920655
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18249.021852143196
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18312.817370938486
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18283.21665464705
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18330.109424475813
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18245.120121175074
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18302.518040007344
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18241.03239469173
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18242.640764396383
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18219.329571367984
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VEIEX,555.2966850890746,VPACX,551.7214936547334,VTSMX,176.1346849704964,18031.660452065396
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,600.3060843687554,VUSTX,589.4368301350374,VTSMX,176.1346849704964,17972.51436336437
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,600.3060843687554,VUSTX,589.4368301350374,VTSMX,176.1346849704964,18031.93498194801
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,600.3060843687554,VUSTX,589.4368301350374,VTSMX,176.1346849704964,18002.424260440606
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,600.3060843687554,VUSTX,589.4368301350374,VTSMX,176.1346849704964,17938.516543368045
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,600.3060843687554,VUSTX,589.4368301350374,VTSMX,176.1346849704964,17817.41578567598
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VUSTX,600.3060843687554,VPACX,521.0663015077748,VTSMX,176.56931716256625,17693.19062917992
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VUSTX,600.3060843687554,VPACX,521.0663015077748,VTSMX,176.56931716256625,17693.599047842443
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VUSTX,600.3060843687554,VPACX,521.0663015077748,VTSMX,176.56931716256625,17775.383027588636
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VUSTX,600.3060843687554,VPACX,521.0663015077748,VTSMX,176.56931716256625,17839.670092125587
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VUSTX,600.3060843687554,VPACX,521.0663015077748,VTSMX,176.56931716256625,17913.849312919323
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,17938.552535153834
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18184.910588934992
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18084.661784831253
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18126.13041505262
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18296.335233696263
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18323.11912092248
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18227.358035798603
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18354.179579877513
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18340.123683921443
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18436.77446578701
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18481.222157412238
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18280.97242665209
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18039.99770118889
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18162.924657370397
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,18069.50210372048
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,17900.02920759938
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,17947.220324999842
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,17874.56400668464
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VEIEX,527.2943132026406,17655.06471988696
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VUSTX,547.2404608407618,17276.948090768332
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VUSTX,550.0032282158802,17407.060101384348
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VUSTX,550.0032282158802,17403.1222407626
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VUSTX,550.0032282158802,17381.171406654197
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VTSMX,182.41359652628256,VEURX,213.3256260575212,VUSTX,550.0032282158802,17339.63879469595
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VTSMX,182.41359652628256,VUSTX,553.9089227339505,VUSTX,550.0032282158802,17484.011772448925
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VTSMX,182.41359652628256,VUSTX,553.9089227339505,VUSTX,550.0032282158802,17509.172817918112
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VTSMX,182.41359652628256,VUSTX,553.9089227339505,VUSTX,550.0032282158802,17549.58672630766
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VTSMX,182.41359652628256,VUSTX,553.9089227339505,VUSTX,550.0032282158802,17524.143128511903
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VTSMX,182.41359652628256,VUSTX,553.9089227339505,VUSTX,550.0032282158802,17513.575535592012
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17513.104007002403
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17654.85174085134
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17662.743838734576
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17657.618017774654
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17723.21861765088
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17691.485993016133
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17680.516796224518
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17660.787481929132
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17682.51219755427
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17738.528419594993
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17770.343314489655
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17756.017366344233
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17694.09888365635
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,550.0032282158802,17670.74840240522
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,552.8426330269374,17803.573553730537
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,552.8426330269374,18007.36105592762
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,552.8426330269374,17871.699980938658
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,552.8426330269374,17698.774224056866
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VTSMX,182.41359652628256,VEURX,210.24280278952867,VUSTX,552.8426330269374,17704.654367185783
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17558.678924993495
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17491.453324602207
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17455.03682443022
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17504.088196370136
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17427.941850447518
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17269.77633487573
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17118.640115255155
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17215.185788665964
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17147.96018827468
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VTSMX,182.41359652628256,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17167.75843598273
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VTSMX,182.91199434612966,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17207.755712056794
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VTSMX,182.91199434612966,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17185.709419580013
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VTSMX,182.91199434612966,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17174.348201858236
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VTSMX,182.91199434612966,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17123.519341502328
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VTSMX,182.91199434612966,VUSTX,534.9623087247434,VUSTX,552.8426330269374,17275.239809478364
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VTSMX,175.6912809613043,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17277.48004266082
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VTSMX,175.6912809613043,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17183.022498140614
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VTSMX,175.6912809613043,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17093.937310047524
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VTSMX,175.6912809613043,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17121.428580423315
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VTSMX,175.6912809613043,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17164.936004847303
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17101.271396502343
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17101.271396502343
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17134.34929088629
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17150.888238078267
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17183.966132462218
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17183.966132462218
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17167.427185270244
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17283.19981561407
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17283.19981561407
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17316.277709998016
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17365.894551573943
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17465.128234725795
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17398.972445957894
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17332.816657189993
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17349.35560438197
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17332.816657189993
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,537.778437371884,VUSTX,558.0581409128172,VUSTX,558.0581409128172,17316.277709998016
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17336.124446628382
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17369.36725477149
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17352.745850699936
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17219.77461812752
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17169.91040591287
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17169.91040591287
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17203.153214055972
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17253.017426270628
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17236.396022199075
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17302.881638485283
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17352.745850699936
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17419.231466986144
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17469.0956792008
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17419.231466986144
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17452.474275129247
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17469.0956792008
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17618.68831584476
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17602.06691177321
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17552.20269955856
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17602.06691177321
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,540.4595954489058,VUSTX,560.8404058531303,VUSTX,560.8404058531303,17635.309719916313
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,17854.712253660793
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,17771.20097090279
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,17754.498714351193
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,17871.414510212395
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,18021.734819176796
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,543.0885850619406,VUSTX,563.5685350490481,VUSTX,563.5685350490481,18038.437075728398
