,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19576.116827851627
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19559.470470004817
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19426.299607230314
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19276.482386609
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19276.482386609
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19393.00689153669
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19559.470470004817
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19559.470470004817
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19526.177754311193
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19626.055901392065
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19659.348617085692
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19842.45855340063
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,VUSTX,416.15894617031523,19875.751269094253
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19902.385441649156
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19496.214310186926
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19513.138107331186
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19462.36671589841
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19513.138107331186
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19631.604687341
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19293.128744455815
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19310.052541600075
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19360.82393303285
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19428.51912160989
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19479.290513042666
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19496.214310186926
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19597.757093052485
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19648.52848448526
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19733.14747020656
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19682.376078773785
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19783.918861639337
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19699.29987591804
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19682.376078773785
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19580.833295908225
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,VUSTX,423.09492860648714,19682.376078773785
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19816.07407621343
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19816.07407621343
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19918.043582609043
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19765.08932301563
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19884.053747143837
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19952.033418074243
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19816.07407621343
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19833.06899394603
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19884.053747143837
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19986.023253539446
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19816.07407621343
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19867.058829411235
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19986.023253539446
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,20037.00800673725
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,19935.03850034164
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,20020.01308900465
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,20087.992759935056
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,20172.967348598064
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,VUSTX,424.87294331503927,20223.95210179587
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20417.69416394753
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20417.69416394753
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20468.866329771958
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20502.981106988245
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20434.751552555674
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20485.9237183801
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20554.153272812677
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20537.09588420453
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20588.26805002896
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20298.292443690527
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20349.464609514955
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20144.775946217236
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,20008.31683735209
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19888.915117095086
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19769.513396838083
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19598.939510756652
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19837.74295127066
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19837.74295127066
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19854.800339878802
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19871.857728486943
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,VUSTX,426.43471520358247,19923.029894311374
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20185.713678876782
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20168.490373690027
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19979.03401663572
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19961.81071144897
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19927.364101075458
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19841.247575141682
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19996.257321822475
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20030.70393219599
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19979.03401663572
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19927.364101075458
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19875.694185515193
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19979.03401663572
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20030.70393219599
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20030.70393219599
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19996.257321822475
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,19996.257321822475
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20013.48062700923
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20185.713678876782
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20202.936984063537
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20202.936984063537
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,VUSTX,430.5826296688733,20134.043763316517
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20368.280713856384
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20368.280713856384
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20281.8279094682
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20333.69959210111
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20472.024079122206
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20679.510809653853
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20731.38249228676
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20731.38249228676
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20817.835296674944
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,20869.70697930786
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21111.774831594776
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21129.065392472414
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21250.09931861587
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21232.808757738232
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21440.29548826988
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21474.876610025152
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21595.910536168612
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21630.491657923885
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21371.13324475933
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21284.680440371147
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,VUSTX,432.264021940925,21457.586049147518
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,21523.290180482538
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,21349.715259672197
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,21540.647672563573
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,VUSTX,433.9373020258576,21610.077640887706
