,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21215.330309430323
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21437.868739249527
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21382.234131794725
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21215.330309430323
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21363.689262643125
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21419.323870097927
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21233.875178581926
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21382.234131794725
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,628.885055250831,VUSTX,596.7168046583315,VUSTX,628.885055250831,21493.503346704325
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21640.00781300196
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21956.600009921956
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22012.469221143136
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22086.961502771366
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21807.61544666549
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21807.61544666549
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21900.73079870078
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21770.369305851375
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,21956.600009921956
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22086.961502771366
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22142.830713992545
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22180.076854806663
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22161.4537843996
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22273.192206841955
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22217.322995620776
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22384.930629284303
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22459.422910912537
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22217.322995620776
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22198.699925213718
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,631.5369801826116,VUSTX,599.2330803406256,VUSTX,631.5369801826116,22310.438347656072
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22509.705201011595
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22322.747516617812
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22360.139053496572
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22341.44328505719
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22360.139053496572
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22434.92212725408
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22416.226358814703
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22547.096737890355
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22378.834821935947
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22135.78983222403
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,22135.78983222403
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21724.482926557703
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21649.69985280019
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21444.04639996703
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21425.350631527654
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21313.17602089138
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21257.08871557324
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21238.392947133863
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21387.95909464889
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21481.437936845785
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21481.437936845785
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21761.874463436463
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,623.1922813126134,VUSTX,623.1922813126134,VUSTX,623.1922813126134,21705.787158118324
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21870.309920384854
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21795.218727525164
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21682.58193823563
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21626.26354359086
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21720.127534665473
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22114.35629717885
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22283.311481113153
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22283.311481113153
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22264.53868289823
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22283.311481113153
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21945.401113244545
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21926.628315029622
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22001.719507889313
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,22095.583498963926
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21889.082718599777
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21738.9003328804
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21682.58193823563
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21663.809140020705
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21870.309920384854
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,625.7599404974208,VUSTX,625.7599404974208,VUSTX,625.7599404974208,21476.08115787148
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21566.190589303107
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21679.299980505744
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21641.596850104866
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21754.706241307504
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21867.815632510144
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21886.66719771058
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21980.92502371278
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22037.479719314102
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22169.44067571718
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22150.58911051674
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21999.776588913224
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21830.112502109267
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21830.112502109267
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,21962.073458512343
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22150.58911051674
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22150.58911051674
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22112.88598011586
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22225.9953713185
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22263.69850171938
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22471.065718924216
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,628.385506681326,VUSTX,628.385506681326,VUSTX,628.385506681326,22508.768849325097
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22538.9313536458
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22078.953162755068
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22098.11892070885
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22040.621646847507
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22098.11892070885
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22232.27922638531
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,21848.964067309702
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,21868.129825263484
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,21925.627099124824
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22002.29013093995
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22059.78740480129
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22078.953162755068
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22193.947710477754
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22251.44498433909
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22347.273774107995
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22289.776500246655
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22404.771047969334
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22308.942258200434
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22289.776500246655
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22174.781952523972
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,638.8585984593481,VUSTX,638.8585984593481,VUSTX,638.8585984593481,22289.776500246655
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22441.185988081517
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22441.185988081517
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22556.663789049348
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22383.447087597604
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22518.171188726734
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22595.156389371958
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22441.185988081517
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22460.432288242824
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22518.171188726734
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22633.648989694564
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22441.185988081517
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22498.92488856543
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22633.648989694564
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22691.387890178477
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22575.91008921065
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22672.141590017174
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22749.126790662394
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22845.358291468918
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,641.5433387101634,VUSTX,641.5433387101634,VUSTX,641.5433387101634,22903.097191952835
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,643.9015598382542,VUSTX,643.9015598382542,VUSTX,643.9015598382542,23122.50501379171
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,643.9015598382542,VUSTX,643.9015598382542,VUSTX,643.9015598382542,23122.50501379171
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,643.9015598382542,VUSTX,643.9015598382542,VUSTX,643.9015598382542,23180.45615417715
