,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,338.8147869983363,VEURX,367.4960874999325,18728.407817317486
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VTSMX,338.8147869983363,VUSTX,803.333552675291,18427.975411587584
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VTSMX,338.8147869983363,VUSTX,803.333552675291,18453.44058327029
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VTSMX,338.8147869983363,VUSTX,803.333552675291,18582.189863514872
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,338.8147869983363,VUSTX,803.333552675291,18511.039097060006
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,338.8147869983363,VUSTX,803.333552675291,18687.60541897473
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,338.8147869983363,VEURX,367.31137968477236,18844.95876278366
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,338.8147869983363,VEURX,367.31137968477236,18895.843528523394
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,338.8147869983363,VEURX,367.31137968477236,18810.56987142349
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,338.8147869983363,VEURX,367.31137968477236,18781.407407782175
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,338.8147869983363,VEURX,367.31137968477236,18565.104093889793
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18432.364951854324
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18456.081986944206
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18290.372106415212
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18305.895781360057
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18528.09647637388
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18192.850796508996
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18319.384339329023
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18216.631865109848
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18258.952035543945
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18274.475710488787
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18530.86657167306
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18476.90153734255
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18281.187633903
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,338.8147869983363,VUSTX,819.3360145040508,18133.462158517832
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VUSTX,855.9531773858973,VUSTX,822.8917663675495,18181.890740849827
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VUSTX,855.9531773858973,VUSTX,822.8917663675495,17980.429347599416
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VUSTX,855.9531773858973,VUSTX,822.8917663675495,18081.16004422462
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VUSTX,855.9531773858973,VUSTX,822.8917663675495,17963.64089816188
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VUSTX,855.9531773858973,VUSTX,822.8917663675495,17913.275549849277
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,326.5697024911026,VUSTX,822.8917663675495,18030.79469591202
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,326.5697024911026,VUSTX,822.8917663675495,18097.80616002409
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,326.5697024911026,VUSTX,822.8917663675495,18140.77762215912
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,326.5697024911026,VUSTX,822.8917663675495,18168.34202156667
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,326.5697024911026,VUSTX,822.8917663675495,18233.656288634593
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18248.675300753683
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18283.926928421337
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18278.00116154086
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18246.253270045243
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18313.85838609801
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18243.29004489538
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18149.362697923014
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,17740.587071045553
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,17753.28268853222
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,326.5697024911026,VEURX,356.8495469659437,18005.77992651926
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VTSMX,329.0701471504896,VUSTX,799.5950682340566,17843.9326661842
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VTSMX,329.0701471504896,VUSTX,799.5950682340566,17991.522896648275
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VTSMX,329.0701471504896,VUSTX,799.5950682340566,17996.25754654976
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,17916.388794966842
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18128.754034094072
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18197.20429047344
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18357.15093604098
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18415.83776504713
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18640.206127270976
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18664.054999911343
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18643.621997538612
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18735.43884777672
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18777.15866136842
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18689.98270286745
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18845.207865273347
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18649.9409845584
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18674.72362258682
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18698.119738855385
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18913.045452197293
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19026.309979062025
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19133.30595303896
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19153.12628595626
902,1999-04-28,10.69,0.0,29.799999,0.0,9.87,0.0,25.65,0.0,9.36,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19097.53327896109
903,1999-04-29,10.76,0.0,29.67,0.0,9.93,0.0,25.4,0.0,9.36,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19056.266221741196
904,1999-04-30,10.59,0.05,29.540001,0.0,10.12,0.0,25.51,0.0,9.29,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18942.921738334648
905,1999-05-03,10.6,0.0,29.879998999999998,0.0,10.25,0.0,25.620001000000002,0.0,9.24,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18999.367284410677
906,1999-05-04,10.54,0.0,29.450001,0.0,10.37,0.0,25.68,0.0,9.21,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18831.97781605916
907,1999-05-05,10.56,0.0,29.75,0.0,10.42,0.0,25.459999,0.0,9.21,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18927.209901682218
908,1999-05-06,10.45,0.0,29.42,0.0,10.63,0.0,25.57,0.0,9.49,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19110.763963057972
909,1999-05-07,10.42,0.0,29.690001000000002,0.0,10.59,0.0,25.48,0.0,9.35,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19052.31859088398
910,1999-05-10,10.46,0.0,29.68,0.0,10.67,0.0,25.51,0.0,9.37,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19069.7374103462
911,1999-05-11,10.4,0.0,30.030001000000002,0.0,10.63,0.0,25.4,0.0,9.23,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19036.68734565605
912,1999-05-12,10.42,0.0,30.24,0.0,10.49,0.0,25.190001000000002,0.0,9.26,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19134.240035868348
913,1999-05-13,10.53,0.0,30.299999,0.0,10.56,0.0,25.309998999999998,0.0,9.17,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,19060.615222514192
914,1999-05-14,10.35,0.0,29.66,0.0,10.51,0.0,25.0,0.0,9.09,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18775.078878728644
915,1999-05-17,10.36,0.0,29.700001,0.0,10.33,0.0,24.5,0.0,8.85,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18540.654245843398
916,1999-05-18,10.36,0.0,29.6,0.0,10.42,0.0,24.709999,0.0,8.89,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18550.096894725342
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18361.741076204795
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VPACX,1029.6775169521175,VTSMX,317.4413435480073,18347.41607875355
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VUSTX,859.0508786066039,VTSMX,317.4413435480073,18361.580528238483
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VUSTX,859.0508786066039,VTSMX,317.4413435480073,18186.988106728422
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VUSTX,859.0508786066039,VTSMX,317.4413435480073,18030.50879942818
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VUSTX,859.0508786066039,VTSMX,317.4413435480073,18117.707206352534
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VUSTX,859.0508786066039,VTSMX,317.4413435480073,17941.42929813204
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VUSTX,863.3627169934324,VUSTX,887.0586113085093,18134.364961208114
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VUSTX,863.3627169934324,VUSTX,887.0586113085093,17941.818615094904
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VUSTX,863.3627169934324,VUSTX,887.0586113085093,17941.818615094904
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VUSTX,863.3627169934324,VUSTX,887.0586113085093,17924.314401811884
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VUSTX,863.3627169934324,VTSMX,308.66019026143033,17906.810188528863
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VUSTX,863.3627169934324,VTSMX,308.66019026143033,17971.62913714396
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VUSTX,863.3627169934324,VTSMX,308.66019026143033,17825.976651309913
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VUSTX,863.3627169934324,VTSMX,308.66019026143033,17824.142097822925
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VUSTX,863.3627169934324,VTSMX,308.66019026143033,17684.663124454302
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,910.6204657130729,VUSTX,885.3187493127253,17521.7882923877
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,910.6204657130729,VUSTX,885.3187493127253,17429.461159996375
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,910.6204657130729,VUSTX,885.3187493127253,17438.567364653507
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,910.6204657130729,VUSTX,885.3187493127253,17465.379944296892
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,910.6204657130729,VUSTX,885.3187493127253,17717.064451564507
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,910.6204657130729,VTSMX,303.85307348075435,17599.442842513818
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,910.6204657130729,VTSMX,303.85307348075435,17693.599137397534
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,910.6204657130729,VTSMX,303.85307348075435,17681.370217933043
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,910.6204657130729,VTSMX,303.85307348075435,17562.980169843053
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,910.6204657130729,VTSMX,303.85307348075435,17441.44863185112
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,910.6204657130729,VUSTX,886.3394153433603,17432.33273579362
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,910.6204657130729,VUSTX,886.3394153433603,17576.33233678183
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,910.6204657130729,VUSTX,886.3394153433603,17675.529345995477
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,17727.653566301848
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18032.980075461062
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18227.098723252348
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18314.380747608506
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18192.360763027194
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18078.806706605537
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18078.806706605537
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18085.80068729802
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18090.171925230818
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18164.89333120048
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18354.04304117836
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18261.515531302844
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18469.345592773134
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18427.890199561458
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18346.45136060527
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,846.5928159647491,VPACX,934.0175746207507,18110.600771896356
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VUSTX,858.2584650036334,VPACX,934.0175746207507,17863.938059974065
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VUSTX,858.2584650036334,VPACX,934.0175746207507,17827.33494808541
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VUSTX,858.2584650036334,VPACX,934.0175746207507,17852.325110939346
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VUSTX,858.2584650036334,VPACX,934.0175746207507,18001.767922878666
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VUSTX,858.2584650036334,VPACX,934.0175746207507,18127.73575415639
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18249.25870622592
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18174.53730025626
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18204.70045851863
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18129.264842207718
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18042.34641912685
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17834.66448037658
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17699.56131657222
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17700.275526913472
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17623.41148992006
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17718.241668064635
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,17769.28325015313
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18002.78764380832
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18109.156070032805
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18258.598881972124
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18278.70765414704
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18474.13713447615
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18558.19871619202
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18527.32134758839
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18502.213103024726
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18371.45064257782
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18238.490109797207
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VUSTX,862.596540495723,VPACX,934.0175746207507,18320.353619179372
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18122.929894025758
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18422.485691785623
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18389.146032088145
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18390.44412125965
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18320.41393245857
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VUSTX,867.0001864982538,VPACX,934.0175746207507,18337.753936188532
