,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,15929.25839438795
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,15913.927058108464
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16021.246412064876
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16021.246412064876
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16051.909084623854
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16097.903093462317
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16189.891111139244
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16128.565766021293
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16067.240420903341
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16082.57175718283
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16067.240420903341
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,VUSTX,383.283406987198,16051.909084623854
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16070.306688159237
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16101.122233102973
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16085.714460631105
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15962.452280856154
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15916.228963440548
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15916.228963440548
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15947.044508384286
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15993.267825799894
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,15977.860053328022
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16039.491143215499
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16085.714460631105
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16147.345550518581
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16193.568867934187
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16147.345550518581
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16178.16109546232
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16193.568867934187
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16332.238820181006
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16316.831047709138
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16270.607730293534
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16316.831047709138
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,VUSTX,385.1943117967219,16347.646592652876
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16551.029189281544
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16473.615582222228
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16458.13286081037
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16566.511910693407
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16705.856403400172
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16721.33912481204
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16674.890960576446
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16659.408239164582
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16690.37368198831
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16767.787289047625
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16845.20089610694
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16891.64906034253
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16860.683617518804
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16829.718174695077
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16938.09722457812
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16984.54538881371
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,17015.510831637435
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16969.062667401846
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16891.64906034253
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,VUSTX,387.0680352965749,16876.166338930667
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16956.67649027235
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17190.0252493128
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16941.119906336324
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17065.57257782456
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17158.912081440736
1331,2001-01-08,11.02,0.0,28.459999,0.0,9.23,0.0,25.879998999999998,0.0,8.94,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17143.35549750471
1332,2001-01-09,10.99,0.0,28.6,0.0,9.3,0.0,25.43,0.0,8.8,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17096.68574569662
1333,2001-01-10,10.91,0.0,29.02,0.0,9.17,0.0,25.290001,0.0,8.72,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16972.233074208383
1334,2001-01-11,10.85,0.0,29.41,0.0,9.26,0.0,25.799999,0.0,8.5,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16878.893570592205
1335,2001-01-12,10.75,0.0,29.290001,0.0,9.36,0.0,25.93,0.0,8.52,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16723.327731231908
1336,2001-01-16,10.79,0.0,29.5,0.0,9.32,0.0,25.49,0.0,8.68,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16785.554066976023
1337,2001-01-17,10.87,0.0,29.6,0.0,9.42,0.0,25.799999,0.0,8.66,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16910.00673846426
1338,2001-01-18,10.94,0.0,29.940001000000002,0.0,9.54,0.0,26.059998999999998,0.0,8.83,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,17018.90282601647
1339,2001-01-19,10.85,0.0,29.780001000000002,0.0,9.68,0.0,25.76,0.0,8.93,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16878.893570592205
1340,2001-01-22,10.78,0.0,29.799999,0.0,9.64,0.0,25.780001000000002,0.0,8.95,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16769.997483039995
1341,2001-01-23,10.74,0.0,30.27,0.0,9.71,0.0,25.85,0.0,8.9,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16707.771147295876
1342,2001-01-24,10.72,0.0,30.370001000000002,0.0,9.66,0.0,25.66,0.0,8.81,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16676.65797942382
1343,2001-01-25,10.77,0.0,30.16,0.0,9.68,0.0,25.68,0.0,8.86,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16754.440899103967
1344,2001-01-26,10.77,0.0,30.129998999999998,0.0,9.68,0.0,25.690001000000002,0.0,8.82,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16754.440899103967
1345,2001-01-29,10.71,0.0,30.4,0.0,9.66,0.0,25.65,0.0,8.86,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16661.10139548779
1346,2001-01-30,10.81,0.0,30.59,0.0,9.72,0.0,25.780001000000002,0.0,8.87,0.0,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,VUSTX,388.914598400742,16816.667234848086
1347,2001-01-31,10.88,0.051,30.379998999999998,0.0,9.88,0.0,25.99,0.0,8.92,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17004.901900474044
1348,2001-02-01,10.98,0.0,30.51,0.0,9.86,0.0,26.01,0.0,9.0,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17161.19695470634
1349,2001-02-02,10.91,0.0,29.940001000000002,0.0,9.76,0.0,25.700001,0.0,8.88,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17051.790416743734
1350,2001-02-05,10.93,0.0,30.01,0.0,9.6,0.0,25.83,0.0,8.76,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17083.04942759019
1351,2001-02-06,10.9,0.0,30.030001000000002,0.0,9.66,0.0,25.75,0.0,8.73,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17036.1609113205
1352,2001-02-07,10.9,0.0,29.799999,0.0,9.5,0.0,25.459999,0.0,8.71,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17036.1609113205
1353,2001-02-08,10.9,0.0,29.6,0.0,9.57,0.0,25.110001,0.0,8.63,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17036.1609113205
1354,2001-02-09,10.97,0.0,29.190001000000002,0.0,9.56,0.0,24.91,0.0,8.63,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17145.567449283113
1355,2001-02-12,10.91,0.0,29.5,0.0,9.59,0.0,25.26,0.0,8.64,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17051.790416743734
1356,2001-02-13,10.89,0.0,29.25,0.0,9.6,0.0,25.040001,0.0,8.64,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17020.531405897273
1357,2001-02-14,10.86,0.0,29.24,0.0,9.62,0.0,24.709999,0.0,8.64,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16973.642889627583
1358,2001-02-15,10.8,0.0,29.52,0.0,9.66,0.0,24.620001000000002,0.0,8.68,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16879.865857088203
1359,2001-02-16,10.85,0.0,28.969998999999998,0.0,9.58,0.0,24.4,0.0,8.65,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16958.013384204354
1360,2001-02-20,10.85,0.0,28.440001000000002,0.0,9.5,0.0,24.0,0.0,8.63,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16958.013384204354
1361,2001-02-21,10.8,0.0,27.92,0.0,9.2,0.0,23.860001,0.0,8.53,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16879.865857088203
1362,2001-02-22,10.79,0.0,27.799999,0.0,9.03,0.0,23.66,0.0,8.55,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16864.23635166497
1363,2001-02-23,10.85,0.0,27.690001000000002,0.0,9.02,0.0,23.450001,0.0,8.64,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,16958.013384204354
1364,2001-02-26,10.89,0.0,28.23,0.0,9.14,0.0,23.48,0.0,8.68,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17020.531405897273
1365,2001-02-27,11.01,0.0,27.92,0.0,9.12,0.0,23.74,0.0,8.65,0.0,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,VUSTX,390.73763558074546,17208.08547097603
1366,2001-02-28,11.03,0.046,27.52,0.0,9.02,0.0,23.709999,0.0,8.54,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17311.240206769344
1367,2001-03-01,11.09,0.0,27.530001000000002,0.0,9.09,0.0,23.74,0.0,8.45,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17405.4083311942
1368,2001-03-02,10.99,0.0,27.4,0.0,9.07,0.0,23.9,0.0,8.2,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17248.461457152775
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17232.766769748632
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17217.07208234449
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17342.629581577632
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17358.324268981774
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17326.934894173486
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17342.629581577632
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17311.240206769344
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17421.103018598344
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17421.103018598344
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17499.57645561906
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17405.4083311942
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17452.49239340663
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17468.187080810774
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17546.660517831486
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17436.797706002486
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17326.934894173486
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17122.903957919636
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17107.209270515494
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,VUSTX,392.3671851035663,17091.51458311135
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,17206.085801161593
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,17174.543939014642
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,17190.314870088117
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,17206.085801161593
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,VUSTX,394.27327683688344,17111.46021472074
