,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
500,1997-09-22,10.25,0.0,22.85,0.0,12.21,0.0,19.99,0.0,9.66,0.0,VTSMX,140.73534467795042,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11649.3012903643
501,1997-09-23,10.21,0.0,22.780001000000002,0.0,12.21,0.0,19.950001,0.0,9.72,0.0,VTSMX,140.73534467795042,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11612.36939710671
502,1997-09-24,10.27,0.0,22.58,0.06,12.28,0.0,20.24,0.0,9.96,0.0,VTSMX,141.10930927851186,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11668.568041352131
503,1997-09-25,10.19,0.0,22.450001,0.0,12.37,0.0,20.280001000000002,0.0,9.93,0.0,VTSMX,141.10930927851186,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11614.4700817764
504,1997-09-26,10.23,0.0,22.6,0.0,12.41,0.0,20.41,0.0,9.8,0.0,VTSMX,141.10930927851186,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11676.522433909578
505,1997-09-29,10.21,0.0,22.77,0.0,12.41,0.0,20.5,0.0,9.79,0.0,VTSMX,141.10930927851186,VEURX,153.39485539146702,VUSTX,251.8422698868857,VUSTX,271.7807062299636,11703.844093949821
506,1997-09-30,10.19,0.053,22.68,0.0,12.48,0.0,20.59,0.0,9.85,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11722.229351311842
507,1997-10-01,10.26,0.0,22.83,0.0,12.44,0.0,20.719998999999998,0.0,9.83,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11800.376801689325
508,1997-10-02,10.29,0.0,22.969998999999998,0.0,12.53,0.0,20.84,0.0,9.72,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11852.8016634495
509,1997-10-03,10.29,0.0,23.08,0.0,12.5,0.0,21.02,0.0,9.7,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11892.634502395846
510,1997-10-06,10.33,0.0,23.25,0.0,12.46,0.0,20.959999,0.0,9.76,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11929.068188995405
511,1997-10-07,10.36,0.0,23.450001,0.0,12.47,0.0,21.040001,0.0,9.66,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11983.553082430662
512,1997-10-08,10.23,0.0,23.299999,0.0,12.56,0.0,20.940001000000002,0.0,9.75,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11875.164126555965
513,1997-10-09,10.23,0.0,23.26,0.0,12.58,0.0,20.66,0.0,9.64,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11830.143418085381
514,1997-10-10,10.17,0.0,23.200001,0.0,12.66,0.0,20.5,0.0,9.71,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11765.107105581472
515,1997-10-13,10.16,0.0,23.23,0.0,12.63,0.0,20.83,0.0,9.52,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11810.200166788814
516,1997-10-14,10.24,0.0,23.25,0.0,12.64,0.0,20.799999,0.0,9.44,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11854.529054745984
517,1997-10-15,10.21,0.0,23.17,0.0,12.51,0.0,20.76,0.0,9.47,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11821.2434781622
518,1997-10-16,10.21,0.0,22.93,0.0,12.47,0.0,20.76,0.0,9.68,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11790.232289402113
519,1997-10-17,10.15,0.0,22.629998999999998,0.0,12.38,0.0,20.360001,0.0,9.62,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11660.025674416676
520,1997-10-20,10.17,0.0,22.889999,0.0,12.24,0.0,20.33,0.0,9.38,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11700.854771689437
521,1997-10-21,10.17,0.0,23.27,0.0,12.2,0.0,20.49,0.0,9.37,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11772.728614855541
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11753.648161876794
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11665.82016781665
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11664.145532766137
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11492.641399906039
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11431.682718417034
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11585.487729811133
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,287.5914953707518,VUSTX,287.5914953707518,11552.06005753456
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11652.990192980618
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11716.711760866881
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11702.890481553932
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11735.957873947478
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11740.781008463919
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11656.340662859067
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11650.666821536748
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11656.229100647199
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11570.824752015356
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11604.224115404402
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11646.317126020489
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11772.06051661116
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11770.109305276103
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11790.634112157757
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11873.080030784084
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11906.629593165833
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11788.76599347682
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11790.741380165304
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,289.10658466628735,VUSTX,289.10658466628735,11807.253779344206
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11862.646986760847
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11966.98102659607
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11973.592432998676
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12007.955247889671
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12022.476334966485
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12010.211760550706
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11993.702355475116
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11958.926472661045
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11947.526797368475
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11901.955053243093
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11947.939957115872
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11948.215759601586
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12004.852316430259
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12013.430982599704
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12007.206372489314
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11951.422612736156
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VTSMX,129.213286500351,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11968.338422799368
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VTSMX,131.40914510126416,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11957.904960241054
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VTSMX,131.40914510126416,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11932.054715001179
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VTSMX,131.40914510126416,VEURX,142.32915676677808,VUSTX,290.56311023542355,VUSTX,290.56311023542355,11942.56744660928
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VTSMX,131.40914510126416,VEURX,145.2928774332157,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12032.337304927707
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VTSMX,131.40914510126416,VEURX,145.2928774332157,VUSTX,290.56311023542355,VUSTX,290.56311023542355,12057.436694744345
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12114.412192836471
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12194.896029076706
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12321.58202882456
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12268.413082965535
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12195.61909237843
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12180.77070968806
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12076.98898542589
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12042.074617550303
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12117.127298315136
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12142.356849723406
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12122.116126237974
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12162.51584655006
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12211.482742247756
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12217.522613612588
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12191.90213860806
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12101.146743680312
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12150.374281512311
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12172.728677768839
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12227.243268480253
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,284.64314362867646,VUSTX,284.64314362867646,12313.785485098291
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12370.303816964295
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12455.016663820525
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12482.938574779115
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12495.775327260277
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12502.569421021944
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12529.657616447617
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12475.214100523983
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12514.916059158351
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12570.847794353456
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12568.008872536675
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12567.952666535688
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12669.613538386307
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12690.199397618877
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12647.995857709086
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12665.142545563596
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12694.584997436268
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12597.78340304204
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12717.415873303386
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,286.0676783604604,VUSTX,286.0676783604604,12737.03434106331
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12792.597739275556
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12776.347216569502
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12756.806210032839
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12700.698329506671
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12622.72391081401
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12767.160212895971
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12822.705965503828
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12867.851599579002
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12914.584571710113
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,133.77222535253281,VEURX,150.4522204998181,VUSTX,287.3826235987026,VUSTX,287.3826235987026,12975.047015449874
