,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
506,1997-09-30,10.19,0.053,22.68,0.0,12.48,0.0,20.59,0.0,9.85,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12860.432319471665
507,1997-10-01,10.26,0.0,22.83,0.0,12.44,0.0,20.719998999999998,0.0,9.83,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12945.298022837711
508,1997-10-02,10.29,0.0,22.969998999999998,0.0,12.53,0.0,20.84,0.0,9.72,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13009.364318396103
509,1997-10-03,10.29,0.0,23.08,0.0,12.5,0.0,21.02,0.0,9.7,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13067.63167966438
510,1997-10-06,10.33,0.0,23.25,0.0,12.46,0.0,20.959999,0.0,9.76,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13104.099250530977
511,1997-10-07,10.36,0.0,23.450001,0.0,12.47,0.0,21.040001,0.0,9.66,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13171.178954448176
512,1997-10-08,10.23,0.0,23.299999,0.0,12.56,0.0,20.940001000000002,0.0,9.75,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13067.317344874817
513,1997-10-09,10.23,0.0,23.26,0.0,12.58,0.0,20.66,0.0,9.64,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13001.461183114847
514,1997-10-10,10.17,0.0,23.200001,0.0,12.66,0.0,20.5,0.0,9.71,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12931.567534146845
515,1997-10-13,10.16,0.0,23.23,0.0,12.63,0.0,20.83,0.0,9.52,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13001.736413332444
516,1997-10-14,10.24,0.0,23.25,0.0,12.64,0.0,20.799999,0.0,9.44,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,13032.925541634813
517,1997-10-15,10.21,0.0,23.17,0.0,12.51,0.0,20.76,0.0,9.47,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12996.856136915449
518,1997-10-16,10.21,0.0,22.93,0.0,12.47,0.0,20.76,0.0,9.68,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12951.493059950822
519,1997-10-17,10.15,0.0,22.629998999999998,0.0,12.38,0.0,20.360001,0.0,9.62,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12786.268481551222
520,1997-10-20,10.17,0.0,22.889999,0.0,12.24,0.0,20.33,0.0,9.38,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12837.579406505221
521,1997-10-21,10.17,0.0,23.27,0.0,12.2,0.0,20.49,0.0,9.37,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12942.716255805371
522,1997-10-22,10.18,0.0,23.209999,0.0,11.98,0.0,20.370001000000002,0.0,9.37,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12910.598544482235
523,1997-10-23,10.26,0.0,22.780001000000002,0.0,11.4,0.0,19.82,0.0,9.01,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12748.468969114889
524,1997-10-24,10.3,0.0,22.6,0.0,11.31,0.0,19.809998999999998,0.0,9.01,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12729.191797611918
525,1997-10-27,10.42,0.0,21.08,0.0,10.41,0.0,19.5,0.0,8.81,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12427.833488917277
526,1997-10-28,10.29,0.0,21.98,0.0,10.14,0.0,18.780001000000002,0.0,8.44,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12393.352747135128
527,1997-10-29,10.35,0.0,22.0,0.0,10.42,0.0,19.6,0.0,8.81,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12593.096991349854
528,1997-10-30,10.42,0.0,21.65,0.0,10.03,0.0,19.4,0.0,8.61,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,420.68800521660665,12514.750928941596
529,1997-10-31,10.44,0.055,21.91,0.0,10.22,0.0,19.57,0.0,8.65,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12630.839637914525
530,1997-11-03,10.37,0.0,22.43,0.0,10.8,0.0,19.83,0.0,8.73,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12753.654661723524
531,1997-11-04,10.33,0.0,22.48,0.0,10.86,0.0,19.85,0.0,8.7,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12750.353105373424
532,1997-11-05,10.34,0.0,22.57,0.0,10.83,0.0,19.959999,0.0,8.61,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12794.494948314248
533,1997-11-06,10.4,0.0,22.459999,0.0,10.65,0.0,19.85,0.0,8.58,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12776.175959087916
534,1997-11-07,10.4,0.0,22.17,0.0,10.31,0.0,19.52,0.0,8.26,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12652.656866471803
535,1997-11-10,10.4,0.0,22.059998999999998,0.0,10.27,0.0,19.58,0.0,8.11,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12644.357187843529
536,1997-11-11,10.4,0.0,22.07,0.0,10.19,0.0,19.610001,0.0,8.15,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12652.49367359189
537,1997-11-12,10.42,0.0,21.65,0.0,9.8,0.0,19.309998999999998,0.0,7.93,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12519.106354675296
538,1997-11-13,10.44,0.0,21.83,0.0,9.82,0.0,19.299999,0.0,7.93,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12559.504761090964
539,1997-11-14,10.45,0.0,22.1,0.0,9.97,0.0,19.309998999999998,0.0,7.76,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12616.849252187269
540,1997-11-17,10.47,0.0,22.51,0.0,10.14,0.0,19.74,0.0,8.28,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12792.32823373273
541,1997-11-18,10.48,0.0,22.34,0.0,10.03,0.0,19.84,0.0,8.4,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12785.244964717222
542,1997-11-19,10.52,0.0,22.43,0.0,9.99,0.0,19.74,0.0,7.98,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12798.35242175002
543,1997-11-20,10.5,0.0,22.75,0.0,9.86,0.0,20.110001,0.0,8.06,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12927.41215783601
544,1997-11-21,10.52,0.0,22.809998999999998,0.0,10.12,0.0,20.209999,0.0,8.38,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12968.030274902527
545,1997-11-24,10.47,0.0,22.43,0.0,10.01,0.0,19.93,0.0,8.33,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12816.764956834526
546,1997-11-25,10.49,0.0,22.51,0.0,9.92,0.0,19.790001,0.0,7.92,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12811.19646128361
547,1997-11-26,10.5,0.0,22.559998999999998,0.0,10.02,0.0,19.82,0.0,7.96,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,422.9042734433225,12831.121708170842
548,1997-11-28,10.52,0.053,22.639999,0.0,10.08,0.0,19.84,0.0,8.17,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12881.278719340413
549,1997-12-01,10.53,0.0,23.049999,0.0,10.14,0.0,20.16,0.0,8.22,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13029.647901423203
550,1997-12-02,10.53,0.0,22.98,0.0,10.31,0.0,20.27,0.0,8.27,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13039.319047531342
551,1997-12-03,10.56,0.0,23.1,0.0,10.3,0.0,20.280001000000002,0.0,8.19,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13076.83382723363
552,1997-12-04,10.54,0.0,23.059998999999998,0.0,10.39,0.0,20.5,0.0,8.07,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13106.575928784947
553,1997-12-05,10.48,0.0,23.290001,0.0,10.42,0.0,20.450001,0.0,8.09,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13114.137437394442
554,1997-12-08,10.43,0.0,23.309998999999998,0.0,10.58,0.0,20.52,0.0,8.04,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13111.239271279464
555,1997-12-09,10.43,0.0,23.139999,0.0,10.43,0.0,20.43,0.0,8.19,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13060.369210772851
556,1997-12-10,10.47,0.0,22.959999,0.0,10.25,0.0,20.35,0.0,8.16,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13026.692403828883
557,1997-12-11,10.55,0.0,22.6,0.0,9.8,0.0,20.030001000000002,0.0,7.89,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12926.027398725775
558,1997-12-12,10.63,0.0,22.530001000000002,0.0,9.73,0.0,20.09,0.0,7.79,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12959.291192737579
559,1997-12-15,10.59,0.0,22.690001000000002,0.0,9.76,0.0,20.110001,0.0,7.76,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12976.696030806504
560,1997-12-16,10.6,0.0,22.83,0.0,9.79,0.0,20.34,0.0,7.75,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13055.293473102585
561,1997-12-17,10.57,0.0,22.799999,0.0,9.97,0.0,20.549999,0.0,8.12,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13080.593367335889
562,1997-12-18,10.62,0.0,22.559998999999998,0.0,9.99,0.0,20.52,0.0,8.02,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,13050.236281980982
563,1997-12-19,10.66,0.0,22.4,0.0,9.81,0.0,20.110001,0.0,7.73,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12951.634565032222
564,1997-12-22,10.67,0.0,22.530001000000002,0.0,9.81,0.0,20.07,0.0,7.47,0.0,VTSMX,189.01282068594452,VEURX,208.19867766669364,VUSTX,425.0348748209362,12972.128614177082
565,1997-12-23,10.67,0.0,21.889999,0.37200000000000005,9.84,0.0,20.24,0.0,7.51,0.0,VTSMX,192.22491627787085,VEURX,208.19867766669364,VUSTX,425.0348748209362,12956.866575410944
566,1997-12-24,10.66,0.0,21.77,0.0,9.78,0.0,20.209999,0.0,7.54,0.0,VTSMX,192.22491627787085,VEURX,208.19867766669364,VUSTX,425.0348748209362,12923.303260405628
567,1997-12-26,10.66,0.0,21.85,0.0,9.86,0.0,20.209999,0.0,7.56,0.0,VUSTX,394.0069813012644,VEURX,208.19867766669364,VUSTX,425.0348748209362,12938.681253707859
568,1997-12-29,10.64,0.0,22.209999,0.0,9.81,0.23,20.17,0.42,7.54,0.09,VUSTX,394.0069813012644,VEURX,212.53399966074477,VUSTX,425.0348748209362,13001.416122297436
569,1997-12-30,10.59,0.0,22.6,0.0,9.97,0.0,20.190001000000002,0.0,7.72,0.0,VUSTX,394.0069813012644,VEURX,212.53399966074477,VUSTX,425.0348748209362,12964.71492201854
570,1997-12-31,10.64,0.054000000000000006,22.639999,0.0,9.99,0.0,20.129998999999998,0.0,7.72,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13037.142810007605
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13119.953772676352
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13240.469563433675
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13164.177938858713
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13092.401064004378
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VEURX,215.88248812146168,VTSMX,191.94851863741405,VUSTX,408.43179229347135,13054.757986461933
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VEURX,215.88248812146168,VUSTX,380.7243344874328,VUSTX,408.43179229347135,12881.336650618763
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VEURX,215.88248812146168,VUSTX,380.7243344874328,VUSTX,408.43179229347135,12799.972437617234
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VEURX,215.88248812146168,VUSTX,380.7243344874328,VUSTX,408.43179229347135,12846.79545251933
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VEURX,215.88248812146168,VUSTX,380.7243344874328,VUSTX,408.43179229347135,12854.758971912095
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VEURX,215.88248812146168,VUSTX,380.7243344874328,VUSTX,408.43179229347135,12849.02645140799
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12862.867702849704
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12942.369271433421
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12940.004568121461
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12921.126758410883
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12857.147683114348
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12891.513646308522
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,12946.303828610202
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,13018.568709802294
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,408.43179229347135,13092.350916977664
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13135.788977926783
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13278.387538888845
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13317.39362697099
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13339.429024141466
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13374.05070539999
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13411.453260192178
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13345.809936035463
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13392.939443200092
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13444.136279898785
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13439.41116225553
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13427.423471974089
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13552.446137281033
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13596.856129219343
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13544.915406616034
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13576.995523887612
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13634.76534950389
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13534.193067708806
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13674.83876134484
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,410.47584389531073,13714.163136488476
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13761.381499846966
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13783.586569430267
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13775.513918508983
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13691.533192725557
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13585.97110299761
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13768.856724281875
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13824.550070005764
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13887.130053013958
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13936.796328995311
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,13994.280714046075
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14049.281387625688
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14112.367808258576
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14157.643811268044
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14147.706159957586
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14200.627924720444
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14251.43076281106
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14277.550105969582
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14365.480911843584
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14373.081843942025
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,215.88248812146168,VTSMX,183.80382859594627,VUSTX,412.362646554867,14326.489937472394
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,216.41465530664195,VTSMX,184.5636475724256,VUSTX,412.362646554867,14326.493411984866
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,216.41465530664195,VTSMX,184.5636475724256,VUSTX,412.362646554867,14248.626539829871
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14346.46921429814
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14452.257122120249
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14552.125150700183
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14634.110339360252
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14663.993177551618
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14586.518469254199
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14500.978355591556
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14586.35168080937
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14546.916476280909
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14665.463066976958
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14709.461325723609
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,197.85504363947234,VTSMX,187.24182527502825,VUSTX,450.2972132548067,14602.19548188389
