,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,591.639548930712,VUSTX,591.639548930712,VUSTX,591.639548930712,18689.893350721188
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18652.620059138557
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18639.16218030801
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18808.37729886684
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18879.774887609954
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18864.75872807271
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18976.52995330747
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18875.100045489868
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18870.425203369785
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18846.62600712208
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18889.053740908912
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,18939.768694817707
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19027.74072380476
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19067.618543707908
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19107.000547022562
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19083.69716736335
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19124.56662044349
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19136.466218567337
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19141.63687727592
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19218.205124727614
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19142.628510452905
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19171.598365409187
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,672.893941527365,VUSTX,594.9799061926175,VUSTX,594.9799061926175,19055.15229805435
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19133.321324777462
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19221.50068689216
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19114.640953956427
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19174.398110985243
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19054.783648935103
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19123.579490512624
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19116.24754937372
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19042.932365521847
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19050.364454653256
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,18957.76589825672
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,18922.714901748073
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19005.67177187228
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19072.15786831637
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19061.00973461925
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19073.664315741153
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19047.451707796197
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19161.040380147206
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19060.909586626745
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19140.150412185245
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19133.421472769973
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19164.75642471291
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,672.893941527365,VUSTX,597.5715702881738,VUSTX,597.5715702881738,19185.64639267487
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19153.016149598847
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19173.202967844667
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19197.214480032613
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19102.088879749812
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19070.816753878986
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18962.23327476564
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19038.624179539198
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19063.55614019611
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19065.928711401655
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19108.67491909884
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19180.17778139507
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19075.950670491446
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19128.33006307706
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19120.537775126577
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18977.389150467887
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,19014.32686721877
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18891.365060805907
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18865.901425881384
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18790.819743778167
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,672.893941527365,VUSTX,600.2878046985746,VUSTX,600.2878046985746,18707.31112538797
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,18868.525544214113
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,18842.91664114045
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,18849.295066813072
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,18897.942462614712
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,18908.22410399745
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19013.706128553644
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19153.74589220181
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19153.460291052288
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19091.484841606365
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19255.610302197416
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19179.830797191335
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19020.084554226265
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19088.438429344813
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,742.562988753015,VUSTX,575.962318199454,VUSTX,575.962318199454,19164.21793435089
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19080.727198307763
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19235.018792903244
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19269.30581392446
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19115.01421932898
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19252.162303413854
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,19217.875282392633
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,18995.00964575472
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,562.4264146619871,VUSTX,575.962318199454,VUSTX,575.962318199454,18995.00964575472
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19269.305813924464
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19320.96615122721
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19544.827612872446
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19579.267837740943
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19407.066713398453
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19527.607500438193
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19441.50693826695
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19682.588512346436
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19785.909186951932
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19940.89019886017
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,20095.871210768408
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19906.449973991672
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19630.928175043693
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19699.808624780682
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19906.449973991672
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19854.789636688925
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19699.808624780682
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19837.569524254675
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19889.229861557422
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19717.028737214932
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19854.789636688925
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,564.9394906881802,VUSTX,578.5358763683524,VUSTX,578.5358763683524,19958.11031129442
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20094.14919952498
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20388.12556475039
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20440.003746848994
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20509.174656313797
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20249.78374582079
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20249.78374582079
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20336.24738265179
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20215.198291088385
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20388.12556475039
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20509.174656313797
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20561.052838412397
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20595.6382931448
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20578.3455657786
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20682.1019299758
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20630.223747877197
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20785.858294173002
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20855.029203637805
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20630.223747877197
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20612.931020510998
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,567.3217656489135,VUSTX,580.9754854855684,VUSTX,580.9754854855684,20716.687384708202
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20901.719567526547
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20728.117245537123
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20762.83770993501
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20745.477477736065
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20762.83770993501
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20832.27863873078
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,578.6744066314105,VUSTX,578.6744066314105,VUSTX,578.6744066314105,20814.91840653184
