,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18890.069229084147
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18634.302721945765
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18685.03209491924
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18471.40332730473
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18260.668914378195
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18453.012276472946
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VUSTX,859.163344959764,VPACX,941.2061173709583,18280.746535965358
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18647.42258584525
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18695.066968447594
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18636.09412194219
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18509.001548564178
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18518.297372385634
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,878.7663801058081,VUSTX,929.582382145825,18570.51519517158
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,878.7663801058081,VEIEX,891.7871642851043,18606.174010396215
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,878.7663801058081,VEIEX,891.7871642851043,18685.653608131117
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,878.7663801058081,VEIEX,891.7871642851043,18702.57789652427
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,878.7663801058081,VEIEX,891.7871642851043,18339.939939528616
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,878.7663801058081,VEIEX,891.7871642851043,18382.966803641357
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18169.588923421892
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,17896.578084807563
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,17869.621832622855
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18036.58744484296
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18036.43912964758
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18097.952776254984
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18220.9800694698
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18229.47110288009
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18221.57333025133
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,878.7663801058081,VUSTX,893.5978996440587,18249.122843217563
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,18666.3032807927
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,18709.367833747172
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,18762.09381655352
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,18830.7568156167
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19110.432966661625
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19065.293219336454
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19029.92412261952
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19125.933099893045
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19318.715599734558
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19309.38183215174
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19379.57392180385
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19457.6799092062
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19387.269378041383
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19484.370562878434
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19615.9670783816
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19825.23269826171
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19922.224662342403
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19957.59375905934
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19800.398797447466
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20089.190274562505
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20150.376258900855
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19878.61400560617
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,19921.460117047936
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20042.84909891746
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20164.893405325103
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20269.362384130625
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20322.19758769333
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20303.420831771335
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20468.966574158858
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20686.91063708367
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20685.38154649474
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20502.369697261453
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20450.51748050592
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20476.552809640038
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20755.682856903204
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20895.084049400255
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,20921.11937853437
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,878.7663801058081,VEIEX,867.8443044705646,21158.167859650235
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,885.4574946751417,VEIEX,887.3059292385922,21149.270975092822
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,885.4574946751417,VEIEX,887.3059292385922,21335.586735887293
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,885.4574946751417,VEIEX,887.3059292385922,21556.969593901715
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,885.4574946751417,VEIEX,887.3059292385922,21725.40984569197
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,885.4574946751417,VEIEX,887.3059292385922,21902.74164112025
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21911.614700412632
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,22159.4347040554
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21813.998636231743
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21084.45303856655
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,20559.105041726478
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,20903.737803217417
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21336.217850093188
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21195.38103626101
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21195.782689427368
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21380.041079494014
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21626.85695022089
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21821.48659883313
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21360.704348485073
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21387.801592458283
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21256.733557422165
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21239.405092245015
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,20982.6196161389
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21143.395640729555
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21313.53879094991
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21174.509416366345
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,20839.042953921926
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,20844.79520105441
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21004.36626614599
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21384.25843774077
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21650.41103947658
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21754.58265712267
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21609.930138210093
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21735.04509953055
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21805.162266571875
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21787.83380139472
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21602.370451829003
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21361.306828234607
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21325.44493838123
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,876.4645880165053,VPACX,896.5472463343957,21397.570371254344
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,21229.636313448955
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,21050.53049922651
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,21137.797340480865
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,21282.603806277235
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,21204.866419713035
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,876.4645880165053,VUSTX,1028.8689784741107,20943.071469665367
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21106.777194621565
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21236.673354239138
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21317.128695745523
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21438.936735112187
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21441.40726665274
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21458.93655841307
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21517.142022404416
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21632.655947431464
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21591.30324957119
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21310.834581405907
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21278.02605209941
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21258.026228798528
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21340.05509888982
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21496.921721777144
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21393.31949980007
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21457.819078131026
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21429.951611905628
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21594.009352088215
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21597.37688658441
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21685.023345386064
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21544.789011303423
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21387.025385460453
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,876.4645880165053,VUSTX,1033.8174465068519,21218.70310782602
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21325.186304816227
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21300.63967163045
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21270.323384747324
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21179.579363874178
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21048.481907082278
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21131.783416085465
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21203.374917880417
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21039.74207662948
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,21097.950713043596
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,873.9830452793536,VUSTX,1041.2688625398548,20940.258225303543
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20733.84801078171
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20492.52291269307
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20472.412487852354
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20653.406311418832
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20653.406311418832
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20593.075036896673
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20452.302063011637
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20432.191638170916
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,969.7736215320858,VUSTX,1041.2688625398548,20311.5290891266
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,974.756648045887,VUSTX,1046.619255904684,20456.324147979776
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,974.756648045887,VUSTX,1046.619255904684,20436.110388940273
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,974.756648045887,VUSTX,1046.619255904684,20314.82783470324
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,974.756648045887,VUSTX,1046.619255904684,20112.690244308178
