,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39337.579199796935
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39416.69908348986
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39303.580845142715
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39451.17972664807
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39480.548227251355
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,39513.799158434624
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,38000.82467002939
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,38079.3646259574
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37761.15868432923
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37260.95688489814
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,36545.08147332988
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37486.71822258339
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37375.4318056628
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37906.52025401259
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37975.181096206565
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,38210.90621945067
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37370.09439399809
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37419.02637287851
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,277.1032189362476,VPACX,759.9717404293389,37662.07199237769
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VUSTX,828.8487045979413,VPACX,759.9717404293389,37573.46469625899
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VUSTX,828.8487045979413,VPACX,759.9717404293389,37986.51541171602
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VUSTX,828.8487045979413,VPACX,759.9717404293389,38186.53092548855
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VUSTX,828.8487045979413,VPACX,759.9717404293389,38673.95997909637
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VUSTX,828.8487045979413,VPACX,759.9717404293389,38746.78935143328
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,265.947138309843,VPACX,759.9717404293389,38753.220341268636
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,265.947138309843,VPACX,759.9717404293389,38782.00923325852
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,265.947138309843,VPACX,759.9717404293389,38527.82733458652
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,265.947138309843,VPACX,759.9717404293389,38241.311953536424
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,262.1101129696606,VEIEX,389.22326879013934,VTSMX,265.947138309843,VPACX,759.9717404293389,38562.72849681267
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,38502.78233540837
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,38622.28172488248
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39053.458349762
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39220.17955546115
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39354.24798626424
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39368.28402188551
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39622.9791843726
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39418.0933146185
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39689.456894513096
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39738.533012570326
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40246.36788794019
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40135.39233243697
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40153.81373976312
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39915.41986596809
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40383.90334426378
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40138.443844358204
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40098.12016475344
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40475.8783356587
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40279.13080151087
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40167.39595088925
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39810.85699558021
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,39886.011692564556
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40254.21319419983
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40447.40817304535
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40679.23451710945
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40840.70057837406
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40624.86567885385
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40882.94068367042
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40204.6282056793
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40717.70745423614
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40604.35924539714
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40523.68769600055
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40822.12673605108
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40684.46567935639
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40922.35697203423
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40951.25767513406
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41003.01009375199
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41047.446778256985
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40549.41927007415
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40800.385501279954
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40918.53203517524
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41086.99969597046
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41293.933066879086
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41693.976449123526
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41780.91642255854
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41610.490624039194
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41155.80245357273
2941,2007-06-07,10.62,0.0,36.139998999999996,0.0,27.139999,0.0,39.290001000000004,0.0,13.24,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40541.856761908675
2942,2007-06-08,10.59,0.0,36.540001000000004,0.0,27.379998999999998,0.0,39.560001,0.0,13.37,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40912.57672022105
2943,2007-06-11,10.57,0.0,36.57,0.0,27.49,0.0,39.68,0.0,13.35,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40979.61748022927
2944,2007-06-12,10.44,0.0,36.18,0.0,27.24,0.0,39.169998,0.0,13.14,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,40486.9156588539
2945,2007-06-13,10.52,0.0,36.709998999999996,0.0,27.629998999999998,0.0,39.709998999999996,0.0,13.25,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41006.65667044817
2946,2007-06-14,10.5,0.0,36.900002,0.0,28.08,0.0,40.099998,0.0,13.25,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41334.52104778355
2947,2007-06-15,10.54,0.0,37.16,0.0,28.51,0.0,40.73,0.0,13.35,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41809.932743673126
2948,2007-06-18,10.56,0.0,37.119999,0.0,28.719998999999998,0.0,40.75,0.0,13.36,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41892.79732662029
2949,2007-06-19,10.62,0.0,37.18,0.0,28.790001,0.0,40.75,0.0,13.4,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41966.41497109245
2950,2007-06-20,10.58,0.0,36.689999,0.0,28.48,0.0,40.439999,0.0,13.27,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41533.0872218681
2951,2007-06-21,10.53,0.0,36.91,0.0,28.92,0.0,40.450001,0.0,13.44,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,279.7354136545217,VPACX,741.5790126234277,41894.0421986702
2952,2007-06-22,10.55,0.0,36.349998,0.13,28.58,0.0,40.189999,0.0,13.23,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,280.7358429743552,VPACX,741.5790126234277,41419.35553752953
2953,2007-06-25,10.62,0.0,36.189999,0.0,28.450001,0.0,40.07,0.0,13.2,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,280.7358429743552,VPACX,741.5790126234277,41270.94827364819
2954,2007-06-26,10.6,0.0,36.07,0.0,28.34,0.0,39.939999,0.0,13.21,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,280.7358429743552,VPACX,741.5790126234277,41168.62948877247
2955,2007-06-27,10.63,0.0,36.419998,0.0,28.51,0.0,40.130001,0.0,13.2,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,280.7358429743552,VPACX,741.5790126234277,41374.19798272339
2956,2007-06-28,10.6,0.0,36.419998,0.0,28.610001,0.0,40.25,0.0,13.19,0.0,VEURX,256.54838976151626,VEIEX,388.1329020961691,VTSMX,280.7358429743552,VPACX,741.5790126234277,41436.381421162674
2957,2007-06-29,10.7,0.044000000000000004,36.360001000000004,0.0,28.620001000000002,0.0,40.549999,0.0,13.31,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,41589.373183707576
2958,2007-07-02,10.73,0.0,36.77,0.0,29.219998999999998,0.0,40.990002000000004,0.0,13.53,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42209.2647781822
2959,2007-07-03,10.67,0.0,36.900002,0.0,29.51,0.0,41.27,0.0,13.52,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42415.775904574584
2960,2007-07-05,10.58,0.0,36.939999,0.0,29.75,0.0,41.16,0.0,13.5,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42470.574492878586
2961,2007-07-06,10.53,0.0,37.080002,0.0,30.049999,0.0,41.439999,0.0,13.49,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42683.577884445374
2962,2007-07-09,10.57,0.0,37.110001000000004,0.0,30.33,0.0,41.599998,0.0,13.56,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42889.58442821479
2963,2007-07-10,10.7,0.0,36.580002,0.0,30.030001000000002,0.0,41.139998999999996,0.0,13.48,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42448.60098701076
2964,2007-07-11,10.64,0.0,36.779999,0.0,30.25,0.0,41.41,0.0,13.55,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42709.62669798374
2965,2007-07-12,10.6,0.0,37.450001,0.0,30.9,0.0,42.200001,0.0,13.64,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43410.22325186089
2966,2007-07-13,10.62,0.0,37.560001,0.0,31.120001000000002,0.0,42.150002,0.0,13.68,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43540.02896269433
2967,2007-07-16,10.7,0.0,37.459998999999996,0.0,30.83,0.0,42.040001000000004,0.0,13.65,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43354.43837774096
2968,2007-07-17,10.65,0.0,37.459998999999996,0.0,30.879998999999998,0.0,41.869999,0.0,13.61,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43297.765904088374
2969,2007-07-18,10.72,0.0,37.380001,0.0,30.719998999999998,0.0,41.68,0.0,13.56,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43128.98807886855
2970,2007-07-19,10.7,0.0,37.560001,0.0,31.049999,0.0,41.950001,0.0,13.64,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43432.06941351014
2971,2007-07-20,10.76,0.0,37.099998,0.0,30.959999,0.0,41.490002000000004,0.0,13.6,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43118.638840045896
2972,2007-07-23,10.76,0.0,37.240002000000004,0.0,31.549999,0.0,41.669998,0.0,13.69,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,43489.47202189378
2973,2007-07-24,10.77,0.0,36.48,0.0,30.91,0.0,40.77,0.0,13.59,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42730.75694147816
2974,2007-07-25,10.8,0.0,36.599998,0.0,31.110001,0.0,40.560001,0.0,13.65,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,42830.75392663218
2975,2007-07-26,10.89,0.0,35.75,0.0,29.889999,0.0,39.259997999999996,0.0,13.32,0.0,VEIEX,363.28941064421673,VEURX,256.40797909580454,VTSMX,285.9555283270452,VPACX,781.1677908284669,41553.3619788786
2976,2007-07-27,10.88,0.0,35.200001,0.0,29.219998999999998,0.0,38.639998999999996,0.0,13.08,0.0,VEIEX,363.28941064421673,VUSTX,910.62537278069,VUSTX,925.1502649878234,VUSTX,939.1245132386347,40806.22985869238
