,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,518.4471176363193,VEURX,409.9262173452895,VPACX,1226.4482262695171,51085.53533719562
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,49789.47600441154
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,49965.721937170514
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50406.33676906796
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50891.01308415516
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50935.0745673449
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50230.090836308984
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50009.783420360254
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,49613.23007165256
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,49833.53748760129
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VUSTX,1519.0959808305886,VUSTX,1475.0088493149972,VUSTX,1412.0434888288864,50362.27528587822
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51040.8221270003
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51750.955304419425
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51662.18865724204
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51750.955304419425
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51884.10527518552
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51795.33862800813
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52061.6385695403
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51395.888715709865
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51750.955304419425
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51884.10527518552
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52327.93851107247
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52194.788540306385
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52549.85512901595
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52372.32183466117
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52904.92171772552
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52727.38842337074
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52106.021893129
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52505.47180542726
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52505.47180542726
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,52194.788540306385
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,1479.444119623197,VUSTX,1479.444119623197,VUSTX,1479.444119623197,51928.4885987742
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52390.07516409665
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52612.82208231135
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52345.52578045371
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52568.272698668414
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52390.07516409665
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51721.83440945255
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52122.77886223901
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,52300.97639681077
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51944.581327667256
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51588.18625852374
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51009.04427116552
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51365.439340309036
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,50875.396120236706
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,50875.396120236706
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51454.538107594926
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51320.889956666106
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,50786.29735295083
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,50875.396120236706
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,50919.94550387966
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,VUSTX,1484.9794547646443,51677.28502580962
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52572.7276370327
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52528.02293666108
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52080.97593294481
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,51589.22422885692
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,51812.74773071505
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,51991.56653220157
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52572.7276370327
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,51946.86183182993
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52796.25113889083
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52393.9088355462
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52975.06994037734
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,53153.88874186385
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52975.06994037734
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,53466.821644465235
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,53779.754547066615
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52662.13703777596
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52930.36524000572
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,1490.156679054215,VUSTX,1490.156679054215,VUSTX,1490.156679054215,52796.25113889083
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,1492.1892883351074,VUSTX,1492.1892883351074,VUSTX,1492.1892883351074,52510.14105651243
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,1492.1892883351074,VUSTX,1492.1892883351074,VUSTX,1492.1892883351074,52733.96944976269
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53110.00115042315
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52436.01636425027
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52480.94868332846
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52480.94868332846
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53065.068831344965
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53034.05435889469
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52969.51871529645
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53154.93346950134
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53235.70076667465
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53173.360659008315
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52994.76905462965
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52957.991025417956
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52953.598224487156
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52728.89816601723
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52866.085856356905
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53085.02351077678
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53068.86993607099
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,53124.231888883885
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52871.92806834327
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52716.39069101024
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52794.72821564381
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VEIEX,576.35567614074,VUSTX,1497.7439692730725,VUSTX,1497.7439692730725,52649.42354580523
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53228.84539490596
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53408.76532665868
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53150.46518998906
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53163.23909388258
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53125.68340307847
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,52809.16624527263
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53171.979882658045
3174,2008-05-09,11.54,0.0,33.630001,0.0,32.040001000000004,0.0,38.220001,0.0,12.55,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53162.95038436637
3175,2008-05-12,11.54,0.0,34.0,0.0,32.330002,0.0,38.639998999999996,0.0,12.64,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53330.09410680286
3176,2008-05-13,11.41,0.0,34.040001000000004,0.0,32.439999,0.0,38.450001,0.0,12.61,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53002.629559929344
3177,2008-05-14,11.41,0.0,34.169998,0.0,32.509997999999996,0.0,38.389998999999996,0.0,12.69,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53042.97388090352
3178,2008-05-15,11.51,0.0,34.540001000000004,0.0,33.16,0.0,38.950001,0.0,12.93,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53718.26925555402
3179,2008-05-16,11.47,0.0,34.59,0.0,33.5,0.0,39.400002,0.0,12.99,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53793.96497246281
3180,2008-05-19,11.48,0.0,34.599998,0.0,33.599998,0.0,39.259997999999996,0.0,13.01,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53881.665690610294
3181,2008-05-20,11.54,0.0,34.32,0.0,33.040001000000004,0.0,39.040001000000004,0.0,12.85,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53739.30606050711
3182,2008-05-21,11.52,0.0,33.779999,0.0,32.75,0.0,38.66,0.0,12.65,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53512.02973158108
3183,2008-05-22,11.4,0.0,33.889998999999996,0.0,32.860001000000004,0.0,39.009997999999996,0.0,12.79,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53214.63379337505
3184,2008-05-23,11.48,0.0,33.459998999999996,0.0,32.32,0.0,38.580002,0.0,12.63,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,53143.9315778615
3185,2008-05-27,11.38,0.0,33.709998999999996,0.0,32.16,0.0,38.369999,0.0,12.68,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,52751.05163723131
3186,2008-05-28,11.3,0.0,33.880001,0.0,32.380001,0.0,38.540001000000004,0.0,12.61,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,52637.32003637981
3187,2008-05-29,11.21,0.0,34.07,0.0,32.48,0.0,38.189999,0.0,12.67,0.0,VEIEX,576.35567614074,VUSTX,1503.3151622383616,VUSTX,1503.3151622383616,52424.358298435305
3188,2008-05-30,11.27,0.044000000000000004,34.16,0.0,32.630001,0.0,38.419998,0.0,12.78,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52823.50177995767
3189,2008-06-02,11.32,0.0,33.830002,0.0,32.419998,0.0,37.959998999999996,0.0,12.79,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52853.3837949753
3190,2008-06-03,11.4,0.0,33.669998,0.0,31.93,0.0,37.799999,0.0,12.72,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52812.44016409646
3191,2008-06-04,11.3,0.0,33.68,0.0,31.559998999999998,0.0,37.400002,0.0,12.83,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52297.35111542026
3192,2008-06-05,11.24,0.0,34.369999,0.0,32.209998999999996,0.0,38.040001000000004,0.0,12.94,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52490.88018162266
3193,2008-06-06,11.34,0.0,33.349998,0.0,31.299999,0.0,37.16,0.0,12.54,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52268.233388483044
3194,2008-06-09,11.3,0.0,33.34,0.0,31.25,0.0,37.09,0.0,12.52,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,52118.68143217231
3195,2008-06-10,11.22,0.0,33.23,0.0,30.639999,0.0,36.389998999999996,0.0,12.32,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,51525.63439565202
3196,2008-06-11,11.24,0.0,32.68,0.0,30.17,0.0,35.849998,0.0,12.17,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,51315.115178651235
3197,2008-06-12,11.13,0.0,32.77,0.0,30.23,0.0,35.799999,0.0,12.07,0.0,VEIEX,576.35567614074,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,51017.675959856395
3198,2008-06-13,11.08,0.0,33.279999,0.0,30.440001000000002,0.0,36.099998,0.0,12.21,0.0,VUSTX,1583.4176315956502,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,50987.79279212741
3199,2008-06-16,11.11,0.0,33.34,0.0,30.540001,0.0,36.23,0.0,12.27,0.0,VUSTX,1583.4176315956502,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,51125.84638271981
3200,2008-06-17,11.11,0.0,33.150002,0.0,30.709999,0.0,36.400002,0.0,12.32,0.0,VUSTX,1583.4176315956502,VUSTX,1509.1843607422202,VUSTX,1509.1843607422202,51125.84638271981
