,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63230.707438557816
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62957.06923237315
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63961.89515670501
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63480.421301126225
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64354.145744988375
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62374.510916499414
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62891.748864682704
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64589.359610877545
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64731.3048214719
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64758.92542127779
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64604.72518982184
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64289.92929177471
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63422.3524220673
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63426.92924226036
3575,2009-12-10,11.21,0.0,27.120001000000002,0.0,25.73,0.0,26.700001,0.0,9.95,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63546.09607054286
3576,2009-12-11,11.18,0.0,27.23,0.0,25.870001000000002,0.0,26.700001,0.0,9.98,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63727.771419747456
3577,2009-12-14,11.19,0.0,27.459999,0.0,26.040001,0.0,26.950001,0.0,9.99,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64089.04692538743
3578,2009-12-15,11.15,0.0,27.33,0.0,25.85,0.0,26.700001,0.0,9.92,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63585.6660926843
3579,2009-12-16,11.14,0.0,27.389999,0.0,25.85,0.0,26.99,0.0,10.01,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,64000.384708196274
3580,2009-12-17,11.31,0.0,27.08,0.0,25.290001,0.0,26.35,0.0,9.83,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62647.43577884881
3581,2009-12-18,11.24,0.0,27.25,0.0,25.32,0.0,26.309998999999998,0.0,9.86,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62704.18230963644
3582,2009-12-21,11.07,0.0,27.370001000000002,0.16699999999999998,25.24,0.0,26.51,0.0,9.79,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,62646.78899027229
3583,2009-12-22,11.01,0.0,27.49,0.0,25.450001,0.0,26.690001000000002,0.0,9.84,0.0,VEIEX,850.9404630984066,VEURX,783.0720630791642,VPACX,2084.761114345237,63070.679148607
3584,2009-12-23,11.0,0.0,27.6,0.0,25.370001000000002,0.314,25.9,0.982,9.65,0.256,VEIEX,861.4724021950152,VEURX,812.7622857024746,VPACX,2140.066694166209,63557.74250355795
3585,2009-12-24,10.9,0.0,27.74,0.0,25.620001000000002,0.0,26.01,0.0,9.73,0.0,VEIEX,861.4724021950152,VEURX,812.7622857024746,VPACX,2140.066694166209,64033.71979106728
3586,2009-12-28,10.89,0.0,27.77,0.0,25.75,0.0,26.129998999999998,0.0,9.75,0.0,VEIEX,861.4724021950152,VEURX,812.7622857024746,VPACX,2140.066694166209,64286.04233728555
3587,2009-12-29,10.94,0.0,27.73,0.0,25.75,0.0,26.15,0.0,9.8,0.0,VEIEX,861.4724021950152,VEURX,812.7622857024746,VPACX,2140.066694166209,64409.30173047021
3588,2009-12-30,10.94,0.05,27.73,0.0,25.83,0.0,26.1,0.0,9.73,0.0,VEIEX,861.4724021950152,VEURX,812.7622857024746,VPACX,2140.066694166209,64287.77673976904
3589,2009-12-31,10.9,0.040999999999999995,27.450001,0.0,25.91,0.0,25.940001000000002,0.0,9.68,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64119.650044286216
3590,2010-01-04,10.88,0.0,27.91,0.0,26.620001000000002,0.0,26.620001000000002,0.0,9.92,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65623.78225924505
3591,2010-01-05,10.94,0.0,27.99,0.0,26.790001,0.0,26.57,0.0,10.0,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65785.10728703566
3592,2010-01-06,10.83,0.0,28.030001000000002,0.0,26.969998999999998,0.0,26.620001000000002,0.0,10.04,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66005.93199086089
3593,2010-01-07,10.85,0.0,28.15,0.0,26.77,0.0,26.52,0.0,9.99,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65851.99077330246
3594,2010-01-08,10.85,0.0,28.24,0.0,26.9,0.0,26.799999,0.0,10.08,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66260.00884761437
3595,2010-01-11,10.81,0.0,28.280001000000002,0.0,26.98,0.0,26.950001,0.0,10.14,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66480.7406208332
3596,2010-01-12,10.97,0.0,27.99,0.0,26.67,0.0,26.58,0.0,10.16,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65694.35767681303
3597,2010-01-13,10.87,0.0,28.25,0.0,26.67,0.0,26.799999,0.0,10.17,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66078.06757088473
3598,2010-01-14,10.98,0.0,28.32,0.0,26.67,0.0,26.91,0.0,10.29,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66223.20634203343
3599,2010-01-15,11.02,0.0,28.0,0.0,26.41,0.0,26.43,0.0,10.27,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65364.07710590189
3600,2010-01-19,11.01,0.0,28.360001,0.0,26.75,0.0,26.719998999999998,0.0,10.28,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,66163.79326131275
3601,2010-01-20,11.08,0.0,28.08,0.0,26.17,0.0,26.0,0.0,10.04,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64874.09273548913
3602,2010-01-21,11.14,0.0,27.58,0.0,25.469998999999998,0.0,25.43,0.0,9.99,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,63437.69812305225
3603,2010-01-22,11.14,0.0,26.98,0.0,24.950001,0.0,24.969998999999998,0.0,9.88,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62162.55950916781
3604,2010-01-25,11.09,0.0,27.09,0.0,25.120001000000002,0.0,25.18,0.0,9.95,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62561.47141824386
3605,2010-01-26,11.1,0.0,26.959999,0.0,24.59,0.0,25.02,0.0,9.82,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61891.21886667855
3606,2010-01-27,11.08,0.0,27.1,0.0,24.440001000000002,0.0,24.940001000000002,0.0,9.74,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61810.57739983048
3607,2010-01-28,11.07,0.0,26.77,0.0,24.469998999999998,0.0,24.469998999999998,0.0,9.67,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61191.11975812742
3608,2010-01-29,11.15,0.04,26.49,0.0,24.280001000000002,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,60684.5436872845
3609,2010-02-01,11.06,0.0,26.879998999999998,0.0,24.690001000000002,0.0,24.790001,0.0,9.63,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61721.91277373326
3610,2010-02-02,11.08,0.0,27.219998999999998,0.0,24.84,0.0,25.120001000000002,0.0,9.76,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62382.2821832864
3611,2010-02-03,10.98,0.0,27.07,0.0,24.93,0.0,24.83,0.0,9.71,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62100.78483583491
3612,2010-02-04,11.14,0.0,26.209999,0.0,23.959999,0.0,23.77,0.0,9.47,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,59757.62676334812
3613,2010-02-05,11.16,0.0,26.290001,0.0,23.52,0.0,23.379998999999998,0.0,9.45,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,59135.62143319723
3614,2010-02-08,11.16,0.0,26.07,0.0,23.299999,0.0,23.200001,0.0,9.36,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,58634.53513829055
3615,2010-02-09,11.06,0.0,26.41,0.0,23.93,0.0,23.73,0.0,9.5,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,59855.648078813276
3616,2010-02-10,10.98,0.0,26.370001000000002,0.0,23.93,0.0,23.74,0.0,9.46,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,59832.74339805685
3617,2010-02-11,10.94,0.0,26.66,0.0,24.379998999999998,0.0,23.790001,0.0,9.56,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,60470.94685315657
3618,2010-02-12,10.97,0.0,26.639999,0.0,24.24,0.0,23.620001000000002,0.0,9.54,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,60199.816926113475
3619,2010-02-16,10.99,0.0,27.120001000000002,0.0,24.68,0.0,24.200001,0.0,9.65,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61414.40470330049
3620,2010-02-17,10.89,0.0,27.25,0.0,24.870001000000002,0.0,24.200001,0.0,9.71,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61672.357231481874
3621,2010-02-18,10.85,0.0,27.43,0.0,24.93,0.0,24.4,0.0,9.72,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62026.7915881595
3622,2010-02-19,10.88,0.0,27.5,0.0,24.68,0.0,24.35,0.0,9.58,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61833.87226958321
3623,2010-02-22,10.85,0.0,27.469998999999998,0.0,24.75,0.0,24.35,0.0,9.7,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61868.255940890565
3624,2010-02-23,10.99,0.0,27.129998999999998,0.0,24.42,0.0,23.870001000000002,0.0,9.64,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,60935.81190226847
3625,2010-02-24,11.0,0.0,27.389999,0.0,24.530001000000002,0.0,24.030001000000002,0.0,9.69,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61360.82579911712
3626,2010-02-25,11.06,0.0,27.35,0.0,24.32,0.0,23.83,0.0,9.64,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,60991.660883650766
3627,2010-02-26,11.09,0.037000000000000005,27.379998999999998,0.0,24.540001,0.0,24.049999,0.0,9.73,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,61377.765901834064
3628,2010-03-01,11.1,0.0,27.700001,0.0,24.969998999999998,0.0,24.18,0.0,9.85,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62088.74738389296
3629,2010-03-02,11.09,0.0,27.799999,0.0,25.190001000000002,0.0,24.4,0.0,9.89,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62529.35691941412
3630,2010-03-03,11.07,0.0,27.809998999999998,0.0,25.33,0.0,24.76,0.0,9.95,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62949.24998723224
3631,2010-03-04,11.11,0.0,27.91,0.0,25.280001000000002,0.0,24.719998999999998,0.0,9.89,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,62952.91008120908
3632,2010-03-05,10.99,0.0,28.32,0.0,25.76,0.0,25.200001,0.0,10.0,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64063.59474781787
3633,2010-03-08,10.94,0.0,28.33,0.0,25.9,0.0,25.17,0.0,10.06,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64162.14802536345
3634,2010-03-09,10.95,0.0,28.389999,0.0,25.969998999999998,0.0,25.059998999999998,0.0,10.08,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64175.97186544497
3635,2010-03-10,10.93,0.0,28.540001,0.0,26.110001,0.0,25.299999,0.0,10.06,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64606.00247752291
3636,2010-03-11,10.95,0.0,28.65,0.0,26.1,0.0,25.379998999999998,0.0,10.11,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64749.31629466276
3637,2010-03-12,11.0,0.0,28.66,0.0,26.08,0.0,25.540001,0.0,10.15,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64872.4378425574
3638,2010-03-15,10.99,0.0,28.65,0.0,25.84,0.0,25.280001000000002,0.0,10.11,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64452.448545478015
3639,2010-03-16,11.06,0.0,28.879998999999998,0.0,26.129998999999998,0.0,25.690001000000002,0.0,10.2,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65208.57075437212
3640,2010-03-17,11.1,0.0,29.049999,0.0,26.43,0.0,25.82,0.0,10.27,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65695.52068706181
3641,2010-03-18,11.07,0.0,29.02,0.0,26.32,0.0,25.6,0.0,10.24,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65400.15491471706
3642,2010-03-19,11.07,0.0,28.84,0.0,26.120001000000002,0.0,25.309998999999998,0.0,10.2,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,64856.07726203499
3643,2010-03-22,11.08,0.0,29.02,0.0,26.129998999999998,0.0,25.34,0.0,10.24,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65029.19613934813
3644,2010-03-23,11.04,0.0,29.25,0.0,26.219998999999998,0.0,25.49,0.0,10.31,0.0,VEIEX,824.9022262226453,VTSMX,778.6235301568381,VEURX,823.9481826322495,65406.112979039084
3645,2010-03-24,10.87,0.0,28.969998999999998,0.107,25.99,0.0,25.07,0.0,10.18,0.0,VEIEX,824.9022262226453,VTSMX,781.4993575853024,VEURX,823.9481826322495,64735.625405863895
3646,2010-03-25,10.81,0.0,28.889999,0.0,25.870001000000002,0.0,25.09,0.0,10.11,0.0,VEIEX,824.9022262226453,VTSMX,781.4993575853024,VEURX,823.9481826322495,64590.59697866523
3647,2010-03-26,10.83,0.0,28.9,0.0,26.040001,0.0,25.379998999999998,0.0,10.21,0.0,VEIEX,824.9022262226453,VTSMX,781.4993575853024,VEURX,823.9481826322495,64977.59028121346
3648,2010-03-29,10.78,0.021,29.08,0.0,26.41,0.0,25.57,0.0,10.34,0.0,VEIEX,824.9022262226453,VTSMX,781.4993575853024,VEURX,823.9481826322495,65580.02414302727
3649,2010-03-30,10.81,0.0,29.09,0.0,26.52,0.0,25.440001000000002,0.0,10.4,0.0,VEIEX,824.9022262226453,VTSMX,781.4993575853024,VEURX,823.9481826322495,65571.4659416936
3650,2010-03-31,10.86,0.040999999999999995,28.99,0.0,26.540001,0.0,25.58,0.0,10.3,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,65625.16679698208
3651,2010-04-01,10.83,0.0,29.209999,0.0,27.08,0.0,26.09,0.0,10.42,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66491.11018417086
3652,2010-04-05,10.68,0.0,29.5,0.0,27.35,0.0,26.01,0.0,10.44,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66974.95479220778
3653,2010-04-06,10.7,0.0,29.57,0.0,27.43,0.0,25.98,0.0,10.48,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67178.66490818662
3654,2010-04-07,10.81,0.0,29.41,0.0,27.32,0.0,25.73,0.0,10.47,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66946.03013568453
3655,2010-04-08,10.8,0.0,29.49,0.0,27.35,0.0,25.639999,0.0,10.47,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67031.12282178528
3656,2010-04-09,10.82,0.0,29.700001,0.0,27.52,0.0,26.129998999999998,0.0,10.52,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67435.89242275261
3657,2010-04-12,10.87,0.0,29.75,0.0,27.35,0.0,26.280001000000002,0.0,10.51,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67312.26333346724
3658,2010-04-13,10.9,0.0,29.780001000000002,0.0,27.26,0.0,26.290001,0.0,10.49,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67218.24475767015
3659,2010-04-14,10.83,0.0,30.15,0.0,27.620001000000002,0.0,26.559998999999998,0.0,10.59,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,68006.53849004275
3660,2010-04-15,10.85,0.0,30.18,0.0,27.549999,0.0,26.57,0.0,10.61,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,68013.95377634035
3661,2010-04-16,10.92,0.0,29.709999,0.0,26.92,0.0,26.02,0.0,10.42,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66736.51967070921
3662,2010-04-19,10.89,0.0,29.790001,0.0,26.700001,0.0,26.0,0.0,10.38,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66530.60560673871
3663,2010-04-20,10.92,0.0,30.07,0.0,26.959999,0.0,26.129998999999998,0.0,10.4,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66998.6590361284
3664,2010-04-21,10.99,0.0,30.059998999999998,0.0,26.950001,0.0,25.91,0.0,10.4,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66982.87190897223
3665,2010-04-22,10.96,0.0,30.18,0.0,26.98,0.0,25.620001000000002,0.0,10.34,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66970.71991544949
3666,2010-04-23,10.92,0.0,30.42,0.0,27.110001,0.0,25.870001000000002,0.0,10.35,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67280.20590183327
3667,2010-04-26,10.93,0.0,30.290001,0.0,27.200001,0.0,25.9,0.0,10.42,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,67404.95833111824
3668,2010-04-27,11.07,0.0,29.57,0.0,26.4,0.0,24.74,0.0,10.2,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,65735.0466683701
3669,2010-04-28,10.98,0.0,29.75,0.0,26.49,0.0,24.629998999999998,0.0,10.22,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,65987.5262152208
3670,2010-04-29,11.02,0.0,30.16,0.0,26.780001000000002,0.0,25.0,0.0,10.29,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66684.59377123072
3671,2010-04-30,11.12,0.04,29.620001000000002,0.0,26.610001,0.0,24.84,0.0,10.19,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,65924.62717750866
3672,2010-05-03,11.11,0.0,30.030001000000002,0.0,26.700001,0.0,24.860001,0.0,10.26,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,66456.84798031558
3673,2010-05-04,11.26,0.0,29.280001000000002,0.0,25.790001,0.0,23.82,0.0,9.95,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,64482.49419913569
3674,2010-05-05,11.3,0.0,29.049999,0.0,25.389999,0.0,23.219998999999998,0.0,9.93,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,63936.77168180038
3675,2010-05-06,11.58,0.0,28.09,0.0,24.360001,0.0,22.26,0.0,9.68,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,61832.480038130736
3676,2010-05-07,11.46,0.0,27.6,0.0,24.25,0.0,21.879998999999998,0.0,9.63,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,61265.88385755667
3677,2010-05-10,11.28,0.0,28.85,0.0,25.700001,0.0,23.41,0.0,9.93,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,64041.37078285402
3678,2010-05-11,11.27,0.0,28.799999,0.0,25.35,0.0,23.18,0.0,9.75,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,63332.877680345875
3679,2010-05-12,11.2,0.0,29.27,0.0,25.690001000000002,0.0,23.540001,0.0,9.81,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,64095.19390268036
3680,2010-05-13,11.26,0.0,28.940001000000002,0.0,25.549999,0.0,23.23,0.0,9.78,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,63667.0781927271
3681,2010-05-14,11.4,0.0,28.370001000000002,0.0,25.09,0.0,22.4,0.0,9.65,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,62581.73414369602
3682,2010-05-17,11.36,0.0,28.4,0.0,24.860001,0.0,22.5,0.0,9.6,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,62308.60897853048
3683,2010-05-18,11.51,0.0,27.99,0.0,24.459999,0.0,21.98,0.0,9.42,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,61287.258238725546
3684,2010-05-19,11.53,0.0,27.809998999999998,0.0,24.059998999999998,0.0,22.120001000000002,0.0,9.39,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,60758.02882933641
3685,2010-05-20,11.72,0.0,26.690001000000002,0.0,22.959999,0.0,21.43,0.0,9.13,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VPACX,2123.7918057275756,58454.07070507253
3686,2010-05-21,11.73,0.0,27.09,0.0,23.42,0.0,21.780001000000002,0.0,9.26,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1676.582448511283,59411.13832988666
3687,2010-05-24,11.7,0.0,26.76,0.0,23.41,0.0,21.34,0.0,9.19,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1676.582448511283,59103.589648369394
3688,2010-05-25,11.76,0.0,26.76,0.0,22.950001,0.0,21.120001000000002,0.0,9.1,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1676.582448511283,58825.039782871
3689,2010-05-26,11.72,0.0,26.66,0.0,23.110001,0.0,20.969998999999998,0.0,9.0,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1676.582448511283,58814.39598216583
3690,2010-05-27,11.5,0.0,27.58,0.0,24.23,0.0,22.09,0.0,9.32,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1676.582448511283,60062.890884193854
3691,2010-05-28,11.55,0.040999999999999995,27.25,0.0,24.129998999999998,0.0,21.799999,0.0,9.22,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1682.533953306864,59884.0271866788
3692,2010-06-01,11.6,0.0,26.719998999999998,0.0,23.76,0.0,21.66,0.0,9.13,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1682.533953306864,59263.26558190056
3693,2010-06-02,11.51,0.0,27.42,0.0,24.35,0.0,22.1,0.0,9.22,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1682.533953306864,60126.334492750655
3694,2010-06-03,11.45,0.0,27.57,0.0,24.42,0.0,22.110001,0.0,9.25,0.0,VEIEX,824.2296448667817,VTSMX,754.5724594340818,VUSTX,1682.533953306864,60196.264399608044
