,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
3715,2010-07-02,11.98,0.0,25.360001,0.0,24.15,0.0,21.809998999999998,0.0,9.03,0.0,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41176.77248890341
3716,2010-07-06,12.07,0.0,25.440001000000002,0.0,24.57,0.0,22.200001,0.0,9.24,0.0,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41486.11385150786
3717,2010-07-07,11.96,0.0,26.27,0.0,25.030001000000002,0.0,22.870001000000002,0.0,9.38,0.0,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41108.029963880195
3718,2010-07-08,11.9,0.0,26.530001000000002,0.0,25.09,0.0,23.15,0.0,9.44,0.0,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40901.80238881056
3719,2010-07-09,11.84,0.0,26.74,0.0,25.379998999999998,0.0,23.139999,0.0,9.45,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40695.57481374093
3720,2010-07-12,11.84,0.0,26.719998999999998,0.0,25.34,0.0,23.139999,0.0,9.41,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40679.54070852904
3721,2010-07-13,11.75,0.0,27.190001000000002,0.0,25.540001,0.0,23.719998999999998,0.0,9.47,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40527.70761781107
3722,2010-07-14,11.86,0.0,27.18,0.0,25.5,0.0,23.780001000000002,0.0,9.55,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40795.23562659462
3723,2010-07-15,11.95,0.0,27.190001000000002,0.0,25.440001000000002,0.0,24.059998999999998,0.0,9.49,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41003.19029029879
3724,2010-07-16,12.01,0.0,26.379998999999998,0.0,24.9,0.0,23.370001000000002,0.0,9.26,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40941.39473873203
3725,2010-07-19,11.95,0.0,26.530001000000002,0.0,25.1,0.0,23.370001000000002,0.0,9.3,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,40866.89658780252
3726,2010-07-20,11.97,0.0,26.860001,0.0,25.549999,0.0,23.379998999999998,0.0,9.39,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41098.8412740459
3727,2010-07-21,12.13,0.0,26.51,0.0,25.41,0.0,23.09,0.0,9.25,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41455.17605378691
3728,2010-07-22,12.01,0.0,27.139999,0.0,26.0,0.0,23.92,0.0,9.45,0.0,VEIEX,400.8626518635889,VUSTX,859.2815627901379,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41382.34365578198
3729,2010-07-23,11.9,0.0,27.41,0.0,26.18,0.0,24.18,0.0,9.54,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41170.93601739668
3730,2010-07-26,11.89,0.0,27.76,0.0,26.299999,0.0,24.389999,0.0,9.6,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41332.4229201024
3731,2010-07-27,11.79,0.0,27.700001,0.0,26.33,0.0,24.610001,0.0,9.56,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41150.20993245831
3732,2010-07-28,11.84,0.0,27.469998999999998,0.0,26.219998999999998,0.0,24.41,0.0,9.62,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41106.23929057837
3733,2010-07-29,11.84,0.0,27.360001,0.0,26.299999,0.0,24.51,0.0,9.68,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,859.2815627901379,VUSTX,859.2815627901379,41097.27294647824
3734,2010-07-30,11.99,0.039,27.379998999999998,0.0,26.35,0.0,24.34,0.0,9.66,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41449.58527407782
3735,2010-08-02,11.87,0.0,27.969998999999998,0.0,27.030001000000002,0.0,25.27,0.0,9.83,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41735.37663536117
3736,2010-08-03,11.93,0.0,27.809998999999998,0.0,26.82,0.0,25.309998999999998,0.0,9.83,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41694.95538829065
3737,2010-08-04,11.86,0.0,28.01,0.0,26.98,0.0,25.290001,0.0,9.82,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41713.01416286026
3738,2010-08-05,11.92,0.0,27.950001,0.0,26.879998999999998,0.0,25.32,0.0,9.82,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41753.99372815036
3739,2010-08-06,12.03,0.0,27.85,0.0,26.83,0.0,25.280001000000002,0.0,9.88,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41886.30191831103
3740,2010-08-09,11.99,0.0,28.030001000000002,0.0,27.02,0.0,25.35,0.0,9.9,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41960.65005633839
3741,2010-08-10,12.03,0.0,27.809998999999998,0.0,26.66,0.0,25.209999,0.0,9.81,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41803.232675398685
3742,2010-08-11,12.17,0.0,27.0,0.0,25.889999,0.0,24.0,0.0,9.48,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41433.77490606399
3743,2010-08-12,12.13,0.0,26.860001,0.0,25.879998999999998,0.0,23.940001000000002,0.0,9.46,0.0,VEIEX,400.8626518635889,VTSMX,373.05547600155563,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41308.57276139813
3744,2010-08-13,12.25,0.0,26.74,0.0,25.99,0.0,23.860001,0.0,9.45,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,41514.79939747757
3745,2010-08-16,12.49,0.0,26.77,0.0,26.200001,0.0,23.969998999999998,0.0,9.53,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42208.21613711976
3746,2010-08-17,12.41,0.0,27.120001000000002,0.0,26.48,0.0,24.299999,0.0,9.6,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42117.378884816186
3747,2010-08-18,12.44,0.0,27.17,0.0,26.48,0.0,24.290001,0.0,9.62,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42193.533282552205
3748,2010-08-19,12.59,0.0,26.700001,0.0,26.32,0.0,23.879998999999998,0.0,9.58,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42510.16724693415
3749,2010-08-20,12.56,0.0,26.610001,0.0,26.280001000000002,0.0,23.530001000000002,0.0,9.51,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42417.978743986234
3750,2010-08-23,12.55,0.0,26.48,0.0,26.110001,0.0,23.469998999999998,0.0,9.47,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42324.44729392408
3751,2010-08-24,12.73,0.0,26.09,0.0,25.77,0.0,23.08,0.0,9.39,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42645.07997784395
3752,2010-08-25,12.69,0.0,26.209999,0.0,25.66,0.0,23.040001,0.0,9.36,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42499.44588915759
3753,2010-08-26,12.78,0.0,26.01,0.0,25.540001,0.0,23.18,0.0,9.37,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42679.805965004685
3754,2010-08-27,12.49,0.0,26.48,0.0,25.940001000000002,0.0,23.49,0.0,9.53,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42103.99184763523
3755,2010-08-30,12.69,0.0,26.07,0.0,25.629998999999998,0.0,23.200001,0.0,9.48,0.0,VEIEX,400.8626518635889,VUSTX,814.3268104719672,VUSTX,862.0765570310732,VUSTX,862.0765570310732,42487.41960873903
3756,2010-08-31,12.8,0.039,26.08,0.0,25.76,0.0,23.290001,0.0,9.43,0.0,VEIEX,400.8626518635889,VUSTX,816.8079624726239,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42917.76566309954
3757,2010-09-01,12.58,0.0,26.879998999999998,0.0,26.49,0.0,24.219998999999998,0.0,9.71,0.0,VEIEX,400.8626518635889,VUSTX,816.8079624726239,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42650.22824073803
3758,2010-09-02,12.48,0.0,27.139999,0.0,26.58,0.0,24.32,0.0,9.73,0.0,VEIEX,400.8626518635889,VUSTX,816.8079624726239,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42431.68444385033
3759,2010-09-03,12.34,0.0,27.51,0.0,26.809998999999998,0.0,24.629998999999998,0.0,9.8,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42167.412443138724
3760,2010-09-07,12.55,0.0,27.17,0.0,26.610001,0.0,24.16,0.0,9.8,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42325.843193085326
3761,2010-09-08,12.46,0.0,27.35,0.0,26.76,0.0,24.379998999999998,0.0,9.81,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42296.275954364755
3762,2010-09-09,12.26,0.0,27.459999,0.0,26.870001000000002,0.0,24.639999,0.0,9.89,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42034.79258732191
3763,2010-09-10,12.21,0.0,27.59,0.0,26.99,0.0,24.67,0.0,9.92,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42044.05655234284
3764,2010-09-13,12.26,0.0,27.950001,0.0,27.549999,0.0,25.110001,0.0,10.04,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42486.91060204842
3765,2010-09-14,12.36,0.0,27.93,0.0,27.58,0.0,25.370001000000002,0.0,10.06,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42664.549339857695
3766,2010-09-15,12.22,0.0,28.030001000000002,0.0,27.66,0.0,25.42,0.0,10.07,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42491.14090099941
3767,2010-09-16,12.14,0.0,28.01,0.0,27.52,0.0,25.35,0.0,9.97,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42289.33943637456
3768,2010-09-17,12.16,0.0,28.049999,0.0,27.51,0.0,25.129998999999998,0.0,9.95,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42334.574202380085
3769,2010-09-20,12.21,0.0,28.51,0.0,27.9,0.0,25.57,0.0,10.11,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42745.921079764776
3770,2010-09-21,12.36,0.0,28.42,0.0,27.879998999999998,0.0,25.74,0.0,10.08,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42964.33921495714
3771,2010-09-22,12.44,0.0,28.26,0.0,27.870001000000002,0.0,25.639999,0.0,10.07,0.0,VEIEX,400.8626518635889,VTSMX,366.3907763326855,VUSTX,864.7031965407772,VUSTX,864.7031965407772,43040.061377397105
3772,2010-09-23,12.47,0.0,27.889999,0.13699999999999998,27.799999,0.0,25.35,0.0,10.02,0.0,VEIEX,400.8626518635889,VTSMX,368.19054464237877,VUSTX,864.7031965407772,VUSTX,864.7031965407772,42978.51296455751
3773,2010-09-24,12.33,0.0,28.51,0.0,28.219998999999998,0.0,26.120001000000002,0.0,10.18,0.0,VEIEX,400.8626518635889,VTSMX,368.19054464237877,VUSTX,864.7031965407772,VUSTX,864.7031965407772,43133.03688917761
3774,2010-09-27,12.51,0.0,28.370001000000002,0.0,28.209999,0.0,25.950001,0.0,10.2,0.0,VEIEX,400.8626518635889,VTSMX,368.19054464237877,VUSTX,864.7031965407772,VUSTX,864.7031965407772,43388.77510535427
3775,2010-09-28,12.58,0.0,28.530001000000002,0.0,28.360001,0.0,26.09,0.0,10.27,0.0,VEIEX,400.8626518635889,VTSMX,368.19054464237877,VUSTX,864.7031965407772,VUSTX,864.7031965407772,43628.8742395176
3776,2010-09-29,12.54,0.0,28.49,0.0,28.5,0.0,25.99,0.0,10.29,0.0,VEIEX,400.8626518635889,VTSMX,368.19054464237877,VUSTX,864.7031965407772,VUSTX,864.7031965407772,43601.09036421635
3777,2010-09-30,12.53,0.037000000000000005,28.41,0.0,28.639999,0.0,25.940001000000002,0.0,10.16,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,43674.449463656405
3778,2010-10-01,12.49,0.0,28.540001,0.0,28.969998999999998,0.0,26.200001,0.0,10.21,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44013.39185612096
3779,2010-10-04,12.52,0.0,28.290001,0.0,29.01,0.0,25.84,0.0,10.1,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,43662.81677201833
3780,2010-10-05,12.47,0.0,28.889999,0.0,29.440001000000002,0.0,26.49,0.0,10.34,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44588.858437293144
3781,2010-10-06,12.6,0.0,28.85,0.0,29.49,0.0,26.77,0.0,10.44,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44817.87103665214
3782,2010-10-07,12.54,0.0,28.809998999999998,0.0,29.32,0.0,26.68,0.0,10.48,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44742.79158292981
3783,2010-10-08,12.5,0.0,29.02,0.0,29.459999,0.0,26.84,0.0,10.52,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44987.20602982368
3784,2010-10-11,12.5,0.0,29.030001000000002,0.0,29.51,0.0,26.74,0.0,10.51,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44957.27338592679
3785,2010-10-12,12.4,0.0,29.15,0.0,29.42,0.0,26.809998999999998,0.0,10.44,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44923.31763781322
3786,2010-10-13,12.38,0.0,29.379998999999998,0.0,29.85,0.0,27.209999,0.0,10.45,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45354.757047067
3787,2010-10-14,12.24,0.0,29.27,0.0,29.93,0.0,27.41,0.0,10.57,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45556.124837388
3788,2010-10-15,12.11,0.0,29.32,0.0,29.870001000000002,0.0,27.23,0.0,10.51,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45412.22194523457
3789,2010-10-18,12.19,0.0,29.530001000000002,0.0,29.77,0.0,27.4,0.0,10.6,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45623.08214546059
3790,2010-10-19,12.25,0.0,29.040001,0.0,29.129998999999998,0.0,26.6,0.0,10.4,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44639.10453379404
3791,2010-10-20,12.26,0.0,29.35,0.0,29.42,0.0,27.200001,0.0,10.51,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45239.56771638139
3792,2010-10-21,12.14,0.0,29.379998999999998,0.0,29.43,0.0,27.26,0.0,10.4,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45161.95071652052
3793,2010-10-22,12.19,0.0,29.48,0.0,29.48,0.0,27.24,0.0,10.45,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45264.76017979249
3794,2010-10-25,12.22,0.0,29.559998999999998,0.0,29.73,0.0,27.34,0.0,10.5,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45486.63986848966
3795,2010-10-26,12.06,0.0,29.57,0.0,29.790001,0.0,27.110001,0.0,10.42,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45330.57401518167
3796,2010-10-27,11.97,0.0,29.5,0.0,29.33,0.0,26.82,0.0,10.32,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44898.76896663944
3797,2010-10-28,12.0,0.0,29.52,0.0,29.459999,0.0,27.129998999999998,0.0,10.39,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45161.726592191626
3798,2010-10-29,12.08,0.038,29.530001000000002,0.0,29.49,0.0,27.15,0.0,10.39,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45185.42646084472
3799,2010-11-01,12.05,0.0,29.549999,0.0,29.84,0.0,27.07,0.0,10.36,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45260.631482712066
3800,2010-11-02,12.17,0.0,29.809998999999998,0.0,30.07,0.0,27.49,0.0,10.46,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45732.49201695544
3801,2010-11-03,12.01,0.0,29.91,0.0,30.309998999999998,0.0,27.700001,0.0,10.51,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,46004.54758219821
3802,2010-11-04,12.09,0.0,30.5,0.0,30.98,0.0,28.34,0.0,10.78,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,47046.273939014995
3803,2010-11-05,11.93,0.0,30.629998999999998,0.0,30.98,0.0,28.02,0.0,10.83,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,47015.27510669569
3804,2010-11-08,11.96,0.0,30.59,0.0,30.84,0.0,27.77,0.0,10.85,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,46862.79331056206
3805,2010-11-09,11.75,0.0,30.33,0.0,30.66,0.0,27.559998999999998,0.0,10.74,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,46487.640285723064
3806,2010-11-10,11.76,0.0,30.5,0.0,30.719998999999998,0.0,27.559998999999998,0.0,10.82,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,46661.82230459983
3807,2010-11-11,11.77,0.0,30.379998999999998,0.0,30.450001,0.0,27.25,0.0,10.77,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,46328.552614691136
3808,2010-11-12,11.68,0.0,30.0,0.0,29.85,0.0,27.120001000000002,0.0,10.63,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45748.59581077752
3809,2010-11-15,11.46,0.0,29.98,0.0,29.76,0.0,27.09,0.0,10.62,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45683.22344505956
3810,2010-11-16,11.67,0.0,29.48,0.0,29.16,0.0,26.34,0.0,10.45,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44763.93834046816
3811,2010-11-17,11.62,0.0,29.52,0.0,29.139999,0.0,26.49,0.0,10.5,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44888.557166871986
3812,2010-11-18,11.63,0.0,29.98,0.0,29.73,0.0,27.129998999999998,0.0,10.75,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45828.32930256834
3813,2010-11-19,11.69,0.0,30.07,0.0,29.74,0.0,27.200001,0.0,10.71,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45853.20916082665
3814,2010-11-22,11.74,0.0,30.059998999999998,0.0,29.68,0.0,26.879998999999998,0.0,10.69,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45670.30343798113
3815,2010-11-23,11.79,0.0,29.65,0.0,28.93,0.0,25.92,0.0,10.47,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,44586.296623286544
3816,2010-11-24,11.61,0.0,30.120001000000002,0.0,29.4,0.0,26.18,0.0,10.64,0.0,VEIEX,381.2364786016264,VTSMX,384.322856948754,VEURX,420.9179624131125,VPACX,1074.6665714482383,45238.241882691684
3817,2010-11-26,11.72,0.0,29.92,0.0,28.809998999999998,0.0,25.9,0.0,10.45,0.0,VUSTX,937.1520961839911,VTSMX,384.322856948754,VUSTX,930.1855995306836,VPACX,1074.6665714482383,44614.403345316794
3818,2010-11-29,11.8,0.0,29.879998999999998,0.0,28.860001,0.0,25.389999,0.0,10.5,0.0,VUSTX,937.1520961839911,VTSMX,384.322856948754,VUSTX,930.1855995306836,VPACX,1074.6665714482383,44802.15039094558
3819,2010-11-30,11.85,0.037000000000000005,29.700001,0.0,28.690001000000002,0.0,24.98,0.0,10.43,0.0,VUSTX,940.0782250919074,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44820.20476486632
3820,2010-12-01,11.61,0.0,30.34,0.0,29.51,0.0,25.799999,0.0,10.65,0.0,VUSTX,940.0782250919074,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44853.03728632526
3821,2010-12-02,11.58,0.0,30.719998999999998,0.0,29.940001000000002,0.0,26.4,0.0,10.78,0.0,VUSTX,940.0782250919074,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,45082.5911958832
3822,2010-12-03,11.51,0.0,30.83,0.0,30.049999,0.0,26.780001000000002,0.0,10.85,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,45068.9719803598
3823,2010-12-06,11.65,0.0,30.82,0.0,30.129998999999998,0.0,26.559998999999998,0.0,10.85,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,45224.56747357536
3824,2010-12-07,11.41,0.0,30.84,0.0,30.1,0.0,26.639999,0.0,10.79,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44933.03040523933
3825,2010-12-08,11.3,0.0,30.93,0.0,29.860001,0.0,26.82,0.0,10.78,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44767.814884089195
3826,2010-12-09,11.33,0.0,31.049999,0.0,29.77,0.0,26.82,0.0,10.82,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44852.50535396866
3827,2010-12-10,11.26,0.0,31.26,0.0,29.84,0.0,26.85,0.0,10.81,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44882.355933620376
3828,2010-12-13,11.29,0.0,31.24,0.0,29.99,0.0,27.17,0.0,10.95,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,45107.12698029296
3829,2010-12-14,11.14,0.0,31.26,0.0,30.129998999999998,0.0,27.25,0.0,10.99,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,45068.24696261642
3830,2010-12-15,11.03,0.0,31.1,0.0,29.790001,0.0,26.790001,0.0,10.86,0.0,VEIEX,360.0765634237743,VTSMX,384.322856948754,VUSTX,933.0899765081211,VPACX,1074.6665714482383,44641.98344238949
