,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23397.963678958364
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23290.4362723455
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23247.425309700357
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23225.919828377788
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23225.919828377788
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23440.974641603505
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23376.458197635788
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23462.480122926077
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23483.98560424865
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23462.480122926077
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23419.469160280933
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23526.99656689379
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23677.5349361518
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23570.00752953894
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23613.01849218408
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23634.523973506653
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23720.54589879694
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23613.01849218408
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23570.00752953894
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23742.051380119512
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23871.084268054943
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1075.2740661286011,VUSTX,1075.2740661286011,23828.073305409802
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23937.75126015492
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23592.079761813333
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23635.28869910603
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23829.728916923174
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23937.75126015492
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23808.124448276823
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,24002.564666093967
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23721.70657369143
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23656.89316775238
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23440.848481288886
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23613.68423045968
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23635.28869910603
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23592.079761813333
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,23851.33338556952
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,1080.2234323174603,VUSTX,1080.2234323174603,24024.169134740314
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24149.475052889145
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24257.96326067391
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24344.753826901724
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24388.14911001563
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24388.14911001563
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24366.45146845868
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24366.45146845868
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24214.567977560004
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24257.96326067391
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24062.68448666133
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24062.68448666133
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24192.870336003052
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24279.660902230862
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24344.753826901724
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24366.45146845868
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24257.96326067391
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24257.96326067391
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24214.567977560004
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24388.14911001563
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24518.33495935735
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24540.032600914306
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24605.125525585165
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,1084.8820778476704,VUSTX,1084.8820778476704,24735.311374926885
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25386.24062163549
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25538.775973010124
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25102.96068336831
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25342.65909267131
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25342.65909267131
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25625.939030938483
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25429.82215059967
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25386.24062163549
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25386.24062163549
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,25233.705270260856
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24906.843803029496
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24405.656219941415
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24078.79475271006
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24296.702397530964
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24078.79475271006
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,23882.677872371245
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,23773.72404996079
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,23751.9332854787
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,23773.72404996079
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,23751.9332854787
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,1089.5382241045274,VUSTX,1089.5382241045274,24057.003988227963
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,24100.585517192147
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,24188.144410987577
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,24385.151922027297
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23859.798559254716
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23597.12187786842
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23203.106855788985
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23268.77602613556
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23356.33491993099
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23553.342430970708
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23356.33491993099
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23203.106855788985
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23203.106855788985
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23334.44519648213
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23597.12187786842
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23575.232154419566
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23487.673260624135
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23400.114366828704
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23312.555473033277
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23443.893813726423
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1094.4861724428768,VUSTX,1094.4861724428768,23334.44519648213
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23662.791048215
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23354.910867290266
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23442.876633268763
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23354.910867290266
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23618.808165225753
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23596.816723731128
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23618.808165225753
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23904.696904655855
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,24036.6455536236
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23992.662670634352
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,24124.611319602096
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,24080.628436612846
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23904.696904655855
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,24036.6455536236
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,24014.654112128977
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23750.756814193493
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23728.76537269887
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23706.773931204243
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23728.76537269887
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23926.688346150484
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1099.5720747311802,VUSTX,1099.5720747311802,23904.696904655855
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,23946.48064349564
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24034.844040704113
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24189.479985818933
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24189.479985818933
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24101.116588610465
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24012.753191401993
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24123.20743791258
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24056.93489000623
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,23902.298944891405
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,23880.20809558929
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24012.753191401993
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24189.479985818933
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24123.20743791258
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24123.20743791258
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24167.389136516817
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24277.843383027408
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24211.570835121056
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24056.93489000623
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,1104.5424651058875,VUSTX,1104.5424651058875,24233.661684423172
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,24244.70710907423
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,24022.88911173595
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23978.525512268294
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,24000.70731200212
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23889.798313332976
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23534.889517591728
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23357.4351197211
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23357.4351197211
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23357.4351197211
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23401.79871918876
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23135.61712238282
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23290.889720519615
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,1109.0899866914103,VUSTX,1109.0899866914103,23401.79871918876
