,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1369,2001-03-05,10.98,0.0,27.549999,0.0,9.1,0.0,24.0,0.0,8.2,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18285.97541554518
1370,2001-03-06,10.97,0.0,27.84,0.0,9.16,0.0,24.34,0.0,8.34,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18269.321521724105
1371,2001-03-07,11.05,0.0,28.01,0.0,9.16,0.0,24.280001000000002,0.0,8.36,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18402.55267229274
1372,2001-03-08,11.06,0.0,27.99,0.0,9.24,0.0,24.25,0.0,8.37,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18419.20656611382
1373,2001-03-09,11.04,0.0,27.309998999999998,0.0,9.13,0.0,23.98,0.0,8.36,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18385.898778471656
1374,2001-03-12,11.05,0.0,26.15,0.0,8.82,0.0,23.360001,0.0,7.96,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18402.55267229274
1375,2001-03-13,11.03,0.0,26.549999,0.0,8.76,0.0,22.870001000000002,0.0,7.93,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18369.244884650576
1376,2001-03-14,11.1,0.0,25.9,0.0,8.58,0.0,22.389999,0.0,7.58,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18485.822141398134
1377,2001-03-15,11.1,0.0,25.99,0.0,8.53,0.0,22.639999,0.0,7.93,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18485.822141398134
1378,2001-03-16,11.15,0.0,25.379998999999998,0.07,8.43,0.0,21.85,0.0,7.91,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18569.091610503532
1379,2001-03-19,11.09,0.0,25.85,0.0,8.36,0.0,21.74,0.0,7.96,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18469.168247577054
1380,2001-03-20,11.12,0.0,25.25,0.0,8.32,0.0,22.16,0.0,7.78,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18519.129929040293
1381,2001-03-21,11.13,0.0,24.780001000000002,0.0,8.34,0.0,21.629998999999998,0.0,8.13,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18535.783822861373
1382,2001-03-22,11.18,0.0,24.67,0.0,8.09,0.0,20.459999,0.0,8.07,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18619.053291966768
1383,2001-03-23,11.11,0.0,25.18,0.0,8.17,0.0,21.110001,0.01,8.28,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18502.476035219213
1384,2001-03-26,11.04,0.0,25.459999,0.0,8.34,0.0,21.860001,0.0,8.55,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18385.898778471656
1385,2001-03-27,10.91,0.0,26.07,0.0,8.33,0.0,22.41,0.0,8.64,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18169.398158797627
1386,2001-03-28,10.9,0.0,25.41,0.0,8.16,0.0,21.879998999999998,0.0,8.41,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18152.744264976547
1387,2001-03-29,10.89,0.0,25.290001,0.0,8.04,0.0,21.790001,0.0,8.27,0.0,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,VUSTX,416.347345526985,18136.090371155467
1388,2001-03-30,10.91,0.053,25.6,0.0,8.07,0.0,21.92,0.0,8.14,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18257.663796049346
1389,2001-04-02,10.89,0.0,25.200001,0.0,7.95,0.0,21.77,0.0,8.02,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18224.19420155613
1390,2001-04-03,10.9,0.0,24.290001,0.0,7.76,0.0,21.370001000000002,0.0,8.13,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18240.928998802738
1391,2001-04-04,10.91,0.0,24.209999,0.0,7.74,0.0,21.690001000000002,0.0,8.25,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18257.663796049346
1392,2001-04-05,10.85,0.0,25.33,0.0,8.01,0.0,22.549999,0.0,8.54,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18157.255012569698
1393,2001-04-06,10.96,0.0,24.82,0.0,7.99,0.0,22.08,0.0,8.4,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18341.337782282386
1394,2001-04-09,10.92,0.0,25.040001,0.0,8.03,0.0,22.4,0.0,8.11,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18274.398593295955
1395,2001-04-10,10.75,0.0,25.74,0.0,8.17,0.0,22.67,0.0,8.23,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17989.90704010362
1396,2001-04-11,10.76,0.0,25.709999,0.0,8.29,0.0,22.6,0.0,8.21,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,18006.641837350224
1397,2001-04-12,10.74,0.0,26.1,0.0,8.36,0.0,22.780001000000002,0.0,8.35,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17973.17224285701
1398,2001-04-16,10.62,0.0,25.99,0.0,8.29,0.0,22.59,0.0,8.24,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17772.35467589771
1399,2001-04-17,10.69,0.0,26.27,0.0,8.29,0.0,22.440001000000002,0.0,8.23,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17889.498256623967
1400,2001-04-18,10.72,0.0,27.290001,0.0,8.7,0.0,23.059998999999998,0.0,8.73,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17939.702648363793
1401,2001-04-19,10.58,0.0,27.67,0.0,8.67,0.0,23.16,0.0,8.66,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17705.415486911283
1402,2001-04-20,10.58,0.0,27.440001000000002,0.0,8.45,0.0,23.24,0.0,8.58,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17705.415486911283
1403,2001-04-23,10.65,0.0,27.0,0.0,8.4,0.0,22.950001,0.0,8.59,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17822.559067637536
1404,2001-04-24,10.63,0.0,26.700001,0.0,8.43,0.0,22.99,0.0,8.54,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17789.089473144322
1405,2001-04-25,10.59,0.0,27.139999,0.0,8.49,0.0,23.02,0.0,8.59,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17722.150284157888
1406,2001-04-26,10.68,0.0,27.280001000000002,0.0,8.61,0.0,23.26,0.0,8.67,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17872.763459377362
1407,2001-04-27,10.56,0.0,27.68,0.0,8.69,0.0,23.389999,0.0,8.77,0.0,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,VUSTX,418.3699311652004,17671.945892418065
1408,2001-04-30,10.58,0.05,27.690001000000002,0.0,8.82,0.0,23.48,0.0,8.87,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17789.089473144322
1409,2001-05-01,10.62,0.0,28.07,0.0,8.86,0.0,23.52,0.0,8.99,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17856.34500990479
1410,2001-05-02,10.67,0.0,28.15,0.0,8.86,0.0,23.42,0.0,9.07,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17940.414430855377
1411,2001-05-03,10.75,0.0,27.719998999999998,0.0,8.85,0.0,23.0,0.0,9.01,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,18074.92550437632
1412,2001-05-04,10.75,0.0,28.120001000000002,0.0,8.9,0.0,23.219998999999998,0.0,9.12,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,18074.92550437632
1413,2001-05-07,10.73,0.0,28.030001000000002,0.0,8.89,0.0,23.27,0.0,9.16,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,18041.297735996086
1414,2001-05-08,10.68,0.0,28.0,0.0,8.83,0.0,23.120001000000002,0.0,8.98,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17957.228315045497
1415,2001-05-09,10.74,0.0,27.870001000000002,0.0,8.79,0.0,22.959999,0.0,8.88,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,18058.111620186202
1416,2001-05-10,10.63,0.0,27.860001,0.0,8.82,0.0,23.35,0.0,8.82,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17873.15889409491
1417,2001-05-11,10.46,0.0,27.66,0.0,8.75,0.0,23.08,0.0,8.83,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17587.32286286291
1418,2001-05-14,10.5,0.0,27.07,0.0,8.66,0.0,22.65,0.0,8.69,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17654.57839962338
1419,2001-05-15,10.44,0.0,27.73,0.0,8.62,0.0,23.01,0.0,8.74,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17553.695094482675
1420,2001-05-16,10.48,0.0,28.49,0.0,8.75,0.0,23.18,0.0,8.75,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17620.950631243148
1421,2001-05-17,10.54,0.0,28.639999,0.0,8.97,0.0,23.32,0.0,8.77,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17721.83393638385
1422,2001-05-18,10.56,0.0,28.709999,0.0,9.06,0.0,23.360001,0.0,8.7,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17755.461704764086
1423,2001-05-21,10.57,0.0,29.24,0.0,9.17,0.0,23.469998999999998,0.0,8.83,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17772.275588954202
1424,2001-05-22,10.55,0.0,29.200001,0.0,9.2,0.0,23.41,0.0,8.83,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17738.64782057397
1425,2001-05-23,10.54,0.0,28.709999,0.0,9.17,0.0,23.08,0.0,8.93,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17721.83393638385
1426,2001-05-24,10.44,0.0,28.82,0.0,9.11,0.0,23.040001,0.0,8.89,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17553.695094482675
1427,2001-05-25,10.46,0.0,28.530001000000002,0.0,9.08,0.0,22.9,0.0,8.83,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17587.32286286291
1428,2001-05-29,10.45,0.0,28.24,0.0,9.06,0.0,22.719998999999998,0.0,8.71,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17570.50897867279
1429,2001-05-30,10.45,0.0,27.76,0.0,8.92,0.0,22.5,0.0,8.67,0.0,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,VUSTX,420.34710475293764,17570.50897867279
1430,2001-05-31,10.55,0.053,27.969998999999998,0.0,8.96,0.0,22.35,0.0,8.64,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17827.761406781592
1431,2001-06-01,10.6,0.0,28.110001,0.0,8.91,0.0,22.280001000000002,0.0,8.62,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17912.253167003302
1432,2001-06-04,10.64,0.0,28.26,0.0,8.97,0.0,22.379998999999998,0.0,8.62,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17979.846575180676
1433,2001-06-05,10.68,0.0,28.67,0.0,8.89,0.0,22.65,0.0,8.57,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18047.439983358046
1434,2001-06-06,10.68,0.0,28.4,0.0,8.92,0.0,22.450001,0.0,8.57,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18047.439983358046
1435,2001-06-07,10.62,0.0,28.549999,0.0,8.96,0.0,22.469998999999998,0.0,8.62,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17946.04987109199
1436,2001-06-08,10.59,0.0,28.280001000000002,0.0,9.02,0.0,22.389999,0.0,8.62,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17895.354814958962
1437,2001-06-11,10.65,0.0,28.01,0.0,8.9,0.0,22.040001,0.0,8.5,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17996.74492722502
1438,2001-06-12,10.69,0.0,28.030001000000002,0.0,8.87,0.0,21.780001000000002,0.0,8.31,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18064.338335402386
1439,2001-06-13,10.69,0.0,27.74,0.0,8.89,0.0,22.01,0.0,8.31,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18064.338335402386
1440,2001-06-14,10.71,0.0,27.200001,0.0,8.85,0.0,21.92,0.0,8.3,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18098.135039491077
1441,2001-06-15,10.67,0.0,27.08,0.0,8.82,0.0,21.809998999999998,0.0,8.24,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18030.541631313703
1442,2001-06-18,10.66,0.0,26.93,0.0,8.63,0.0,21.620001000000002,0.0,8.17,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18013.64327926936
1443,2001-06-19,10.68,0.0,26.98,0.0,8.6,0.0,21.610001,0.0,8.15,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18047.439983358046
1444,2001-06-20,10.7,0.0,27.27,0.0,8.58,0.0,21.4,0.0,8.13,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18081.23668744673
1445,2001-06-21,10.73,0.0,27.540001,0.0,8.66,0.0,21.450001,0.0,8.23,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18131.93174357976
1446,2001-06-22,10.81,0.0,27.209999,0.062,8.7,0.0,21.540001,0.0,8.28,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18267.1185599345
1447,2001-06-25,10.79,0.0,27.059998999999998,0.0,8.72,0.0,21.68,0.0,8.23,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18233.321855845814
1448,2001-06-26,10.72,0.0,27.07,0.0,8.7,0.0,21.360001,0.0,8.25,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18115.033391535417
1449,2001-06-27,10.73,0.0,27.01,0.0,8.7,0.0,21.309998999999998,0.0,8.2,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,18131.93174357976
1450,2001-06-28,10.65,0.0,27.360001,0.0,8.71,0.0,21.360001,0.0,8.21,0.0,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,VUSTX,422.4588011085685,17996.74492722502
1451,2001-06-29,10.58,0.05,27.450001,0.0,8.76,0.0,21.51,0.0,8.22,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,17962.948223136333
1452,2001-07-02,10.63,0.0,27.610001,0.0,8.8,0.0,21.82,0.0,8.18,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18047.83928279199
1453,2001-07-03,10.58,0.0,27.559998999999998,0.0,8.72,0.0,21.549999,0.0,8.21,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,17962.948223136333
1454,2001-07-05,10.55,0.0,27.23,0.0,8.53,0.0,21.040001,0.0,8.05,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,17912.013587342943
1455,2001-07-06,10.58,0.0,26.610001,0.0,8.33,0.0,20.77,0.0,7.88,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,17962.948223136333
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18030.861070860854
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18098.77391858538
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18064.81749472312
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18149.70855437877
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18166.6867663099
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18251.577825965556
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18268.556037896687
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18438.338157207992
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18404.381733345734
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18387.403521414602
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18421.35994527686
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18455.316369139124
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18336.468885621212
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18336.468885621212
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18421.35994527686
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,VUSTX,424.45529827826874,18472.29458107026
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18611.515918905527
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18560.338514912204
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18475.042841589995
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18440.924572261112
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18423.865437596673
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18423.865437596673
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18594.456784241087
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18543.27938024776
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18611.515918905527
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18628.575053569966
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18611.515918905527
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18577.397649576644
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18662.69332289885
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18782.10726554994
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18696.811592227736
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18730.929861556615
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,VUSTX,426.47836661103406,18747.98899622106
