,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,25148.83749725314
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24934.764465374865
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24656.51422941583
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24615.12026393546
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24698.371807309577
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24504.532145758105
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,23766.626759518866
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24000.701355517253
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24246.05166771249
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24391.625965513853
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24231.61345255294
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24219.874123942707
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24609.40789669917
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24648.947412526017
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24626.39598013231
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24511.403544027846
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24759.303724496676
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24788.262942746744
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24857.92070785711
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24868.2691992272
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24244.429024265664
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24143.725785045022
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24021.166532050745
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24319.65013833659
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24575.58074810861
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24402.669875504016
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24473.95028406121
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24360.580491403576
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24491.86559232111
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24644.543094598906
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24911.2858081544
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,25039.176603902546
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,25188.227994804256
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VPACX,1034.8491370092136,VEIEX,1011.6685163402071,24719.38338418741
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24957.39868569953
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24732.2219246049
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24517.357514061216
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24302.451149284207
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24394.70850836289
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24568.734668189343
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24589.149598124626
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24282.11173696891
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,24394.591036509584
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VEIEX,1023.6832930967814,VPACX,1022.8442084303086,23903.424436143083
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23299.66945522926
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,22775.993524571393
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23030.683424475406
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23234.214193909203
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23244.44263599351
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23405.03425273168
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23336.515534800943
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23243.438403838656
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,1124.9594287862785,VPACX,1022.8442084303086,23094.113301437053
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,1130.7398527286587,VUSTX,1147.1622298106724,23052.369075298026
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,1130.7398527286587,VUSTX,1147.1622298106724,23029.590054472636
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,1130.7398527286587,VUSTX,1147.1622298106724,22892.915929520277
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,1130.7398527286587,VUSTX,1147.1622298106724,22665.125721266344
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,1130.7398527286587,VUSTX,1147.1622298106724,22482.8935546632
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,1130.7398527286587,VPACX,973.8000620931701,22391.777471361624
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,1130.7398527286587,VPACX,973.8000620931701,22236.29107460952
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,1130.7398527286587,VPACX,973.8000620931701,22078.592053585457
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,1130.7398527286587,VPACX,973.8000620931701,22105.91504435909
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,1130.7398527286587,VPACX,973.8000620931701,21865.60382464851
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,21990.95004799707
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22102.920262090738
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22192.496433365675
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22080.526219272004
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,21901.37387672213
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,21968.556005178336
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22102.920262090738
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22080.526219272004
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22058.13217645327
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22259.67856182188
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22349.254733096815
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,1130.7398527286587,VUSTX,1108.6644291447699,22259.67856182188
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22559.758735592917
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22739.87656980923
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22807.42075764035
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22874.96494547146
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22874.96494547146
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22919.99440402554
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22942.509133302578
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22919.99440402554
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22987.538591856657
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22852.450216194426
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22942.509133302578
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22897.4796747485
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,23055.08277968777
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22987.538591856657
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22965.023862579616
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22807.42075764035
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22784.906028363304
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22649.817652701073
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22784.906028363304
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22852.450216194426
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22784.906028363304
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VUSTX,1136.8336603182142,VUSTX,1114.6392673856699,22987.538591856657
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VTSMX,352.00729427973465,VUSTX,1131.2547798512164,23077.597508964813
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VTSMX,352.00729427973465,VUSTX,1131.2547798512164,23239.010811285767
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VTSMX,352.00729427973465,VUSTX,1131.2547798512164,23055.96666625301
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VTSMX,352.00729427973465,VUSTX,1131.2547798512164,23101.486394608866
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23319.219455985396
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23309.724005911703
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23298.428165875266
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23451.387020918133
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23455.56311730874
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23620.882879949473
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23675.483500437862
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23382.82855870568
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23163.441237368206
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VTSMX,352.00729427973465,VEURX,405.2078712565062,23399.36572229588
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VTSMX,352.00729427973465,VUSTX,1102.1497040862528,23159.389158655642
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VTSMX,352.00729427973465,VUSTX,1102.1497040862528,22967.92103309988
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VTSMX,352.00729427973465,VUSTX,1102.1497040862528,23038.78447418289
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VTSMX,352.00729427973465,VUSTX,1102.1497040862528,22883.439986487334
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VTSMX,352.00729427973465,VUSTX,1102.1497040862528,22836.003374123466
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,1086.0670881698413,VUSTX,1102.1497040862528,22560.515128160332
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,1091.5501453139998,VUSTX,1107.7139550195038,22652.42023343509
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,1091.5501453139998,VUSTX,1107.7139550195038,22740.390797448425
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,1091.5501453139998,VUSTX,1107.7139550195038,22740.390797448425
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,1091.5501453139998,VUSTX,1107.7139550195038,22828.36136146177
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,22894.339284471775
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,22981.47599427092
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23028.543684099022
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,22970.43946776165
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,22910.975992131083
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,22959.362328211457
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23134.415526431545
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23060.375922229043
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23017.466544548828
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23171.066091649147
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23176.624276131144
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23206.356359853206
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23217.433499403403
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23316.386860240393
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23380.04960696654
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23376.590885078942
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23365.473132487823
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23321.865202267665
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VTSMX,345.90677943781725,VUSTX,1107.7139550195038,23326.722758769043
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23573.370278091003
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23659.415702001475
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23541.051312548218
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23357.39313869652
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23439.65398950364
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23375.445945739928
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23285.941454035084
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23226.379141645575
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23290.913728438594
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,23212.973449603487
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,22988.995547146533
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,22740.373245086732
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,22904.463675751984
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VTSMX,345.90677943781725,VUSTX,1113.432554787291,22814.959184047133
