,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,36563.277911312965
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,36755.831091899265
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37029.633748363616
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37220.261390226005
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37296.92839314003
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37057.50225249853
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37187.99368370225
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37122.9532257665
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37237.00948999291
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37424.37043801497
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,485.8109261201901,VPACX,872.9082153701484,VEURX,315.9949480690025,VTSMX,298.8636964519113,37585.24608613171
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,493.8398059605227,VPACX,885.170314971485,VEURX,323.93451934354414,VTSMX,300.3648831577002,37668.606168757295
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,493.8398059605227,VPACX,885.170314971485,VEURX,323.93451934354414,VTSMX,300.3648831577002,37420.83726400249
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,493.8398059605227,VPACX,885.170314971485,VEURX,323.93451934354414,VTSMX,300.3648831577002,37653.889318043955
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,493.8398059605227,VPACX,885.170314971485,VEURX,323.93451934354414,VTSMX,300.3648831577002,37647.43669128302
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,37439.28947592551
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38378.97790224941
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38861.403126594196
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38817.57182065949
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39290.76578664947
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39443.0438540508
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39143.29414615876
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39427.934664032735
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39259.11212581373
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39281.38113146668
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38814.170974483626
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38344.02443396643
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38960.97041284662
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38346.25875945175
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38658.56490250036
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38931.86487583422
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39066.372593661574
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39527.33719283879
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39884.3969114701
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39821.46324432768
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39947.09689536855
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,40028.531631579826
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39534.074009433236
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39254.09442765327
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39487.68874051298
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39127.34253386617
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39070.327127805314
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39159.62632879549
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39177.90450065222
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38767.43687132448
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39091.35083988766
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39074.80845006762
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39329.50693667565
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39290.66221704889
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39325.94700283076
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39512.89257217453
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39638.06911733801
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39816.54839496811
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,40027.1633302591
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39626.48948883517
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,40005.16253174117
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39854.23552662603
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39637.48110726278
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39494.08402004682
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38969.3205878633
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38866.51632395123
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,38952.54681318685
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39219.977595157616
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39533.99252489853
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,39946.34042027748
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,40124.54536297777
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,311.9940789660459,VEURX,337.89971231341747,40207.67107771736
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40362.25620884712
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40503.30653742272
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40153.00959478589
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40336.6355010851
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40074.07047153896
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40237.596680388306
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40318.992330392415
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40097.592472424396
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40360.78773800416
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VEIEX,490.81396795917027,VPACX,825.3811612858357,VTSMX,313.17999247494436,VEURX,337.89971231341747,40705.99097433401
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,40587.766853177534
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41012.68711868558
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41369.63982424172
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41550.90198987134
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41645.9027231534
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41246.41848595359
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41294.8723063245
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,40905.31430428026
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,40857.77662670544
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,40892.88666951911
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41057.670952639884
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41835.60571697395
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42072.91331427212
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42064.39814361286
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42276.81733907718
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42122.452089992024
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42063.23711758759
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42346.66169468129
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42401.54306777532
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42371.46526844493
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42501.463978491935
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43023.277225829275
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42871.49436175406
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43120.505816502395
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43658.609594212016
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43837.69298003232
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43921.113132193546
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43747.57661055543
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,43227.630944214674
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42561.46711892962
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,42125.95537714498
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41938.0943639171
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,41065.43555909849
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VTSMX,322.2274281770208,40715.41334216804
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VUSTX,922.5373971454472,40721.28846085985
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VUSTX,922.5373971454472,39840.17752412957
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VUSTX,922.5373971454472,40018.41354183035
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VPACX,839.9786186501973,VEIEX,478.62930352193774,VEURX,331.2746341681038,VUSTX,922.5373971454472,39762.88979220157
