,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47512.63800694007
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47813.895675462336
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46996.19628947334
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46651.90181116218
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46522.79138179549
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46608.865001373284
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46135.46009369544
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46522.79138179549
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46824.04905031776
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47168.34352862892
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47727.82205588455
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47555.67481672897
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,46953.15947968444
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47297.4539579956
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47727.82205588455
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,48158.190153773496
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,47770.85886567344
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,48545.521441873556
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,48631.59506145135
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,VUSTX,1434.5603262964999,48717.668681029136
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,48756.40180983913
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,49370.56302253177
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,48105.112780585645
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,48087.724869223566
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,47159.69208712701
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,46889.343488032595
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,47349.00604770398
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,46927.35228178723
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,47334.07208715481
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,47676.64792559273
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,49357.765005895024
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,49604.936601908325
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,49723.200087128556
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,50881.18993335644
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,51115.806123511895
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,51200.54740653526
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52152.55830855439
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52244.45292970796
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52522.14602350541
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52399.91044196966
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52036.331417249545
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52873.67391658014
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53552.5692878043
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54942.783767436864
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54690.56663681321
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54298.38588855141
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54131.35614002569
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54250.39729927217
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53929.43694459821
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53449.12691915524
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53909.73974225069
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54688.99938758604
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54301.705891124446
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,52459.66954034448
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53304.81547071769
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53501.58347788576
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54158.194746921654
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54980.87738826059
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55193.88382456209
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55384.59555312512
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55171.78357875474
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55344.59365838865
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55428.80901439219
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54991.33801518247
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,53962.493166134605
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54024.1032993746
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,54490.67789092549
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,55269.0890282468
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,56436.84168772267
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,56790.74039830678
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57389.462352808856
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57426.69271486204
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57289.58127045914
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57451.3597554603
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,58613.50386061908
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,58406.09389904486
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,58450.12409681176
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57976.4413726162
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,58702.889784663756
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,58216.4573025422
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57582.313275711094
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57393.25024953387
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57959.8342758442
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,812.6066968306521,VPACX,1855.2664311202104,VEURX,757.6752064772884,57768.275554617554
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,57987.63345453258
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56504.57924946132
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56078.38000181806
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56819.47899791828
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,57809.25161228457
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58058.53158124849
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58869.977818484105
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58978.77467626838
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59199.073756451835
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59111.143949440215
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60509.0813326223
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60572.037562329046
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59768.49991582655
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60733.77064548376
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60350.10549541103
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60233.720963176485
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60411.88424914291
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59725.12084843604
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59125.838345464144
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58539.796779282726
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56899.680284935916
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58276.639471134855
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56766.03850778961
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,57145.08760052628
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,56955.42550478859
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,57708.41436519797
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58290.195287172755
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58381.94180836898
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59940.15057609611
3554,2009-11-10,11.26,0.0,26.84,0.0,25.610001,0.0,27.33,0.0,9.86,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59763.99480828419
3555,2009-11-11,11.31,0.0,26.98,0.0,25.809998999999998,0.0,27.370001000000002,0.0,9.89,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60011.53884320991
3556,2009-11-12,11.29,0.0,26.68,0.0,25.34,0.0,27.139999,0.0,9.75,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59194.13604512434
3557,2009-11-13,11.35,0.0,26.85,0.0,25.610001,0.0,27.440001000000002,0.0,9.81,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59747.02705205286
3558,2009-11-16,11.47,0.0,27.27,0.0,26.16,0.0,27.93,0.0,9.92,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60760.48369654945
3559,2009-11-17,11.51,0.0,27.290001,0.0,26.139999,0.0,27.73,0.0,9.84,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60441.351823729085
3560,2009-11-18,11.44,0.0,27.27,0.0,26.030001000000002,0.0,27.790001,0.0,9.77,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60260.84032008575
3561,2009-11-19,11.47,0.0,26.870001000000002,0.0,25.68,0.0,27.309998999999998,0.0,9.59,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59277.459392767574
3562,2009-11-20,11.46,0.0,26.780001000000002,0.0,25.610001,0.0,27.01,0.0,9.6,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59020.929325138924
3563,2009-11-23,11.46,0.0,27.129998999999998,0.0,25.959999,0.0,27.620001000000002,0.0,9.71,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59962.93251218629
3564,2009-11-24,11.52,0.0,27.110001,0.0,25.82,0.0,27.530001000000002,0.0,9.57,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59511.5608910403
3565,2009-11-25,11.58,0.0,27.24,0.0,26.049999,0.0,27.889999,0.0,9.76,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60330.659195322805
3566,2009-11-27,11.63,0.0,26.75,0.0,25.1,0.0,26.98,0.0,9.54,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58474.79314681638
3567,2009-11-30,11.65,0.039,26.85,0.0,25.309998999999998,0.0,26.799999,0.0,9.77,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,58959.69285317546
3568,2009-12-01,11.53,0.0,27.200001,0.0,25.99,0.0,27.59,0.0,10.01,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60551.16725143479
3569,2009-12-02,11.53,0.0,27.25,0.0,26.120001000000002,0.0,27.629998999999998,0.0,10.01,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60684.23790330408
3570,2009-12-03,11.43,0.0,27.01,0.0,26.07,0.0,27.48,0.0,10.1,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60710.131635158774
3571,2009-12-04,11.31,0.0,27.209999,0.0,26.139999,0.0,27.42,0.0,10.02,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60565.5721587783
3572,2009-12-07,11.33,0.0,27.15,0.0,26.0,0.0,27.25,0.0,9.99,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,60270.45761998193
3573,2009-12-08,11.36,0.0,26.879998999999998,0.0,25.6,0.0,26.629998999999998,0.0,9.97,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59457.12253727455
3574,2009-12-09,11.32,0.0,26.98,0.0,25.629998999999998,0.0,26.549999,0.0,9.99,0.0,VEIEX,797.7388011354049,VEURX,734.1136024121101,VPACX,1954.4197322053446,59461.41321002094
