,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19589.21719601719
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19780.642771222574
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19812.547033756804
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19924.211952626607
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19956.116215160837
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19716.83424615411
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19637.073589818538
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,VUSTX,398.80328167787445,19796.594902489687
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19857.213001304724
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19697.074186778074
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19873.22688275739
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19937.282408568048
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19841.19911985206
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19841.19911985206
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19953.296290020717
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20145.462867452698
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20161.476748905363
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20225.532274716024
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20353.643326337344
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20225.532274716024
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,20033.36569728404
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19825.185238399394
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19793.157475494063
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19697.074186778074
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19841.19911985206
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19953.296290020717
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19745.11583113607
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19472.879846440763
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,VUSTX,400.3470363166275,19392.810439177436
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19562.557582575686
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19600.07444033713
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19794.695136000308
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19768.115207436396
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19994.947802764025
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19982.99409059756
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19935.359416849496
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19792.917282837087
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19892.717190241718
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,20060.74932868313
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19879.69332713975
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19797.925720786487
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,271.8532182125582,VUSTX,401.860262583724,19608.4147803445
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,414.7623586085434,VUSTX,401.860262583724,19649.95791137883
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,414.7623586085434,VUSTX,401.860262583724,19386.70070271631
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,414.7623586085434,VUSTX,401.860262583724,19473.500255579944
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,414.7623586085434,VUSTX,401.860262583724,19498.97796102151
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,414.7623586085434,VUSTX,401.860262583724,19466.819627919234
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,258.06932503137324,VUSTX,401.860262583724,19560.6165634377
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,258.06932503137324,VUSTX,401.860262583724,19623.18772674384
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,258.06932503137324,VUSTX,401.860262583724,19514.575440445507
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,258.06932503137324,VUSTX,401.860262583724,19480.00442408035
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VEURX,258.06932503137324,VUSTX,403.5649044917958,19447.389441680618
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19367.188502536585
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19392.80204616884
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19177.850945131475
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19295.861509307808
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,554.4942625446623,VTSMX,217.45839909488313,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19387.0460045456
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,554.4942625446623,VUSTX,436.65335883396676,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19402.268092482238
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,554.4942625446623,VUSTX,436.65335883396676,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19345.663717387746
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,554.4942625446623,VUSTX,436.65335883396676,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19363.82914952545
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,554.4942625446623,VUSTX,436.65335883396676,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19170.883123898835
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,554.4942625446623,VUSTX,436.65335883396676,VUSTX,421.83068790006644,VUSTX,403.5649044917958,19233.408097040112
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19282.35945082778
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19392.93385953516
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19466.999442685545
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19452.736875486466
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19500.02986029386
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19473.165323437523
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19396.61762781962
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19357.776300889454
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19407.138416795162
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,403.5649044917958,19519.168187970645
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19611.57115605386
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19689.652792887377
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19813.351914492076
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19888.808860120553
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19999.179697154454
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20092.88626161674
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20045.302520372763
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19953.073972336162
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19971.08932169419
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20029.50459356823
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19970.818324189804
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20066.39291965648
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20158.552915777218
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20267.852268396266
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20247.917350900323
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20053.103027855308
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20114.030874494958
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,20064.948553561102
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,554.4942625446623,VTSMX,209.22183092696147,VEURX,249.8814305937863,VUSTX,405.2960140016802,19996.19183297625
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,554.4942625446623,VUSTX,419.34390990250444,VEURX,249.8814305937863,VUSTX,405.2960140016802,19896.019062480096
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,554.4942625446623,VUSTX,419.34390990250444,VEURX,249.8814305937863,VUSTX,405.2960140016802,19832.749325181358
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VUSTX,426.4956812547561,VEURX,267.21584592174145,19977.057709972778
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VUSTX,426.4956812547561,VEURX,267.21584592174145,20291.970073747136
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VUSTX,426.4956812547561,VEURX,267.21584592174145,20434.858150022435
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20612.350666164813
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20613.28150520792
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20703.108130214103
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20618.943629835652
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20856.69992687147
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20967.286843732545
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21068.30844482567
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21083.98638998182
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21051.17404171334
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21181.215122952624
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21064.859107238735
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21127.624027170707
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21162.54774605965
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20908.97613152043
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20573.665824118005
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20602.51723064932
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20741.375770341423
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,20967.892779645525
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21100.45561774427
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21150.404222984766
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21021.087589309253
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21223.029508557367
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21262.397343897268
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,493.5043900684975,VPACX,673.9898012811328,VTSMX,202.5189556111547,VEURX,267.21584592174145,21200.937654977395
