,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25235.69929881783
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25355.2660732996
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25270.835993258028
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25219.909735522924
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25345.138544160942
2569,2005-12-12,11.4,0.0,30.440001000000002,0.0,18.870001000000002,0.0,28.5,0.0,11.18,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25530.443514750063
2570,2005-12-13,11.41,0.0,30.58,0.0,19.0,0.0,28.549999,0.0,11.26,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25660.252794416007
2571,2005-12-14,11.51,0.0,30.700001,0.0,18.969998999999998,0.0,28.67,0.0,11.28,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25713.09654582198
2572,2005-12-15,11.49,0.0,30.629998999999998,0.0,18.9,0.0,28.389999,0.0,11.17,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25549.765549940817
2573,2005-12-16,11.52,0.0,30.549999,0.0,18.9,0.0,28.629998999999998,0.0,11.26,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25637.511251392058
2574,2005-12-19,11.53,0.0,30.33,0.0,18.959999,0.0,28.540001,0.0,11.26,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25592.20229067318
2575,2005-12-20,11.5,0.0,30.34,0.0,19.030001000000002,0.0,28.48,0.0,11.37,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25665.82260850269
2576,2005-12-21,11.49,0.0,30.440001000000002,0.0,19.219998999999998,0.0,28.41,0.0,11.47,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25791.94747881064
2577,2005-12-22,11.56,0.0,30.59,0.0,19.26,0.0,28.549999,0.0,11.53,0.0,VEIEX,346.9055837918082,VPACX,553.5771608693783,VEURX,227.21859008337134,VTSMX,207.60880808766476,25901.990167717486
2578,2005-12-23,11.64,0.0,30.459999,0.153,19.059998999999998,0.315,27.860001,0.7,11.39,0.16,VEIEX,352.6388085886416,VPACX,561.3534862196067,VUSTX,557.5054261168107,VTSMX,208.65162321176942,25960.00294148057
2579,2005-12-27,11.69,0.0,30.16,0.0,19.0,0.0,27.82,0.0,11.26,0.0,VEIEX,352.6388085886416,VPACX,561.3534862196067,VUSTX,557.5054261168107,VTSMX,208.65162321176942,25831.14900538944
2580,2005-12-28,11.65,0.0,30.23,0.0,19.0,0.0,28.01,0.0,11.43,0.0,VEIEX,352.6388085886416,VPACX,561.3534862196067,VUSTX,557.5054261168107,VTSMX,208.65162321176942,25918.88449462693
2581,2005-12-29,11.56,0.099,30.139999,0.0,19.129998999999998,0.0,27.93,0.0,11.41,0.0,VEIEX,352.6388085886416,VPACX,561.3534862196067,VUSTX,562.2799103024131,VTSMX,208.65162321176942,25939.738811474617
2582,2005-12-30,11.55,0.047,30.0,0.0,19.07,0.0,27.700001,0.0,11.34,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VUSTX,559.9757452304308,VUSTX,559.9757452304308,25870.879429645902
2583,2006-01-03,11.55,0.0,30.48,0.0,19.67,0.0,28.58,0.0,11.58,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VUSTX,559.9757452304308,VUSTX,559.9757452304308,26211.25645956736
2584,2006-01-04,11.56,0.0,30.629998999999998,0.0,20.02,0.0,28.969998999999998,0.0,11.74,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VUSTX,559.9757452304308,VUSTX,559.9757452304308,26432.416155254916
2585,2006-01-05,11.55,0.0,30.639999,0.0,20.01,0.0,28.870001000000002,0.0,11.73,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VUSTX,559.9757452304308,VUSTX,559.9757452304308,26412.12161585299
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26561.143649991238
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26667.305428280808
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26462.332210970322
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26655.644664142896
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26542.168482739806
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26557.47473416959
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26237.56465133676
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,25915.753041282653
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VEIEX,339.1567832937323,VPACX,570.3456664384017,VEURX,220.73573820536296,VTSMX,208.61131288838624,26337.285941271464
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VEIEX,339.1567832937323,VUSTX,557.0474514178172,VUSTX,542.499040465362,VUSTX,549.0909168253896,25921.83846922421
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VEIEX,339.1567832937323,VUSTX,557.0474514178172,VUSTX,542.499040465362,VUSTX,549.0909168253896,25959.146054543307
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VEIEX,339.1567832937323,VUSTX,557.0474514178172,VUSTX,542.499040465362,VUSTX,549.0909168253896,25991.556364506927
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VEIEX,339.1567832937323,VUSTX,557.0474514178172,VUSTX,542.499040465362,VUSTX,549.0909168253896,25891.132073305096
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VEIEX,339.1567832937323,VUSTX,557.0474514178172,VUSTX,542.499040465362,VUSTX,549.0909168253896,25856.653617608397
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VTSMX,201.40400424097302,25960.848951117463
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VTSMX,201.40400424097302,25921.66629338416
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VTSMX,201.40400424097302,26004.224817807917
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VTSMX,201.40400424097302,26056.756625428192
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VTSMX,201.40400424097302,25732.634285994405
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VUSTX,539.7768155619085,25547.339277628613
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VUSTX,539.7768155619085,25701.6288924881
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VUSTX,539.7768155619085,25499.295771316065
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VUSTX,539.7768155619085,25395.36705678581
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VEIEX,339.1567832937323,VPACX,532.7467236714024,VEURX,209.43070951149397,VUSTX,539.7768155619085,25482.2172255012
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VUSTX,539.7768155619085,25462.57702778781
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VUSTX,539.7768155619085,25338.38695702052
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VUSTX,539.7768155619085,25337.66355762491
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VUSTX,539.7768155619085,25363.758783183468
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VUSTX,539.7768155619085,25471.084594085143
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VTSMX,198.17223267099592,25661.29219173482
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VTSMX,198.17223267099592,25646.696691006677
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VTSMX,198.17223267099592,25749.4296542552
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VEIEX,339.1567832937323,VUSTX,540.7121540165333,VEURX,209.43070951149397,VTSMX,198.17223267099592,25735.72219569194
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VEIEX,339.1567832937323,VPACX,529.5825728017847,VEURX,209.43070951149397,VTSMX,198.17223267099592,25778.21519536429
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VEIEX,339.1567832937323,VPACX,529.5825728017847,VEURX,209.43070951149397,VTSMX,198.17223267099592,25914.65846578165
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VEIEX,339.1567832937323,VPACX,529.5825728017847,VEURX,209.43070951149397,VTSMX,198.17223267099592,25652.980699166903
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VEIEX,339.1567832937323,VPACX,529.5825728017847,VEURX,209.43070951149397,VTSMX,198.17223267099592,25900.666184232476
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VEIEX,339.1567832937323,VPACX,529.5825728017847,VEURX,209.43070951149397,VTSMX,198.17223267099592,25806.467777143098
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VEIEX,339.1567832937323,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25660.28554815551
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VEIEX,339.1567832937323,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25543.304479566315
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VEIEX,339.1567832937323,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25248.715631236606
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VEIEX,339.1567832937323,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25183.712568153514
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VEIEX,339.1567832937323,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25163.344519697726
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,617.5871953620873,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25311.32910474321
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,617.5871953620873,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25357.465784349526
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,617.5871953620873,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25599.310493940895
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,617.5871953620873,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25587.755826811524
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,617.5871953620873,VUSTX,540.8602850886018,VEURX,209.43070951149397,VTSMX,198.17223267099592,25742.697716086772
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VEIEX,328.7157652733691,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25732.51325114484
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VEIEX,328.7157652733691,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25821.32627665779
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VEIEX,328.7157652733691,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25597.07362307861
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VEIEX,328.7157652733691,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25710.289158654487
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VEIEX,328.7157652733691,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25546.021024041627
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VUSTX,610.054376540769,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25649.825160525386
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VUSTX,610.054376540769,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25648.838695024744
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VUSTX,610.054376540769,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25541.08553409203
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VUSTX,610.054376540769,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25608.49611033144
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VUSTX,613.060118906937,VPACX,515.5864399910037,VEURX,209.43070951149397,VTSMX,198.92550058105354,25730.812302738806
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,25655.26336010371
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,25923.852695360536
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,26149.48017817504
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,26264.054813760995
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,26324.104159184975
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,26071.592771932606
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,26102.220116544
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,25855.983037952465
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,209.39654095404728,VTSMX,203.67786090904818,25825.934781241973
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VUSTX,598.7218896989907,VUSTX,594.1395007246363,25848.12761087529
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VUSTX,598.7218896989907,VUSTX,594.1395007246363,25938.81885786725
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VUSTX,598.7218896989907,VUSTX,594.1395007246363,26292.181956217984
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VUSTX,598.7218896989907,VUSTX,594.1395007246363,26264.448296770068
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VUSTX,598.7218896989907,VUSTX,594.1395007246363,26238.875397780947
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26368.395758463354
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26271.584564336335
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26234.288966240903
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26412.06415642644
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26445.551058546363
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26426.489590209145
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26507.941826762253
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26833.886184346295
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26741.026760703346
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26895.641825156454
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,27230.455483390477
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,27344.079374718563
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,27394.99461174579
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,27285.70038274746
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VTSMX,200.46852393432457,26959.688109482657
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VUSTX,594.9572181918908,26544.074327075017
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VUSTX,594.9572181918908,26285.799582864835
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VUSTX,594.9572181918908,26212.540611883276
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VUSTX,594.9572181918908,25739.7509704338
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,302.5384687494084,VPACX,530.945019869696,VEURX,201.50915654270554,VUSTX,594.9572181918908,25624.071029226798
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VUSTX,602.5393643721646,VUSTX,606.6529304382547,VUSTX,583.6816948133539,VUSTX,594.9572181918908,25621.428859862077
