,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22722.103758290512
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22662.975671639375
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22685.939453415063
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22803.019820615937
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22868.928476577676
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22913.409772386567
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22882.39946131852
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22792.170909718974
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22942.88366183178
1673,2002-05-23,10.69,0.0,24.99,0.0,9.34,0.0,20.190001000000002,0.0,7.42,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22816.40065147642
1674,2002-05-24,10.7,0.0,24.700001,0.0,9.44,0.0,20.219998999999998,0.0,7.46,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22948.308117280256
1675,2002-05-28,10.7,0.0,24.52,0.0,9.43,0.0,20.16,0.0,7.43,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22936.193246401534
1676,2002-05-29,10.76,0.0,24.360001,0.0,9.37,0.0,20.17,0.0,7.41,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22928.056563228813
1677,2002-05-30,10.8,0.0,24.309998999999998,0.0,9.33,0.0,20.01,0.0,7.44,0.0,VEIEX,1211.4870878723464,VUSTX,1075.8757016603092,22922.63210778033
1678,2002-05-31,10.78,0.049,24.35,0.0,9.23,0.0,20.129998999999998,0.0,7.37,0.047,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22832.683794341247
1679,2002-06-03,10.78,0.0,23.77,0.0,9.26,0.0,20.040001,0.0,7.4,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22869.028406977417
1680,2002-06-04,10.8,0.0,23.75,0.0,9.26,0.0,19.790001,0.0,7.37,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22890.643727892595
1681,2002-06-05,10.76,0.0,23.940001000000002,0.0,9.19,0.0,19.559998999999998,0.0,7.33,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22762.608989911176
1682,2002-06-06,10.79,0.0,23.49,0.0,9.09,0.0,19.620001000000002,0.0,7.31,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22673.883262496704
1683,2002-06-07,10.75,0.0,23.51,0.0,9.0,0.0,19.389999,0.0,7.26,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22521.618782757847
1684,2002-06-10,10.78,0.0,23.559998999999998,0.0,9.06,0.0,19.4,0.0,7.22,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22626.73098940295
1685,2002-06-11,10.84,0.0,23.16,0.0,8.99,0.0,19.549999,0.0,7.2,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22606.77285599741
1686,2002-06-12,10.87,0.0,23.290001,0.0,8.94,0.0,19.209999,0.0,7.16,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22578.621482976556
1687,2002-06-13,10.9,0.0,23.040001,0.0,8.95,0.0,18.969998999999998,0.0,7.08,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22623.15933522804
1688,2002-06-14,11.01,0.0,23.030001000000002,0.0,8.86,0.0,18.540001,0.0,6.97,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22633.009762352995
1689,2002-06-17,10.94,0.0,23.66,0.0,8.83,0.0,19.07,0.0,6.92,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22521.011526513714
1690,2002-06-18,10.95,0.0,23.67,0.0,8.89,0.0,19.059998999999998,0.0,6.85,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22604.50841224364
1691,2002-06-19,11.05,0.0,23.290001,0.0,8.7,0.0,18.879998999999998,0.0,6.77,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22482.402470123772
1692,2002-06-20,10.97,0.0,22.98,0.0,8.63,0.0,18.639999,0.0,6.77,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22311.137090312004
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22301.986617364055
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22167.06585018846
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,22132.028447973426
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,21888.773797066322
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VEIEX,1211.4870878723464,VUSTX,1080.7660457587654,21868.115709483784
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22116.21839020667
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,21940.201004846484
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,21793.82491729685
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22080.58159359512
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22578.99245186513
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22525.238415886073
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22724.60275919408
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22367.80520905235
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22198.0821635549
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22382.859327537102
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22346.456750704863
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22094.104151638498
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22085.811312175432
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,1305.561888441952,VPACX,1581.989870544111,22169.673585123994
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21700.138244443842
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21875.611060436648
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21914.605019546165
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21739.132203553352
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21895.108039991406
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21856.114080881896
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21602.65334667006
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,988.8487618657371,VUSTX,960.8491936099001,21602.65334667006
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,21914.605019546165
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,21973.35731182377
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22227.950578360047
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22267.118773211783
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22071.277798953106
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22208.36648093418
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22110.44599380484
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22384.623357766992
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22502.1279423222
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22678.384819155013
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22854.641695987822
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22639.216624303277
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22325.87106548939
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22404.20745519286
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22639.216624303277
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22580.464332025673
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22404.20745519286
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22560.880234599805
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22619.63252687741
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22423.791552618728
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22580.464332025673
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,993.2672103101775,VUSTX,965.1425322766111,22697.968916580878
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,22852.683286245232
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23187.016862722143
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23246.016905629833
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23324.683629506755
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23029.683414968305
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23029.683414968305
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23128.016819814453
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,22990.35005302984
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23187.016862722143
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23324.683629506755
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23383.683672414445
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23423.017034352903
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23403.350353383674
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23521.350439199054
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23462.35039629136
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23639.35052501443
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23718.017248891352
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23462.35039629136
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23442.683715322135
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,997.4556864982324,VUSTX,969.2124104247654,23560.683801137515
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23771.117287508274
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23573.682758542258
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23613.169664335463
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23593.42621143886
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23613.169664335463
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23692.14347592187
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23672.400023025268
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23810.60419330148
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23632.913117232063
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23376.248229576242
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,23376.248229576242
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22941.89226585101
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22862.918454264603
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22645.740472401987
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22625.997019505387
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22507.536302125776
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22448.305943435967
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22428.562490539367
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22586.51011371218
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22685.227378195188
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22685.227378195188
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22981.379171644214
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,987.1726448300778,VUSTX,987.1726448300778,22922.148812954405
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23095.891198444504
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23016.592001196623
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22897.64320532481
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22838.168807388898
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22937.292803948745
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23353.613589500106
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23532.03678330783
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23532.03678330783
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23512.21198399586
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23532.03678330783
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23175.190395692378
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23155.36559638041
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23234.66479362829
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23333.788790188137
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23115.715997756473
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22957.117603260715
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22897.64320532481
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22877.818406012837
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,23095.891198444504
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,991.2399655984765,VUSTX,991.2399655984765,22679.57041289314
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,995.3990144051833,VUSTX,995.3990144051833,22774.72944959059
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,22894.177331319213
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,22854.36137074301
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,22973.809252471627
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23093.257134200252
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23113.165114488354
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23212.705015928874
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23272.428956793185
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23411.78481880991
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23391.876838521806
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23232.612996216976
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23053.441173624044
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23053.441173624044
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23192.79703564077
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,995.3990144051833,VUSTX,995.3990144051833,23391.876838521806
