,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,365.33239410291424,VPACX,373.7033491232756,VTSMX,137.9711419696765,VEURX,158.66473342079135,18570.477595848002
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,365.33239410291424,VPACX,373.7033491232756,VTSMX,137.9711419696765,VEURX,158.66473342079135,18506.752421996047
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,365.33239410291424,VPACX,373.7033491232756,VTSMX,137.9711419696765,VEURX,158.66473342079135,18155.668546445297
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,18327.368372132332
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,18107.61923514727
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,17991.301101748613
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,17860.18642216409
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,18027.744125353565
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,18206.761207919466
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,18130.271998633056
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,17910.00071300346
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,17800.295561480085
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VTSMX,133.3093461257617,VEURX,158.98133563612362,17533.60798745006
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VUSTX,387.9030440128856,VEURX,158.98133563612362,16918.32889503226
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VUSTX,387.9030440128856,VEURX,158.98133563612362,16437.784337406854
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VUSTX,387.9030440128856,VEURX,158.98133563612362,16663.242342291243
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VPACX,375.5608272977937,VEIEX,375.86891657367374,VUSTX,387.9030440128856,VEURX,158.98133563612362,16749.439115717756
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VPACX,375.5608272977937,VUSTX,403.3179611141075,VTSMX,125.0004435836803,VEURX,158.98133563612362,16793.666335374124
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VPACX,375.5608272977937,VUSTX,403.3179611141075,VTSMX,125.0004435836803,VEURX,158.98133563612362,16812.24346893901
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VPACX,375.5608272977937,VUSTX,403.3179611141075,VTSMX,125.0004435836803,VEURX,158.98133563612362,16927.99773544065
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VPACX,375.5608272977937,VUSTX,403.3179611141075,VTSMX,125.0004435836803,VEURX,158.98133563612362,16868.67697603473
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,375.5608272977937,VUSTX,403.3179611141075,VTSMX,125.0004435836803,VEURX,158.98133563612362,16755.74358164754
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VPACX,375.5608272977937,VEIEX,363.70126777062956,VTSMX,125.0004435836803,VEURX,158.98133563612362,16820.79581572778
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VPACX,375.5608272977937,VEIEX,363.70126777062956,VTSMX,125.0004435836803,VEURX,158.98133563612362,16931.928082401817
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VPACX,375.5608272977937,VEIEX,363.70126777062956,VTSMX,125.0004435836803,VEURX,158.98133563612362,16969.17901596614
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VPACX,375.5608272977937,VEIEX,363.70126777062956,VTSMX,125.0004435836803,VEURX,158.98133563612362,16665.273423304316
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VPACX,375.5608272977937,VEIEX,363.70126777062956,VTSMX,125.0004435836803,VEURX,158.98133563612362,16653.14328403424
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16711.75106876129
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16590.143102565744
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16457.184588467208
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16323.095091402905
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16345.865951207428
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16533.20274100867
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16576.464075633845
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16700.667405788477
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16468.66913061244
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VEURX,158.98133563612362,16387.16062193494
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VUSTX,420.709002459983,16192.832923546921
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VUSTX,420.709002459983,16092.420583574118
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VUSTX,420.709002459983,16025.414047983311
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VUSTX,420.709002459983,16034.557198600582
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VPACX,375.5608272977937,VUSTX,408.8401840147972,VTSMX,125.0004435836803,VUSTX,420.709002459983,16080.494373185957
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,401.5264556380219,VUSTX,408.8401840147972,VUSTX,380.7628742428738,VUSTX,420.709002459983,16086.148393229647
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,401.5264556380219,VUSTX,408.8401840147972,VUSTX,380.7628742428738,VUSTX,420.709002459983,16021.67485257542
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,403.69037066840644,VUSTX,411.0435143478111,VUSTX,382.81488973280545,VUSTX,422.9762964852165,16237.661213767078
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,403.69037066840644,VUSTX,411.0435143478111,VUSTX,382.81488973280545,VUSTX,422.9762964852165,16367.303219465819
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16415.91897160285
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16422.805966174634
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16437.170161832983
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16435.781035385495
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16365.963316643176
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16387.838576832342
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16361.766215226155
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16380.595863264174
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16403.580924096477
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VPACX,366.76084797048946,VEIEX,369.1374822999403,VTSMX,117.08680404831291,VEURX,148.0051722069109,16227.024711240701
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,391.8323903122221,VUSTX,399.0578055722988,VTSMX,117.08680404831291,VEURX,148.0051722069109,16202.507438787427
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,391.8323903122221,VUSTX,399.0578055722988,VTSMX,117.08680404831291,VEURX,148.0051722069109,16230.167310407229
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,391.8323903122221,VUSTX,399.0578055722988,VTSMX,117.08680404831291,VEURX,148.0051722069109,16229.79036951208
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,391.8323903122221,VUSTX,399.0578055722988,VTSMX,117.08680404831291,VEURX,148.0051722069109,16111.824911169888
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VUSTX,391.8323903122221,VUSTX,399.0578055722988,VTSMX,117.08680404831291,VEURX,148.0051722069109,15986.920608120647
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VPACX,346.3825875695039,VUSTX,399.0578055722988,VTSMX,117.37572893732325,VEURX,148.0051722069109,15885.100513684552
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VPACX,346.3825875695039,VUSTX,399.0578055722988,VTSMX,117.37572893732325,VEURX,148.0051722069109,15886.852064662526
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VPACX,346.3825875695039,VUSTX,399.0578055722988,VTSMX,117.37572893732325,VEURX,148.0051722069109,15939.738504199335
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VPACX,346.3825875695039,VUSTX,399.0578055722988,VTSMX,117.37572893732325,VEURX,148.0051722069109,16006.154474241242
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VPACX,346.3825875695039,VUSTX,399.0578055722988,VTSMX,117.37572893732325,VEURX,148.0051722069109,15985.903068115173
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16073.367492195664
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16259.871523026835
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16161.081977092823
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16140.073189166531
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16268.418545622586
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16352.750109001305
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16277.923436978066
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16317.764496252494
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16245.477543383076
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16317.410932883737
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16333.315872288204
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16128.921009422393
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15963.490543349122
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VPACX,349.11745204595275,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,16046.099639213893
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VUSTX,367.38522569952,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15934.441582112806
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VUSTX,367.38522569952,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15809.531231890553
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VUSTX,367.38522569952,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15844.918352436274
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VUSTX,367.38522569952,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15792.418165001665
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VUSTX,367.38522569952,VEIEX,354.3511351894988,VEURX,143.35860612523402,VTSMX,122.58517375332795,15659.606158336825
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,367.38522569952,VUSTX,367.7553003421568,VEURX,143.35860612523402,VTSMX,122.58517375332795,15398.157369461773
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,143.35860612523402,VTSMX,122.58517375332795,15501.025128883068
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,143.35860612523402,VTSMX,122.58517375332795,15513.148416111308
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,143.35860612523402,VTSMX,122.58517375332795,15498.397066077914
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,143.35860612523402,VTSMX,122.58517375332795,15485.256013297736
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VUSTX,372.2366250647149,VTSMX,122.58517375332795,15593.354415795167
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VUSTX,372.2366250647149,VTSMX,122.58517375332795,15595.49348538498
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VUSTX,372.2366250647149,VTSMX,122.58517375332795,15633.729548540212
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VUSTX,372.2366250647149,VTSMX,122.58517375332795,15620.323399191246
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VUSTX,372.2366250647149,VTSMX,122.58517375332795,15627.991388672042
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15609.212513789545
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15715.546705799108
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15713.465535898875
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15702.636093536035
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15754.105660441792
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15743.857973180919
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15729.101678569816
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15719.535629131755
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15745.212223113844
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15790.240918041538
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15811.621091958805
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15779.83940143066
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15727.15188275318
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VUSTX,369.23998606227485,VUSTX,369.6119290429133,VEURX,141.28689418514728,VTSMX,122.58517375332795,15718.844744724705
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VEURX,141.28689418514728,VTSMX,122.58517375332795,15846.506561917811
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VEURX,141.28689418514728,VTSMX,122.58517375332795,15998.30122740961
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VEURX,141.28689418514728,VTSMX,122.58517375332795,15903.423115779042
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VEURX,141.28689418514728,VTSMX,122.58517375332795,15768.656628810593
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VEURX,141.28689418514728,VTSMX,122.58517375332795,15768.896727371868
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,371.14619631536885,VUSTX,371.52005946053447,VUSTX,359.5041642471834,VTSMX,122.58517375332795,15678.221563844032
