,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,984.7521005301066,VUSTX,853.709162273254,18108.843438613105
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,984.7521005301066,VUSTX,853.709162273254,18274.304952265404
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,984.7521005301066,VUSTX,853.709162273254,18347.84340277754
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,984.7521005301066,VUSTX,853.709162273254,18274.304952265404
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,990.0591477784725,VUSTX,858.3099900938884,18520.658761481056
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,990.0591477784725,VUSTX,858.3099900938884,18668.528292510844
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,990.0591477784725,VTSMX,262.52054535542374,18723.979366647014
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,990.0591477784725,VTSMX,262.52054535542374,18716.928527251155
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,990.0591477784725,VTSMX,262.52054535542374,18648.67344797929
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,990.0591477784725,VTSMX,262.52054535542374,18762.98228978336
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,990.0591477784725,VTSMX,262.52054535542374,18720.378509669514
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18713.10259860419
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18595.56886372621
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18677.140612773066
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18737.74218892779
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18610.876657522127
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18467.88070854506
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18627.417730679907
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18707.819929399142
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18763.35989951016
1194,2000-06-22,10.12,0.0,32.799999,0.0,11.16,0.0,27.99,0.0,11.49,0.0,VEIEX,888.7832561185934,VTSMX,262.52054535542374,18529.494763420855
1195,2000-06-23,10.06,0.0,32.419998,0.08,11.04,0.0,27.860001,0.0,11.38,0.0,VEIEX,888.7832561185934,VTSMX,263.1683443968806,18344.08434655945
1196,2000-06-26,10.12,0.0,32.720001,0.0,11.08,0.0,27.870001000000002,0.0,11.21,0.0,VEIEX,888.7832561185934,VTSMX,263.1683443968806,18458.586969628293
1197,2000-06-27,10.15,0.0,32.549999,0.0,11.19,0.0,27.860001,0.0,11.39,0.0,VEIEX,888.7832561185934,VTSMX,263.1683443968806,18511.61398291718
1198,2000-06-28,10.12,0.0,32.779999,0.0,11.25,0.0,28.02,0.0,11.47,0.0,VEIEX,888.7832561185934,VTSMX,263.1683443968806,18625.46969749558
1199,2000-06-29,10.21,0.0,32.540001000000004,0.0,11.23,0.0,27.549999,0.0,11.59,0.0,VEIEX,888.7832561185934,VTSMX,263.1683443968806,18544.534156054644
1200,2000-06-30,10.2,0.05,32.779999,0.0,11.34,0.0,28.030001000000002,0.0,11.51,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18705.46019054625
1201,2000-07-03,10.24,0.0,33.110001000000004,0.0,11.6,0.0,28.26,0.0,11.57,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18778.814936391533
1202,2000-07-05,10.24,0.0,32.59,0.0,11.61,0.0,28.209999,0.0,11.48,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18778.814936391533
1203,2000-07-06,10.19,0.0,32.880001,0.0,11.56,0.0,28.280001000000002,0.0,11.34,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18687.12150408493
1204,2000-07-07,10.23,0.0,33.369999,0.0,11.6,0.0,28.559998999999998,0.0,11.38,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18760.476249930212
1205,2000-07-10,10.22,0.0,33.32,0.0,11.66,0.0,28.58,0.0,11.57,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18742.137563468892
1206,2000-07-11,10.22,0.0,33.380001,0.0,11.49,0.0,28.5,0.0,11.54,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18742.137563468892
1207,2000-07-12,10.21,0.0,33.779999,0.0,11.58,0.0,28.530001000000002,0.0,11.41,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18723.798877007575
1208,2000-07-13,10.29,0.0,33.93,0.0,11.55,0.0,28.41,0.0,11.23,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18870.50836869813
1209,2000-07-14,10.21,0.0,34.25,0.0,11.57,0.0,28.540001,0.0,11.25,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18723.798877007575
1210,2000-07-17,10.15,0.0,34.290001000000004,0.0,11.6,0.0,28.639999,0.0,11.21,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18613.766758239653
1211,2000-07-18,10.16,0.0,33.849998,0.0,11.51,0.0,28.299999,0.0,11.01,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18632.105444700974
1212,2000-07-19,10.15,0.0,33.48,0.0,11.27,0.0,28.08,0.0,11.0,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18613.766758239653
1213,2000-07-20,10.29,0.0,33.919998,0.0,11.27,0.0,28.280001000000002,0.0,11.0,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18870.50836869813
1214,2000-07-21,10.32,0.0,33.48,0.0,11.33,0.0,28.07,0.0,10.86,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18925.52442808209
1215,2000-07-24,10.29,0.0,33.029999,0.0,11.14,0.0,28.129998999999998,0.0,10.76,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18870.50836869813
1216,2000-07-25,10.3,0.0,33.200001,0.0,11.11,0.0,28.280001000000002,0.0,10.7,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18888.84705515945
1217,2000-07-26,10.29,0.0,32.790001000000004,0.0,11.11,0.0,28.290001,0.0,10.71,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18870.50836869813
1218,2000-07-27,10.33,0.0,32.529999,0.0,10.99,0.0,27.780001000000002,0.0,10.54,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18943.863114543412
1219,2000-07-28,10.31,0.0,31.809998999999998,0.0,10.7,0.0,27.34,0.0,10.36,0.0,VUSTX,916.9343230659928,VUSTX,916.9343230659928,18907.18574162077
1220,2000-07-31,10.3,0.052000000000000005,32.139998999999996,0.0,10.76,0.0,27.559998999999998,0.0,10.4,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,18984.208224758317
1221,2000-08-01,10.34,0.0,32.220001,0.0,10.8,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19057.933305242812
1222,2000-08-02,10.34,0.0,32.240002000000004,0.0,10.83,0.0,27.25,0.0,10.61,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19057.933305242812
1223,2000-08-03,10.38,0.0,32.57,0.0,10.77,0.0,26.67,0.0,10.56,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19131.658385727314
1224,2000-08-04,10.41,0.0,32.849998,0.0,10.81,0.0,27.030001000000002,0.0,10.48,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19186.952196090686
1225,2000-08-07,10.37,0.0,33.23,0.0,10.72,0.0,27.280001000000002,0.0,10.6,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19113.227115606187
1226,2000-08-08,10.4,0.0,33.27,0.0,10.67,0.0,27.08,0.0,10.55,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19168.520925969562
1227,2000-08-09,10.41,0.0,33.07,0.0,10.74,0.0,27.26,0.0,10.67,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19186.952196090686
1228,2000-08-10,10.45,0.0,32.77,0.0,10.86,0.0,27.49,0.0,10.64,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19260.67727657518
1229,2000-08-11,10.4,0.0,33.07,0.0,10.94,0.0,27.4,0.0,10.68,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19168.520925969562
1230,2000-08-14,10.43,0.0,33.48,0.0,11.05,0.0,27.639999,0.0,10.61,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19223.814736332934
1231,2000-08-15,10.41,0.0,33.330002,0.0,11.02,0.0,27.860001,0.0,10.71,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19186.952196090686
1232,2000-08-16,10.39,0.0,33.27,0.0,11.06,0.0,27.940001000000002,0.0,10.76,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19150.08965584844
1233,2000-08-17,10.41,0.0,33.650002,0.0,11.09,0.0,27.870001000000002,0.0,10.67,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19186.952196090686
1234,2000-08-18,10.44,0.0,33.57,0.0,10.93,0.0,27.709999,0.0,10.73,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19242.246006454057
1235,2000-08-21,10.42,0.0,33.720001,0.0,10.85,0.0,27.58,0.0,10.65,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19205.38346621181
1236,2000-08-22,10.43,0.0,33.720001,0.0,10.93,0.0,27.459999,0.0,10.8,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19223.814736332934
1237,2000-08-23,10.46,0.0,33.91,0.0,10.89,0.0,27.32,0.0,10.93,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19279.10854669631
1238,2000-08-24,10.48,0.0,34.029999,0.0,10.88,0.0,27.43,0.0,10.98,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19315.97108693856
1239,2000-08-25,10.48,0.0,34.02,0.0,10.92,0.0,27.59,0.0,11.1,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19315.97108693856
1240,2000-08-28,10.42,0.0,34.18,0.0,10.91,0.0,27.540001,0.0,11.2,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19205.38346621181
1241,2000-08-29,10.39,0.0,34.150002,0.0,10.94,0.0,27.35,0.0,11.2,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19150.08965584844
1242,2000-08-30,10.41,0.0,34.099998,0.0,10.95,0.0,27.23,0.0,11.03,0.0,VUSTX,921.5635060562289,VUSTX,921.5635060562289,19186.952196090686
1243,2000-08-31,10.46,0.054000000000000006,34.48,0.0,10.93,0.0,27.26,0.0,10.97,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19378.637405350386
1244,2000-09-01,10.5,0.0,34.599998,0.0,11.02,0.0,28.02,0.0,11.09,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19452.743093324956
1245,2000-09-05,10.49,0.0,34.290001000000004,0.0,11.01,0.0,27.67,0.0,10.93,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19434.216671331313
1246,2000-09-06,10.44,0.0,33.919998,0.0,10.97,0.0,27.299999,0.0,10.83,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19341.584561363095
1247,2000-09-07,10.43,0.0,34.189999,0.0,10.9,0.0,27.120001000000002,0.0,10.85,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19323.058139369456
1248,2000-09-08,10.45,0.0,33.939999,0.0,10.87,0.0,26.59,0.0,10.87,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19360.11098335674
1249,2000-09-11,10.41,0.0,33.810001,0.0,10.74,0.0,26.43,0.0,10.69,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19286.00529538217
1250,2000-09-12,10.4,0.0,33.669998,0.0,10.61,0.0,26.290001,0.0,10.55,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19267.47887338853
1251,2000-09-13,10.43,0.0,33.759997999999996,0.0,10.65,0.0,26.120001000000002,0.0,10.6,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19323.058139369456
1252,2000-09-14,10.36,0.0,33.759997999999996,0.0,10.66,0.0,26.27,0.0,10.56,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19193.373185413955
1253,2000-09-15,10.28,0.0,33.369999,0.0,10.51,0.0,26.08,0.0,10.55,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19045.16180946481
1254,2000-09-18,10.24,0.0,32.779999,0.0,10.12,0.0,25.65,0.0,10.51,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,18971.05612149024
1255,2000-09-19,10.26,0.0,33.189999,0.0,10.1,0.0,25.639999,0.0,10.56,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19008.108965477528
1256,2000-09-20,10.22,0.0,33.060001,0.0,10.22,0.0,25.190001000000002,0.0,10.72,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,18934.003277502958
1257,2000-09-21,10.26,0.0,32.93,0.0,10.1,0.0,24.959999,0.0,10.66,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19008.108965477528
1258,2000-09-22,10.28,0.0,32.939999,0.09,9.95,0.0,25.809998999999998,0.0,10.3,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19045.16180946481
1259,2000-09-25,10.29,0.0,32.759997999999996,0.0,10.15,0.0,25.85,0.0,10.44,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19063.688231458455
1260,2000-09-26,10.33,0.0,32.459998999999996,0.0,10.13,0.0,25.790001,0.0,10.42,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19137.79391943303
1261,2000-09-27,10.29,0.0,32.419998,0.0,10.13,0.0,25.950001,0.0,10.25,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19063.688231458455
1262,2000-09-28,10.3,0.0,33.189999,0.0,10.22,0.0,25.93,0.0,10.27,0.0,VUSTX,926.3210996821407,VUSTX,926.3210996821407,19082.214653452098
1263,2000-09-29,10.32,0.051,32.779999,0.0,10.25,0.0,25.940001000000002,0.0,10.41,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19213.752249606965
1264,2000-10-02,10.27,0.0,32.560001,0.0,10.15,0.0,26.1,0.0,10.47,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19120.662364676697
1265,2000-10-03,10.25,0.0,32.18,0.0,10.09,0.0,26.110001,0.0,10.53,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19083.426410704593
1266,2000-10-04,10.24,0.0,32.400002,0.0,10.09,0.0,25.879998999999998,0.0,10.52,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19064.80843371854
1267,2000-10-05,10.29,0.0,32.330002,0.0,10.14,0.0,25.959999,0.0,10.49,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19157.898318648804
1268,2000-10-06,10.34,0.0,31.65,0.0,10.08,0.0,25.73,0.0,10.48,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19250.988203579072
1269,2000-10-09,10.34,0.0,31.549999,0.0,9.93,0.0,25.219998999999998,0.0,10.43,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19250.988203579072
1270,2000-10-10,10.36,0.0,31.120001000000002,0.0,9.87,0.0,25.219998999999998,0.0,10.4,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19288.224157551176
1271,2000-10-11,10.37,0.0,30.59,0.0,9.63,0.0,24.84,0.0,10.27,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19306.84213453723
1272,2000-10-12,10.39,0.0,29.76,0.0,9.4,0.0,24.66,0.0,10.22,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19344.07808850934
1273,2000-10-13,10.39,0.0,30.860001,0.0,9.32,0.0,24.82,0.0,10.13,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19344.07808850934
1274,2000-10-16,10.38,0.0,30.940001000000002,0.0,9.47,0.0,24.65,0.0,10.15,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19325.460111523287
1275,2000-10-17,10.45,0.0,30.34,0.0,9.26,0.0,24.43,0.0,10.05,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19455.785950425656
1276,2000-10-18,10.45,0.0,30.120001000000002,0.0,9.15,0.0,24.16,0.0,9.87,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19455.785950425656
1277,2000-10-19,10.47,0.0,31.200001,0.0,9.38,0.0,24.540001,0.0,10.0,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19493.021904397767
1278,2000-10-20,10.5,0.0,31.48,0.0,9.5,0.0,24.620001000000002,0.0,10.02,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19548.875835355924
1279,2000-10-23,10.56,0.0,31.49,0.0,9.32,0.0,24.75,0.0,10.0,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19660.583697272246
1280,2000-10-24,10.52,0.0,31.450001,0.0,9.32,0.0,25.290001,0.0,10.01,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19586.11178932803
1281,2000-10-25,10.48,0.0,30.690001000000002,0.0,9.22,0.0,24.83,0.0,9.96,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19511.639881383817
1282,2000-10-26,10.49,0.0,30.709999,0.0,9.2,0.0,24.67,0.0,9.92,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19530.25785836987
1283,2000-10-27,10.48,0.0,31.02,0.0,9.31,0.0,25.27,0.0,9.93,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19511.639881383817
1284,2000-10-30,10.47,0.0,31.27,0.0,9.3,0.0,25.42,0.0,9.83,0.0,VUSTX,930.898849302663,VUSTX,930.898849302663,19493.021904397767
1285,2000-10-31,10.43,0.052000000000000005,32.110001000000004,0.0,9.47,0.0,25.74,0.0,9.8,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19515.363476781025
1286,2000-11-01,10.45,0.0,31.959999,0.0,9.67,0.0,26.0,0.0,10.07,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19552.78507501071
1287,2000-11-02,10.44,0.0,32.290001000000004,0.0,9.77,0.0,26.02,0.0,10.09,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19534.07427589587
1288,2000-11-03,10.36,0.0,32.27,0.0,9.72,0.0,26.120001000000002,0.0,10.19,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19384.387882977127
1289,2000-11-06,10.33,0.0,32.330002,0.0,9.75,0.0,26.040001,0.0,10.35,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19328.2554856326
1290,2000-11-07,10.33,0.0,32.330002,0.0,9.75,0.0,26.0,0.0,10.33,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19328.2554856326
1291,2000-11-08,10.35,0.0,31.719998999999998,0.0,9.67,0.0,25.82,0.0,10.29,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19365.677083862283
1292,2000-11-09,10.38,0.0,31.43,0.0,9.58,0.0,25.68,0.0,10.13,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19421.809481206816
1293,2000-11-10,10.37,0.0,30.610001,0.0,9.54,0.0,25.5,0.0,10.02,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19403.098682091968
1294,2000-11-13,10.41,0.0,30.219998999999998,0.0,9.29,0.0,25.059998999999998,0.0,9.88,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19477.94187855134
1295,2000-11-14,10.44,0.0,31.01,0.0,9.44,0.0,25.620001000000002,0.0,9.98,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19534.07427589587
1296,2000-11-15,10.48,0.0,31.200001,0.0,9.48,0.0,25.76,0.0,9.86,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19608.917472355242
1297,2000-11-16,10.51,0.0,30.700001,0.0,9.39,0.0,25.49,0.0,9.68,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19665.049869699767
1298,2000-11-17,10.48,0.0,30.559998999999998,0.0,9.35,0.0,25.34,0.0,9.68,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19608.917472355242
1299,2000-11-20,10.5,0.0,29.84,0.0,9.2,0.0,24.870001000000002,0.0,9.59,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19646.339070584927
1300,2000-11-21,10.51,0.0,29.84,0.0,9.16,0.0,24.91,0.0,9.47,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19665.049869699767
1301,2000-11-22,10.6,0.0,29.23,0.0,8.95,0.0,24.299999,0.0,9.41,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19833.447061733354
1302,2000-11-24,10.59,0.0,29.83,0.0,8.94,0.0,24.709999,0.0,9.37,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19814.73626261851
1303,2000-11-27,10.56,0.0,29.93,0.0,9.07,0.0,25.09,0.0,9.54,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19758.603865273984
1304,2000-11-28,10.59,0.0,29.450001,0.0,8.85,0.0,24.9,0.0,9.55,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19814.73626261851
1305,2000-11-29,10.61,0.0,29.51,0.0,8.75,0.0,24.940001000000002,0.0,9.39,0.0,VUSTX,935.5399557421393,VUSTX,935.5399557421393,19852.157860848194
1306,2000-11-30,10.69,0.052000000000000005,28.93,0.0,8.53,0.0,24.719998999999998,0.0,9.45,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20099.14040916412
1307,2000-12-01,10.64,0.0,29.08,0.0,8.57,0.0,25.09,0.0,9.57,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20005.13133334951
1308,2000-12-04,10.63,0.0,29.190001000000002,0.0,8.56,0.0,25.18,0.0,9.59,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,19986.329518186587
1309,2000-12-05,10.7,0.0,30.48,0.0,8.91,0.0,25.73,0.0,9.65,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20117.942224327042
1310,2000-12-06,10.79,0.0,29.950001,0.0,9.09,0.0,25.58,0.0,9.61,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20287.15856079334
1311,2000-12-07,10.8,0.0,29.780001000000002,0.0,9.06,0.0,25.620001000000002,0.0,9.49,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20305.960375956267
1312,2000-12-08,10.77,0.0,30.59,0.0,9.25,0.0,25.690001000000002,0.0,9.43,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20249.554930467497
1313,2000-12-11,10.76,0.0,30.959999,0.0,9.34,0.0,25.91,0.0,9.66,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20230.753115304575
1314,2000-12-12,10.78,0.0,30.65,0.0,9.22,0.0,25.82,0.0,9.66,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20268.35674563042
1315,2000-12-13,10.83,0.0,30.32,0.0,9.22,0.0,25.639999,0.0,9.65,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20362.365821445033
1316,2000-12-14,10.88,0.0,29.799999,0.0,9.18,0.0,25.57,0.0,9.57,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20456.374897259648
1317,2000-12-15,10.91,0.0,29.23,0.0,9.1,0.0,25.360001,0.0,9.39,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20512.780342748414
1318,2000-12-18,10.89,0.0,29.440001000000002,0.0,9.18,0.0,25.450001,0.0,9.38,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20475.17671242257
1319,2000-12-19,10.87,0.0,28.98,0.0,9.11,0.0,25.6,0.0,9.23,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20437.573082096722
1320,2000-12-20,10.94,0.0,27.799999,0.17600000000000002,8.9,0.0,25.26,0.0,9.12,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20569.18578823718
1321,2000-12-21,10.97,0.0,27.950001,0.0,8.86,0.0,25.209999,0.0,8.96,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20625.59123372595
1322,2000-12-22,10.99,0.0,28.790001,0.0,8.98,0.0,25.49,0.0,8.94,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20663.194864051795
1323,2000-12-26,10.96,0.0,28.969998999999998,0.0,8.99,0.0,25.610001,0.0,9.1,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20606.78941856303
1324,2000-12-27,10.91,0.0,29.360001,0.0,8.83,0.20800000000000002,25.620001000000002,0.423,8.95,0.125,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20512.780342748414
1325,2000-12-28,10.9,0.0,29.629998999999998,0.0,8.87,0.0,25.690001000000002,0.0,8.92,0.0,VUSTX,940.0907581461234,VUSTX,940.0907581461234,20493.978527585492
1326,2000-12-29,10.9,0.052000000000000005,29.26,0.0,8.84,0.0,25.99,0.0,8.95,0.0,VUSTX,944.5755947904902,VUSTX,944.5755947904902,20591.747966432686
1327,2001-01-02,11.05,0.0,28.27,0.0,8.82,0.0,25.870001000000002,0.0,8.93,0.0,VUSTX,944.5755947904902,VUSTX,944.5755947904902,20875.120644869836
1328,2001-01-03,10.89,0.0,29.76,0.0,8.94,0.0,27.290001,0.0,9.1,0.0,VUSTX,944.5755947904902,VUSTX,944.5755947904902,20572.85645453688
1329,2001-01-04,10.97,0.0,29.389999,0.0,9.29,0.0,26.0,0.0,8.92,0.0,VUSTX,944.5755947904902,VUSTX,944.5755947904902,20723.988549703357
1330,2001-01-05,11.03,0.0,28.540001,0.0,9.23,0.0,26.040001,0.0,8.97,0.0,VUSTX,944.5755947904902,VUSTX,944.5755947904902,20837.33762107821
