,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
571,1998-01-02,10.72,0.0,22.709999,0.0,9.96,0.0,20.299999,0.0,7.59,0.0,VTSMX,137.03555127458193,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12492.386186121672
572,1998-01-05,10.87,0.0,22.76,0.0,9.83,0.0,20.530001000000002,0.0,7.43,0.0,VTSMX,137.03555127458193,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12622.162645834951
573,1998-01-06,10.87,0.0,22.52,0.0,9.51,0.0,20.389999,0.0,7.38,0.0,VTSMX,137.03555127458193,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12567.696662427119
574,1998-01-07,10.79,0.0,22.440001000000002,0.0,9.28,0.0,20.280001000000002,0.0,7.43,0.0,VTSMX,137.03555127458193,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12493.126888295814
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VTSMX,137.03555127458193,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12477.916284583805
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,271.80605211487324,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12371.602842021164
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,271.80605211487324,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12319.34718338108
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,271.80605211487324,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12346.943250184555
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,271.80605211487324,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12346.796813804496
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,271.80605211487324,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12339.78839365532
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12329.258831876195
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12377.268845545648
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12384.328248046451
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12359.18755861888
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12266.8578229715
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12317.635133491707
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12339.25563005352
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12393.762716976467
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,291.5869120132503,VUSTX,291.5869120132503,12481.427610937531
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12539.8480052947
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12624.068949087185
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12651.916107384346
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12664.717117679827
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12671.851396047015
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12698.553762657655
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12642.898409359077
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12682.405948779011
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12739.469538886355
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12736.096191148756
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12736.32934616701
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12840.237618975745
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12860.22087496788
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12817.278521022565
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12834.320178376438
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12863.841263501054
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12765.666717887047
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12886.58947975723
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,293.04619776382634,VUSTX,293.04619776382634,12905.872483064672
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12962.733184211447
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12946.202534448623
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12925.71966056692
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12868.70821965611
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12790.401584667612
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12935.686629119278
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,12993.110718492751
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13037.7877106944
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13085.021100548343
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13146.667777797062
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13180.045898232804
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13236.860174324172
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13260.351742719962
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13247.369207635522
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13285.151021531157
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13324.364027202933
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13345.955035271318
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13408.730442669608
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13393.549361398058
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VTSMX,131.22090838118487,VEURX,154.1224489788094,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13351.454752264173
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VTSMX,131.76335701819372,VEURX,154.50237284646462,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13348.513300575809
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VTSMX,131.76335701819372,VEURX,154.50237284646462,VUSTX,294.39322062409155,VUSTX,294.39322062409155,13284.090922547375
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13384.853882031428
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13474.63104862087
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13563.416764229754
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13652.29277889239
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13657.44836636588
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13596.935346705002
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13515.024428386418
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13577.913479144652
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13528.263502322585
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13620.666568908038
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13660.90600648204
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13592.15070620795
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13604.461803731076
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13616.958649414279
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13609.155496432726
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13591.332600769234
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13492.967734668431
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13450.044692694986
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13208.003647443473
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13252.555370838872
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,315.08601417211463,VUSTX,315.08601417211463,13277.772347451004
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13512.320857620118
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13586.54004082922
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13655.53969701916
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13587.018223571287
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13600.066337881935
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13523.226929878896
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13552.062232309165
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13536.453725747311
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13581.336956042229
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13604.559108270707
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13570.627756707598
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13534.658642601857
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13488.153685022538
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13543.452175494536
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13646.144503498093
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13628.991095542917
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13647.571549369339
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13657.139754097763
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13575.817066699348
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,316.659959388997,VUSTX,316.659959388997,13588.547739642101
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13627.172483858412
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13642.078743358805
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13640.608589019834
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13651.710744255122
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13668.891289293584
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13771.150573647716
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13813.474247123802
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13804.721838921752
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13807.414254858957
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13739.058539822749
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13687.536737105773
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13591.481143743657
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13631.72898768833
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13698.492053041718
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13709.92450496224
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13698.478262054461
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,138.44490982655591,VTSMX,131.0185332611325,VUSTX,318.2800801114523,VUSTX,318.2800801114523,13687.005456697516
