,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,20833.81129622379
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,20942.698811709277
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21051.586327194767
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21069.73424644235
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21160.473842680258
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21214.917600423003
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21341.953035156075
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21323.805115908493
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21178.62176192784
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21015.290488699604
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21015.290488699604
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21142.325923432676
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21323.805115908493
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21323.805115908493
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21287.50927741333
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21396.39679289882
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21432.692631393984
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21632.319743117383
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,907.3959623790848,VUSTX,907.3959623790848,21668.615581612547
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21697.652252408676
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21254.843022767684
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21273.293407336056
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21217.942253630932
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21273.293407336056
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21402.44609931468
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21033.438407947186
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21051.88879251556
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21107.239946220685
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21181.041484494184
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21236.392638199308
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21254.843022767684
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21365.54533017793
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21420.896483883054
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21513.14840672493
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21457.797253019806
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21568.499560430053
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21476.24763758818
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21457.797253019806
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21347.09494560956
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,922.5192284187362,VUSTX,922.5192284187362,21457.797253019806
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21603.555291109966
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21603.555291109966
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21714.722814048782
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21547.97152964056
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21677.666973069176
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21751.778655028385
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21603.555291109966
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21622.083211599765
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21677.666973069176
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21788.834496007992
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21603.555291109966
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21659.139052579372
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21788.834496007992
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21844.4182574774
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21733.250734538586
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21825.890336987595
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21900.00201894681
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,21992.64162139582
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,926.3960244901357,VUSTX,926.3960244901357,22048.22538286523
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22259.44367644898
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22259.44367644898
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22315.231755838577
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22352.423808764972
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22278.03970291218
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22333.827782301774
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22408.211888154572
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22389.61586169137
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22445.403941080967
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22129.27149120659
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,22185.059570596186
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21961.9072530378
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21813.139041332208
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21682.966856089817
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21552.794670847426
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21366.83440621544
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21627.17877670022
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21627.17877670022
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21645.774803163422
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21664.37082962662
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,929.8013231599407,VUSTX,929.8013231599407,21720.158909016212
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VTSMX,568.0572168413795,VUSTX,938.8454657231006,22006.53771654948
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VTSMX,568.0572168413795,VUSTX,938.8454657231006,22122.12128154013
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VTSMX,568.0572168413795,VUSTX,938.8454657231006,22302.87688873128
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VTSMX,568.0572168413795,VUSTX,938.8454657231006,22236.68271238991
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22234.947519580688
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22504.87340974609
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22403.76400827037
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22174.50117363098
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22266.070879017097
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22290.151996844874
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22558.4994220861
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22801.162780907944
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22792.52213516545
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22997.70214780541
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23044.507826535715
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23152.219061965523
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23298.092490097064
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23012.484280637764
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22655.53006387058
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,22927.0560623415
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23243.108216660145
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23292.41191792865
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23286.73248187467
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23517.815628646847
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23596.882724083196
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23737.07671616075
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23802.282940550424
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23581.20154090373
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23853.408090066147
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24131.975762088477
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24109.252905357607
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24037.226347358228
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24069.949815100154
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23986.561544706732
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23557.118718904298
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23545.75757456747
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23611.42414582137
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,23783.20184419956
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24020.86461348727
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24311.93375934493
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24485.750269511525
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24533.234794761676
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24746.59681045155
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24995.621292133303
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,24988.58075469633
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25239.885895375097
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25438.92612509685
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25448.46582118645
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25350.756332882134
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25455.50635862343
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25625.92409173306
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25802.920879301
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,25715.892552699224
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,26032.183713940394
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,26276.208174145228
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,26166.237923099747
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VTSMX,568.0572168413795,VEIEX,1454.1421738174395,26074.888421540898
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VTSMX,569.794394950426,VEIEX,1454.1421738174395,26042.62416454876
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VTSMX,569.794394950426,VEIEX,1454.1421738174395,25645.31416593118
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VTSMX,569.794394950426,VEIEX,1454.1421738174395,25580.857981094545
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VTSMX,569.794394950426,VEIEX,1454.1421738174395,25608.574092123818
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VTSMX,569.794394950426,VEIEX,1454.1421738174395,25765.564112599597
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1060.0717000848467,VEIEX,1454.1421738174395,25692.085104573656
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,1461.1887676477495,VUSTX,1058.9716459041208,25775.369861306302
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,1461.1887676477495,VUSTX,1058.9716459041208,25904.331476370433
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,1461.1887676477495,VUSTX,1058.9716459041208,26086.24167372976
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26036.24668582109
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26612.791072870357
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26665.28823437505
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26591.32546572626
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26310.086278807576
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26427.525576971726
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26809.24131709295
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26706.0547730912
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26592.945944545972
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26276.89060811235
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,1461.1887676477495,VTSMX,559.2374161979436,26329.028636102972
