,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
2432,2005-05-27,11.85,0.0,28.49,0.0,15.04,0.0,25.85,0.0,8.94,0.0,VEIEX,640.0004671449453,VEURX,384.80487407129755,VUSTX,802.0787605202189,29077.446332767613
2433,2005-05-31,11.96,0.049,28.360001,0.0,14.95,0.0,25.549999,0.0,8.96,0.0,VEIEX,640.0004671449453,VEURX,384.80487407129755,VUSTX,805.3648691544573,29031.934966621022
2434,2005-06-01,12.07,0.0,28.620001000000002,0.0,15.01,0.0,25.719998999999998,0.0,9.02,0.0,VEIEX,640.0004671449453,VEURX,384.80487407129755,VUSTX,805.3648691544573,29224.341958848825
2435,2005-06-02,12.11,0.0,28.68,0.0,15.12,0.0,25.790001,0.0,9.04,0.0,VEIEX,640.0004671449453,VEURX,384.80487407129755,VUSTX,805.3648691544573,29353.89371579569
2436,2005-06-03,12.02,0.0,28.5,0.0,15.15,0.0,25.65,0.0,9.03,0.0,VEIEX,640.0004671449453,VUSTX,821.1518319408304,VPACX,1072.0360716762546,29246.73782441128
2437,2005-06-06,12.06,0.0,28.549999,0.0,15.18,0.0,25.65,0.0,9.11,0.0,VEIEX,640.0004671449453,VUSTX,821.1518319408304,VPACX,1072.0360716762546,29384.546797437364
2438,2005-06-07,12.13,0.0,28.549999,0.0,15.15,0.0,25.799999,0.0,9.11,0.0,VEIEX,640.0004671449453,VUSTX,821.1518319408304,VPACX,1072.0360716762546,29422.827411658876
2439,2005-06-08,12.09,0.0,28.48,0.0,15.17,0.0,25.940001000000002,0.0,9.15,0.0,VEIEX,640.0004671449453,VUSTX,821.1518319408304,VPACX,1072.0360716762546,29445.662790591192
2440,2005-06-09,12.06,0.0,28.639999,0.0,15.18,0.0,25.77,0.0,9.08,0.0,VEIEX,640.0004671449453,VUSTX,821.1518319408304,VPACX,1072.0360716762546,29352.385715287077
2441,2005-06-10,11.97,0.0,28.59,0.0,15.21,0.0,25.690001000000002,0.0,9.04,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29254.800621559698
2442,2005-06-13,11.9,0.0,28.67,0.0,15.25,0.0,25.57,0.0,8.99,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29180.88555232249
2443,2005-06-14,11.83,0.0,28.76,0.0,15.29,0.0,25.690001000000002,0.0,9.03,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29295.28029821453
2444,2005-06-15,11.84,0.0,28.83,0.0,15.4,0.0,25.76,0.0,9.06,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29424.623575153397
2445,2005-06-16,11.9,0.0,28.969998999999998,0.0,15.51,0.0,25.799999,0.0,9.12,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29574.64970880963
2446,2005-06-17,11.9,0.0,29.09,0.0,15.64,0.0,26.15,0.0,9.24,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29920.407110797874
2447,2005-06-20,11.88,0.0,29.07,0.0,15.6,0.0,25.99,0.0,9.17,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29758.54736478583
2448,2005-06-21,11.95,0.0,29.01,0.0,15.53,0.0,26.030001000000002,0.0,9.21,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29771.93345813748
2449,2005-06-22,12.07,0.0,29.030001000000002,0.0,15.65,0.0,26.09,0.0,9.2,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29860.969221736435
2450,2005-06-23,12.05,0.0,28.73,0.0,15.54,0.0,25.9,0.0,9.14,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29653.551578308085
2451,2005-06-24,12.11,0.0,28.42,0.09,15.47,0.0,25.799999,0.0,9.11,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29538.329329407068
2452,2005-06-27,12.14,0.0,28.41,0.0,15.5,0.0,25.780001000000002,0.0,9.08,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29517.716876197548
2453,2005-06-28,12.07,0.0,28.700001,0.0,15.57,0.0,25.879998999999998,0.0,9.16,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29686.53978085983
2454,2005-06-29,12.04,0.0,28.67,0.0,15.49,0.0,25.879998999999998,0.0,9.1,0.0,VEIEX,640.0004671449453,VEURX,382.6075144306822,VPACX,1072.0360716762546,29571.01757918766
2455,2005-06-30,12.11,0.046,28.5,0.0,15.45,0.0,25.799999,0.0,9.06,0.0,VEIEX,635.856041348012,VUSTX,811.2283929667041,VUSTX,811.2283929667041,29471.927516480355
2456,2005-07-01,11.99,0.0,28.59,0.0,15.55,0.0,25.809998999999998,0.0,9.05,0.0,VEIEX,635.856041348012,VUSTX,811.2283929667041,VUSTX,811.2283929667041,29340.818306303154
2457,2005-07-05,11.91,0.0,28.860001,0.0,15.45,0.0,25.719998999999998,0.0,9.07,0.0,VEIEX,635.856041348012,VUSTX,811.2283929667041,VUSTX,811.2283929667041,29147.436159293673
2458,2005-07-06,11.95,0.0,28.65,0.0,15.41,0.0,25.799999,0.0,9.0,0.0,VEIEX,635.856041348012,VUSTX,811.2283929667041,VUSTX,811.2283929667041,29186.90018907709
2459,2005-07-07,11.99,0.0,28.719998999999998,0.0,15.38,0.0,25.57,0.0,8.96,0.0,VEIEX,635.856041348012,VUSTX,811.2283929667041,VUSTX,811.2283929667041,29232.72277927399
2460,2005-07-08,11.91,0.0,29.07,0.0,15.48,0.0,25.84,0.0,9.03,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29166.511840534116
2461,2005-07-11,11.93,0.0,29.27,0.0,15.73,0.0,26.200001,0.0,9.09,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29526.554544245308
2462,2005-07-12,11.88,0.0,29.34,0.0,15.96,0.0,26.389999,0.0,9.15,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29767.108079578305
2463,2005-07-13,11.86,0.0,29.34,0.0,15.98,0.0,26.290001,0.0,9.05,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29742.43535162187
2464,2005-07-14,11.83,0.0,29.370001000000002,0.0,16.1,0.0,26.42,0.0,9.12,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29877.31663637121
2465,2005-07-15,11.85,0.0,29.41,0.0,15.99,0.0,26.290001,0.0,9.12,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29772.05917213911
2466,2005-07-18,11.78,0.0,29.26,0.0,15.99,0.0,26.209999,0.0,9.13,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29692.291818257137
2467,2005-07-19,11.81,0.0,29.49,0.0,16.059998999999998,0.0,26.15,0.0,9.04,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29790.81011872801
2468,2005-07-20,11.86,0.0,29.65,0.0,16.24,0.0,26.51,0.0,9.15,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30093.048727149915
2469,2005-07-21,11.73,0.0,29.42,0.0,16.25,0.0,26.4,0.0,9.25,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29981.834633824743
2470,2005-07-22,11.8,0.0,29.610001,0.0,16.34,0.0,26.48,0.0,9.26,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30132.12305032197
2471,2005-07-25,11.77,0.0,29.48,0.0,16.24,0.0,26.360001,0.0,9.17,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29980.461860196603
2472,2005-07-26,11.78,0.0,29.549999,0.0,16.209999,0.0,26.370001000000002,0.0,9.15,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,29988.389530502565
2473,2005-07-27,11.76,0.0,29.67,0.0,16.309998999999998,0.0,26.549999,0.0,9.21,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30159.161096092903
2474,2005-07-28,11.85,0.0,29.870001000000002,0.0,16.5,0.0,26.74,0.0,9.22,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30417.489391328054
2475,2005-07-29,11.75,0.048,29.67,0.0,16.5,0.0,26.780001000000002,0.0,9.23,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30365.97349978626
2476,2005-08-01,11.71,0.0,29.719998999999998,0.0,16.690001000000002,0.0,27.01,0.0,9.3,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30589.40249233212
2477,2005-08-02,11.68,0.0,29.92,0.0,16.93,0.0,27.23,0.0,9.39,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30890.739122995215
2478,2005-08-03,11.72,0.0,29.92,0.0,17.0,0.0,27.42,0.0,9.38,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,31006.291179420707
2479,2005-08-04,11.7,0.0,29.68,0.0,16.969998999999998,0.0,27.280001000000002,0.0,9.31,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30855.101794926686
2480,2005-08-05,11.63,0.0,29.42,0.0,16.85,0.0,27.15,0.0,9.17,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30643.777733098534
2481,2005-08-08,11.6,0.0,29.32,0.0,16.85,0.0,27.35,0.0,9.23,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30685.322840426677
2482,2005-08-09,11.63,0.0,29.49,0.0,16.99,0.0,27.52,0.0,9.32,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,30894.408046393735
2483,2005-08-10,11.62,0.0,29.459999,0.0,17.110001,0.0,27.76,0.0,9.53,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,31050.477680920718
2484,2005-08-11,11.69,0.0,29.68,0.0,17.18,0.0,27.940001000000002,0.0,9.72,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VTSMX,332.3608586251615,31235.410136994993
2485,2005-08-12,11.8,0.0,29.51,0.0,17.08,0.0,27.84,0.0,9.73,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VUSTX,831.1838083075013,31077.93221639262
2486,2005-08-15,11.76,0.0,29.610001,0.0,17.110001,0.0,27.719998999999998,0.0,9.77,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VUSTX,831.1838083075013,31018.892091336435
2487,2005-08-16,11.82,0.0,29.26,0.0,16.889999,0.0,27.459999,0.0,9.73,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VUSTX,831.1838083075013,30831.657967878386
2488,2005-08-17,11.76,0.0,29.27,0.0,16.92,0.0,27.4,0.0,9.75,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VUSTX,831.1838083075013,30778.42927242518
2489,2005-08-18,11.82,0.0,29.23,0.0,16.68,0.0,27.049999,0.0,9.64,0.0,VEIEX,635.856041348012,VEURX,373.9059659533067,VUSTX,831.1838083075013,30544.827389010487
2490,2005-08-19,11.82,0.0,29.26,0.0,16.57,0.0,27.18,0.0,9.64,0.0,VUSTX,891.3819462890491,VEURX,373.9059659533067,VUSTX,831.1838083075013,30523.4913739421
2491,2005-08-22,11.82,0.0,29.32,0.0,16.809998999999998,0.0,27.4,0.0,9.86,0.0,VUSTX,891.3819462890491,VEURX,373.9059659533067,VUSTX,831.1838083075013,30605.75068645183
2492,2005-08-23,11.85,0.0,29.24,0.0,16.68,0.0,27.200001,0.0,9.79,0.0,VUSTX,891.3819462890491,VEURX,373.9059659533067,VUSTX,831.1838083075013,30582.646839805027
2493,2005-08-24,11.86,0.0,29.08,0.0,16.48,0.0,27.08,0.0,9.73,0.0,VUSTX,891.3819462890491,VEURX,373.9059659533067,VUSTX,831.1838083075013,30555.00340753063
2494,2005-08-25,11.9,0.0,29.15,0.0,16.610001,0.0,27.08,0.0,9.78,0.0,VUSTX,891.3819462890491,VEURX,373.9059659533067,VUSTX,831.1838083075013,30623.906037714492
2495,2005-08-26,11.87,0.0,28.950001,0.0,16.51,0.0,27.0,0.0,9.81,0.0,VUSTX,891.3819462890491,VUSTX,850.5021971979176,VUSTX,831.1838083075013,30542.31658780033
2496,2005-08-29,11.9,0.0,29.139999,0.0,16.469998999999998,0.0,27.01,0.0,9.72,0.0,VUSTX,891.3819462890491,VUSTX,850.5021971979176,VUSTX,831.1838083075013,30619.508626354167
2497,2005-08-30,11.97,0.0,29.059998999999998,0.0,16.41,0.0,26.809998999999998,0.0,9.67,0.0,VUSTX,891.3819462890491,VUSTX,850.5021971979176,VUSTX,831.1838083075013,30799.623382979786
2498,2005-08-31,12.04,0.048,29.4,0.0,16.66,0.0,27.309998999999998,0.0,9.78,0.0,VUSTX,894.9356284669456,VUSTX,853.8929036319291,VUSTX,834.4974979087272,31103.245401291526
2499,2005-09-01,12.01,0.0,29.440001000000002,0.0,16.91,0.0,27.77,0.0,9.9,0.0,VUSTX,894.9356284669456,VUSTX,853.8929036319291,VUSTX,834.4974979087272,31025.7456203913
2500,2005-09-02,12.0,0.0,29.33,0.0,17.059998999999998,0.0,27.92,0.0,9.93,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VUSTX,834.4974979087272,30999.91236009122
2501,2005-09-06,11.93,0.0,29.700001,0.0,17.24,0.0,28.23,0.0,10.03,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VUSTX,834.4974979087272,31168.578554398264
2502,2005-09-07,11.85,0.0,29.790001,0.0,17.27,0.0,28.24,0.0,9.97,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VUSTX,834.4974979087272,31124.37370781591
2503,2005-09-08,11.86,0.0,29.67,0.0,17.280001000000002,0.0,28.07,0.0,9.89,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VUSTX,834.4974979087272,31076.623832064353
2504,2005-09-09,11.88,0.0,29.9,0.0,17.440001000000002,0.0,28.280001000000002,0.0,10.1,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,31271.104319661295
2505,2005-09-12,11.82,0.0,29.9,0.0,17.459999,0.0,27.98,0.0,10.13,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,31173.59184043289
2506,2005-09-13,11.85,0.0,29.68,0.0,17.360001,0.0,27.74,0.0,10.04,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,30949.61813067396
2507,2005-09-14,11.81,0.0,29.559998999999998,0.0,17.42,0.0,27.860001,0.0,10.09,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,30991.639763585365
2508,2005-09-15,11.74,0.0,29.57,0.0,17.49,0.0,27.73,0.0,10.17,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,30991.30987033368
2509,2005-09-16,11.69,0.0,29.799999,0.0,17.610001,0.0,27.969998999999998,0.0,10.2,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,31231.190383278336
2510,2005-09-19,11.7,0.0,29.639999,0.0,17.59,0.0,27.799999,0.0,10.15,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,31103.158750318555
2511,2005-09-20,11.72,0.0,29.41,0.0,17.66,0.0,27.77,0.0,10.25,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,31059.953963951448
2512,2005-09-21,11.79,0.0,29.120001000000002,0.0,17.75,0.0,27.700001,0.0,10.28,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,30994.765047524874
2513,2005-09-22,11.8,0.0,29.209999,0.0,17.67,0.0,27.51,0.0,10.28,0.0,VEIEX,629.4975481301815,VEURX,367.0026806440956,VTSMX,331.566229938317,30904.51466491139
2514,2005-09-23,11.74,0.0,29.120001000000002,0.13,17.530001000000002,0.0,27.440001000000002,0.0,10.24,0.0,VEIEX,629.4975481301815,VUSTX,857.7984602961384,VUSTX,826.0913592216355,30803.959129358296
2515,2005-09-26,11.68,0.0,29.16,0.0,17.639999,0.0,27.620001000000002,0.0,10.38,0.0,VEIEX,629.4975481301815,VUSTX,857.7984602961384,VUSTX,826.0913592216355,30772.16921148645
2516,2005-09-27,11.67,0.0,29.15,0.0,17.700001,0.0,27.540001,0.0,10.34,0.0,VEIEX,629.4975481301815,VUSTX,857.7984602961384,VUSTX,826.0913592216355,30793.10142517418
2517,2005-09-28,11.74,0.0,29.17,0.0,17.77,0.0,27.73,0.0,10.5,0.0,VEIEX,629.4975481301815,VUSTX,857.7984602961384,VUSTX,826.0913592216355,30955.03791141199
2518,2005-09-29,11.69,0.0,29.450001,0.0,18.0,0.0,27.790001,0.0,10.74,0.0,VEIEX,629.4975481301815,VUSTX,857.7984602961384,VUSTX,826.0913592216355,31015.627856506042
2519,2005-09-30,11.66,0.046,29.51,0.0,18.1,0.0,27.9,0.0,10.63,0.0,VEIEX,572.8456694002089,VPACX,975.4004342562351,VEURX,371.6310615105298,31105.519848431344
2520,2005-10-03,11.59,0.0,29.51,0.0,18.08,0.0,27.75,0.0,10.53,0.0,VEIEX,572.8456694002089,VPACX,975.4004342562351,VEURX,371.6310615105298,30940.77823239113
2521,2005-10-04,11.61,0.0,29.209999,0.0,18.07,0.0,27.74,0.0,10.55,0.0,VEIEX,572.8456694002089,VPACX,975.4004342562351,VEURX,371.6310615105298,30950.84147376715
2522,2005-10-05,11.64,0.0,28.73,0.0,17.719998999999998,0.0,27.5,0.0,10.38,0.0,VEIEX,572.8456694002089,VPACX,975.4004342562351,VEURX,371.6310615105298,30495.33538804532
2523,2005-10-06,11.63,0.0,28.58,0.0,17.309998999999998,0.0,27.52,0.0,10.14,0.0,VEIEX,572.8456694002089,VPACX,975.4004342562351,VEURX,371.6310615105298,30033.80518059995
2524,2005-10-07,11.64,0.0,28.700001,0.0,17.469998999999998,0.0,27.5,0.0,10.24,0.0,VUSTX,859.7605903415788,VUSTX,858.0842308233546,VUSTX,877.9943463521967,30215.567909899393
2525,2005-10-10,11.64,0.0,28.48,0.0,17.51,0.0,27.35,0.0,10.2,0.0,VUSTX,859.7605903415788,VUSTX,858.0842308233546,VUSTX,877.9943463521967,30215.567909899393
2526,2005-10-11,11.61,0.0,28.389999,0.0,17.639999,0.0,27.33,0.0,10.36,0.0,VUSTX,859.7605903415788,VUSTX,858.0842308233546,VUSTX,877.9943463521967,30137.69273487388
2527,2005-10-12,11.54,0.0,28.17,0.0,17.34,0.0,27.16,0.0,10.32,0.0,VUSTX,859.7605903415788,VUSTX,858.0842308233546,VUSTX,877.9943463521967,29955.983993147678
2528,2005-10-13,11.48,0.0,28.15,0.0,16.99,0.0,26.74,0.0,10.27,0.0,VUSTX,859.7605903415788,VUSTX,858.0842308233546,VUSTX,877.9943463521967,29800.233643096653
2529,2005-10-14,11.47,0.0,28.42,0.0,16.959999,0.0,27.16,0.0,10.36,0.0,VUSTX,859.7605903415788,VPACX,950.0218269829999,VUSTX,877.9943463521967,29774.27525142148
2530,2005-10-17,11.48,0.0,28.5,0.0,17.02,0.0,27.02,0.0,10.25,0.0,VUSTX,859.7605903415788,VPACX,950.0218269829999,VUSTX,877.9943463521967,29687.150399820293
2531,2005-10-18,11.48,0.0,28.200001,0.0,16.77,0.0,26.620001000000002,0.0,10.11,0.0,VUSTX,859.7605903415788,VPACX,950.0218269829999,VUSTX,877.9943463521967,29554.14734404267
2532,2005-10-19,11.49,0.0,28.620001000000002,0.0,16.639999,0.0,26.620001000000002,0.0,10.13,0.0,VUSTX,859.7605903415788,VPACX,950.0218269829999,VUSTX,877.9943463521967,29590.52532994927
2533,2005-10-20,11.49,0.0,28.200001,0.0,16.43,0.0,26.299999,0.0,10.0,0.0,VUSTX,859.7605903415788,VPACX,950.0218269829999,VUSTX,877.9943463521967,29467.02249244148
2534,2005-10-21,11.58,0.0,28.299999,0.0,16.629998999999998,0.0,26.43,0.0,10.08,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29699.422182902556
2535,2005-10-24,11.52,0.0,28.790001,0.0,16.85,0.0,26.75,0.0,10.13,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29545.539166410836
2536,2005-10-25,11.45,0.0,28.709999,0.0,16.77,0.0,26.860001,0.0,10.2,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29366.008980503822
2537,2005-10-26,11.35,0.0,28.58,0.0,16.790001,0.0,26.799999,0.0,10.21,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29109.537286350955
2538,2005-10-27,11.38,0.0,28.23,0.0,16.540001,0.0,26.629998999999998,0.0,10.26,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29186.47879459682
2539,2005-10-28,11.39,0.0,28.690001000000002,0.0,16.629998999999998,0.0,26.790001,0.0,10.29,0.0,VUSTX,859.7605903415788,VUSTX,826.9620048349428,VUSTX,877.9943463521967,29212.125964012102
2540,2005-10-31,11.41,0.047,28.959999,0.0,16.91,0.0,27.0,0.0,10.39,0.0,VUSTX,863.3021107400059,VUSTX,830.3684215069185,VUSTX,881.6109751233231,29383.96199909452
2541,2005-11-01,11.39,0.0,28.870001000000002,0.0,17.129998999999998,0.0,27.02,0.0,10.49,0.0,VUSTX,863.3021107400059,VUSTX,830.3684215069185,VUSTX,881.6109751233231,29332.456368947118
2542,2005-11-02,11.34,0.0,29.200001,0.0,17.41,0.0,27.370001000000002,0.0,10.54,0.0,VUSTX,863.3021107400059,VUSTX,830.3684215069185,VUSTX,881.6109751233231,29203.692293578606
2543,2005-11-03,11.29,0.0,29.33,0.0,17.52,0.0,27.59,0.0,10.57,0.0,VUSTX,863.3021107400059,VUSTX,830.3684215069185,VUSTX,881.6109751233231,29074.928218210087
2544,2005-11-04,11.26,0.0,29.33,0.0,17.42,0.0,27.16,0.0,10.5,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,28997.669772988986
2545,2005-11-07,11.29,0.0,29.4,0.0,17.41,0.0,27.219998999999998,0.0,10.56,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29067.447352801617
2546,2005-11-08,11.37,0.0,29.299999,0.0,17.35,0.0,27.1,0.0,10.56,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,28990.10644418781
2547,2005-11-09,11.29,0.0,29.35,0.0,17.51,0.0,27.049999,0.0,10.52,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29025.496175817
2548,2005-11-10,11.39,0.0,29.59,0.0,17.6,0.0,27.200001,0.0,10.51,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29121.639149842333
2549,2005-11-11,11.39,0.0,29.68,0.0,17.75,0.0,27.27,0.0,10.57,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29284.355588636645
2550,2005-11-14,11.33,0.0,29.66,0.0,17.74,0.0,27.24,0.0,10.43,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29143.14441215124
2551,2005-11-15,11.39,0.0,29.530001000000002,0.0,17.65,0.0,27.01,0.0,10.35,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,28937.619873099255
2552,2005-11-16,11.47,0.0,29.58,0.0,17.790001,0.0,26.9,0.0,10.44,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29055.68139954025
2553,2005-11-17,11.5,0.0,29.9,0.0,18.01,0.0,27.200001,0.0,10.69,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29510.713906781464
2554,2005-11-18,11.44,0.0,30.030001000000002,0.0,18.049999,0.0,27.27,0.0,10.75,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29612.04712427013
2555,2005-11-21,11.48,0.0,30.209999,0.0,18.1,0.0,27.459999,0.0,10.82,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29771.726234123897
2556,2005-11-22,11.49,0.0,30.370001000000002,0.0,17.93,0.0,27.43,0.0,10.73,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29585.755113207233
2557,2005-11-23,11.42,0.0,30.469998999999998,0.0,18.24,0.0,27.68,0.0,10.83,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29939.16437463129
2558,2005-11-25,11.48,0.0,30.530001000000002,0.0,18.290001,0.0,27.58,0.0,10.75,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29859.278589765567
2559,2005-11-28,11.53,0.0,30.23,0.0,18.209999,0.0,27.43,0.0,10.78,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29786.524898378986
2560,2005-11-29,11.44,0.0,30.24,0.0,18.219998999999998,0.0,27.469998999999998,0.0,10.81,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29833.43885382856
2561,2005-11-30,11.43,0.046,30.110001,0.0,18.26,0.0,27.35,0.0,10.71,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,29722.853796535645
2562,2005-12-01,11.4,0.0,30.51,0.0,18.530001000000002,0.0,27.75,0.0,10.89,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30180.005126579243
2563,2005-12-02,11.4,0.0,30.52,0.0,18.620001000000002,0.0,27.860001,0.0,10.96,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30332.76549692956
2564,2005-12-05,11.36,0.0,30.440001000000002,0.0,18.709999,0.0,27.91,0.0,10.99,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30427.975258380447
2565,2005-12-06,11.45,0.0,30.469998999999998,0.0,18.9,0.0,28.07,0.0,11.01,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30610.289604076166
2566,2005-12-07,11.42,0.0,30.32,0.0,18.870001000000002,0.0,27.93,0.0,10.99,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30524.570218528333
2567,2005-12-08,11.48,0.0,30.32,0.0,18.780001000000002,0.0,28.16,0.0,10.86,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30442.651430960064
2568,2005-12-09,11.41,0.0,30.41,0.0,18.77,0.0,28.23,0.0,11.03,0.0,VEIEX,558.0242116493953,VPACX,890.4712786826574,VEURX,365.49851177793147,30614.035644019867
