,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,21813.442383729427
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22033.31400677237
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22022.66869078556
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22102.72392759011
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22191.80509540173
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22111.500722446453
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22222.24622645779
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22372.334224456907
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22611.005117966182
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22721.62605390216
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22761.965092492843
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22582.681644191318
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22912.053090491954
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22981.83671553579
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22671.887380078304
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22720.754077374608
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22859.200214783992
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,22998.393760645566
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23117.542355287158
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23177.801777022454
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23156.38657697347
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23345.194228583532
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23593.76302962743
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23592.01907657233
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23383.291041817658
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23324.152732760638
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23353.84645536451
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23672.19888145225
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23831.18824238307
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,23860.88196498694
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,1002.2475609989306,VEIEX,989.7907534624945,24131.239670305928
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,1009.8788876055214,VEIEX,1011.987057734494,24121.09262662057
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,1009.8788876055214,VEIEX,1011.987057734494,24333.588827043524
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,1009.8788876055214,VEIEX,1011.987057734494,24586.079630646196
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,1009.8788876055214,VEIEX,1011.987057734494,24778.18851800543
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,1009.8788876055214,VEIEX,1011.987057734494,24980.438357643303
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24990.558228220645
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,25273.201032771045
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24879.225495819308
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24047.166700159178
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23447.998638625875
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23841.05799144617
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24334.308623212208
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24173.681912453012
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24174.140004518733
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24384.289739668653
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24665.787314054745
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24887.765640758837
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24362.23587879032
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24393.140732795633
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24243.65547549203
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24223.892074942316
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23931.024001067766
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24114.391710803866
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24308.44278192984
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24149.877485466393
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23767.27244800311
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23773.832980801482
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23955.826414340423
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24389.09970635873
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24692.65114162315
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24811.460590954306
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24646.482005570753
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24789.17768404312
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24869.147470373427
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24849.38406982371
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24637.860058476632
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24362.923016888904
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24322.021939592312
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24404.28218625123
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,24212.75062148672
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23483.63165716667
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23714.919069063464
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VPACX,1022.52693241492,VEIEX,999.6223291288258,23957.34793441585
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VUSTX,1165.085852781694,VEIEX,999.6223291288258,24101.18884305252
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VUSTX,1165.085852781694,VEIEX,999.6223291288258,23803.025191422523
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VUSTX,1170.6894721137103,VEIEX,999.6223291288258,23988.831803270674
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VUSTX,1170.6894721137103,VEIEX,999.6223291288258,24137.064481210153
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VUSTX,1170.6894721137103,VEIEX,999.6223291288258,24228.74116226159
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VPACX,1025.5035288472066,VEIEX,999.6223291288258,24367.245422197586
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VPACX,1025.5035288472066,VEIEX,999.6223291288258,24253.14597403847
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VPACX,1025.5035288472066,VEIEX,999.6223291288258,24498.74919696743
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VPACX,1025.5035288472066,VEIEX,999.6223291288258,24527.184994858195
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VPACX,1025.5035288472066,VEIEX,999.6223291288258,24595.864497911294
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24606.119533199766
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24286.24038787854
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24248.687083482706
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24225.800020500617
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24319.3168335681
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24498.12963813472
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24379.950360362207
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24453.47472684711
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24421.7106552503
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24608.744281385265
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24612.758112461346
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24712.72034537423
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24552.780772713617
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24372.84875347043
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VUSTX,1177.1625014232018,VEIEX,999.6223291288258,24180.68208158281
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24301.9298192294
1138,2000-04-03,10.25,0.0,33.950001,0.0,12.01,0.0,28.309998999999998,0.0,12.16,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24273.956766687093
1139,2000-04-04,10.33,0.0,33.549999,0.0,11.93,0.0,28.41,0.0,12.03,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24239.408685104943
1140,2000-04-05,10.31,0.0,33.540001000000004,0.0,11.8,0.0,28.09,0.0,11.95,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24135.99787334215
1141,2000-04-06,10.31,0.0,34.029999,0.0,12.04,0.0,28.52,0.0,11.8,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,23986.60076379771
1142,2000-04-07,10.39,0.0,34.5,0.0,12.21,0.0,28.85,0.0,11.8,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24081.53017715407
1143,2000-04-10,10.4,0.0,33.869999,0.0,12.16,0.0,28.85,0.0,11.87,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24163.115004944353
1144,2000-04-11,10.31,0.0,33.599998,0.0,11.94,0.0,28.4,0.0,11.79,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,23976.640956494743
1145,2000-04-12,10.24,0.0,32.669998,0.0,11.9,0.0,28.23,0.0,11.94,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,24042.974829352366
1146,2000-04-13,10.29,0.0,32.07,0.0,11.66,0.0,28.190001000000002,0.0,11.7,0.0,VUSTX,1186.6176669545605,VPACX,995.980730296287,23863.270337428985
1147,2000-04-14,10.31,0.0,30.0,0.0,11.33,0.0,27.450001,0.0,11.44,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23628.047700891046
1148,2000-04-17,10.19,0.0,30.9,0.0,10.72,0.0,27.059998999999998,0.0,11.06,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23353.03647643838
1149,2000-04-18,10.18,0.0,32.060001,0.0,10.99,0.0,27.25,0.0,11.32,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23330.118874400658
1150,2000-04-19,10.27,0.0,31.799999,0.0,10.98,0.0,27.360001,0.0,11.42,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23536.377292740155
1151,2000-04-20,10.27,0.0,31.870001000000002,0.0,11.02,0.0,27.52,0.0,11.43,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23536.377292740155
1152,2000-04-24,10.24,0.0,31.57,0.0,10.97,0.0,27.5,0.0,11.62,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23467.62448662699
1153,2000-04-25,10.17,0.0,32.73,0.0,11.17,0.0,27.469998999999998,0.0,11.63,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23307.201272362938
1154,2000-04-26,10.16,0.0,32.349998,0.0,11.2,0.0,27.610001,0.0,11.55,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23284.283670325218
1155,2000-04-27,10.1,0.0,32.580002,0.0,11.22,0.0,27.059998999999998,0.0,11.47,0.0,VUSTX,1186.6176669545605,VUSTX,1105.1425368176065,23146.778058098884
1156,2000-04-28,10.12,0.052000000000000005,32.580002,0.0,11.28,0.0,27.57,0.0,11.35,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,23311.78479277048
1157,2000-05-01,10.11,0.0,33.029999,0.0,11.28,0.0,27.49,0.0,11.53,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,23288.749432303317
1158,2000-05-02,10.05,0.0,32.380001,0.0,11.34,0.0,27.98,0.0,11.58,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,23150.53726950033
1159,2000-05-03,9.95,0.0,31.709999,0.0,11.14,0.0,27.1,0.0,11.56,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22920.183664828684
1160,2000-05-04,9.87,0.0,31.73,0.0,11.07,0.0,27.049999,0.0,11.61,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22735.900781091368
1161,2000-05-05,9.83,0.0,32.220001,0.0,11.05,0.0,27.15,0.0,11.58,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22643.75933922271
1162,2000-05-08,9.77,0.0,31.93,0.0,10.87,0.0,26.98,0.0,11.49,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22505.547176419725
1163,2000-05-09,9.82,0.0,31.58,0.0,10.81,0.0,26.809998999999998,0.0,11.27,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22620.723978755545
1164,2000-05-10,9.87,0.0,30.790001,0.0,10.69,0.0,26.530001000000002,0.0,11.24,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22735.900781091368
1165,2000-05-11,9.89,0.0,31.4,0.0,10.67,0.0,26.780001000000002,0.0,10.97,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22781.9715020257
1166,2000-05-12,9.82,0.0,31.67,0.0,10.78,0.0,27.43,0.0,11.18,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22620.723978755545
1167,2000-05-15,9.87,0.0,32.360001000000004,0.0,10.84,0.0,27.219998999999998,0.0,11.1,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22735.900781091368
1168,2000-05-16,9.91,0.0,32.75,0.0,11.0,0.0,27.450001,0.0,11.16,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22828.042222960026
1169,2000-05-17,9.86,0.0,32.32,0.0,10.8,0.0,26.67,0.0,11.07,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22712.865420624203
1170,2000-05-18,9.78,0.0,32.0,0.0,10.65,0.0,26.780001000000002,0.0,11.0,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22528.582536886886
1171,2000-05-19,9.81,0.0,31.27,0.0,10.47,0.0,25.959999,0.0,11.04,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22597.688618288383
1172,2000-05-22,9.87,0.0,31.059998999999998,0.0,10.25,0.0,25.82,0.0,10.71,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22735.900781091368
1173,2000-05-23,9.86,0.0,30.379998999999998,0.0,10.15,0.0,26.1,0.0,10.78,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22712.865420624203
1174,2000-05-24,9.85,0.0,30.85,0.0,10.18,0.0,25.82,0.0,10.67,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22689.830060157037
1175,2000-05-25,9.94,0.0,30.469998999999998,0.0,10.22,0.0,26.35,0.0,10.72,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22897.14830436152
1176,2000-05-26,9.98,0.0,30.4,0.0,10.23,0.0,26.620001000000002,0.0,10.67,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22989.289746230177
1177,2000-05-30,9.94,0.0,31.530001000000002,0.0,10.54,0.0,27.440001000000002,0.0,10.99,0.0,VUSTX,1192.714911883576,VUSTX,1110.8211348328748,22897.14830436152
1178,2000-05-31,10.02,0.054000000000000006,31.469998999999998,0.0,10.68,0.0,27.41,0.0,10.68,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23205.822134621525
1179,2000-06-01,10.1,0.0,32.23,0.0,10.89,0.0,27.879998999999998,0.0,10.75,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23391.098159648445
1180,2000-06-02,10.13,0.0,33.119999,0.0,11.28,0.0,28.950001,0.0,11.15,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23460.576669033544
1181,2000-06-05,10.16,0.0,32.98,0.0,11.33,0.0,28.709999,0.0,11.26,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23530.055178418635
1182,2000-06-06,10.16,0.0,32.720001,0.0,11.23,0.0,28.940001000000002,0.0,11.39,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23530.055178418635
1183,2000-06-07,10.18,0.0,33.080002,0.0,11.24,0.0,28.719998999999998,0.0,11.35,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23576.374184675362
1184,2000-06-08,10.19,0.0,32.880001,0.0,11.21,0.0,28.629998999999998,0.0,11.29,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23599.533687803727
1185,2000-06-09,10.18,0.0,32.889998999999996,0.0,11.34,0.0,28.52,0.0,11.26,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23576.374184675362
1186,2000-06-12,10.21,0.0,32.509997999999996,0.0,11.32,0.0,28.620001000000002,0.0,11.29,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23645.85269406046
1187,2000-06-13,10.15,0.0,32.990002000000004,0.0,11.27,0.0,28.74,0.0,11.19,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23506.89567529027
1188,2000-06-14,10.19,0.0,32.950001,0.0,11.35,0.0,29.0,0.0,11.08,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23599.533687803727
1189,2000-06-15,10.17,0.0,33.110001000000004,0.0,11.16,0.0,28.65,0.0,10.88,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23553.214681546997
1190,2000-06-16,10.24,0.0,32.869999,0.0,11.07,0.0,28.75,0.0,10.94,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23715.331203445552
1191,2000-06-19,10.21,0.0,33.41,0.0,11.09,0.0,28.67,0.0,11.12,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23645.85269406046
1192,2000-06-20,10.2,0.0,33.310001,0.0,11.21,0.0,28.799999,0.0,11.29,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23622.693190932092
1193,2000-06-21,10.13,0.0,33.419998,0.0,11.24,0.0,28.290001,0.0,11.45,0.0,VUSTX,1199.1427167979186,VUSTX,1116.807596038561,23460.576669033544
