,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
194,1996-07-08,9.41,0.0,15.96,0.0,12.18,0.0,14.89,0.0,11.5,0.0,VEIEX,967.8273806349131,11788.13749613324
195,1996-07-09,9.45,0.0,16.01,0.0,12.24,0.0,14.97,0.0,11.55,0.0,VEIEX,967.8273806349131,11846.207138971336
196,1996-07-10,9.5,0.0,15.99,0.0,12.22,0.0,14.97,0.0,11.49,0.0,VEIEX,967.8273806349131,11826.850591358638
197,1996-07-11,9.53,0.0,15.7,0.0,12.16,0.0,14.95,0.0,11.5,0.0,VEIEX,967.8273806349131,11768.780948520543
198,1996-07-12,9.58,0.0,15.7,0.0,12.09,0.0,14.83,0.0,11.36,0.0,VUSTX,1221.402195394165,11701.033031876099
199,1996-07-15,9.53,0.0,15.29,0.0,11.96,0.0,14.74,0.0,11.37,0.0,VUSTX,1221.402195394165,11639.962922106391
200,1996-07-16,9.58,0.0,15.21,0.0,11.83,0.0,14.63,0.0,11.32,0.0,VUSTX,1221.402195394165,11701.033031876099
201,1996-07-17,9.58,0.0,15.42,0.0,11.88,0.0,14.69,0.0,11.36,0.0,VUSTX,1221.402195394165,11701.033031876099
202,1996-07-18,9.68,0.0,15.67,0.0,11.92,0.0,14.74,0.0,11.44,0.0,VUSTX,1221.402195394165,11823.173251415516
203,1996-07-19,9.64,0.0,15.55,0.0,12.05,0.0,14.83,0.0,11.44,0.0,VUSTX,1221.402195394165,11774.31716359975
204,1996-07-22,9.59,0.0,15.41,0.0,11.93,0.0,14.68,0.0,11.31,0.0,VUSTX,1221.402195394165,11713.24705383004
205,1996-07-23,9.63,0.0,15.2,0.0,11.89,0.0,14.73,0.0,11.32,0.0,VUSTX,1221.402195394165,11762.103141645808
206,1996-07-24,9.57,0.0,15.16,0.0,11.7,0.0,14.51,0.0,11.12,0.0,VUSTX,1221.402195394165,11688.81900992216
207,1996-07-25,9.58,0.0,15.29,0.0,11.69,0.0,14.69,0.0,11.16,0.0,VUSTX,1221.402195394165,11701.033031876099
208,1996-07-26,9.6,0.0,15.43,0.0,11.59,0.0,14.62,0.0,11.25,0.0,VUSTX,1221.402195394165,11725.461075783982
209,1996-07-29,9.53,0.0,15.32,0.0,11.52,0.0,14.67,0.0,11.21,0.0,VUSTX,1221.402195394165,11639.962922106391
210,1996-07-30,9.57,0.0,15.4,0.0,11.49,0.0,14.64,0.0,11.2,0.0,VUSTX,1221.402195394165,11688.81900992216
211,1996-07-31,9.64,0.055,15.51,0.0,11.5,0.0,14.8,0.0,11.31,0.0,VUSTX,1228.3707763844843,11841.494284346429
212,1996-08-01,9.77,0.0,15.75,0.0,11.69,0.0,14.89,0.0,11.38,0.0,VUSTX,1228.3707763844843,12001.182485276411
213,1996-08-02,9.87,0.0,16.049999,0.0,11.84,0.0,14.99,0.0,11.39,0.0,VUSTX,1228.3707763844843,12124.019562914858
214,1996-08-05,9.86,0.0,16.0,0.0,11.94,0.0,15.03,0.0,11.47,0.0,VUSTX,1228.3707763844843,12111.735855151015
215,1996-08-06,9.85,0.0,16.049999,0.0,11.86,0.0,14.97,0.0,11.33,0.0,VUSTX,1228.3707763844843,12099.45214738717
216,1996-08-07,9.85,0.0,16.110001,0.0,11.86,0.0,15.04,0.0,11.17,0.0,VUSTX,1228.3707763844843,12099.45214738717
217,1996-08-08,9.83,0.0,16.09,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,1228.3707763844843,12074.884731859482
218,1996-08-09,9.83,0.0,16.049999,0.0,11.82,0.0,15.07,0.0,11.2,0.0,VUSTX,1228.3707763844843,12074.884731859482
219,1996-08-12,9.89,0.0,16.139999,0.0,11.81,0.0,15.06,0.0,11.21,0.0,VUSTX,1228.3707763844843,12148.58697844255
220,1996-08-13,9.8,0.0,16.01,0.0,11.76,0.0,15.11,0.0,11.25,0.0,VUSTX,1228.3707763844843,12038.033608567946
221,1996-08-14,9.8,0.0,16.08,0.0,11.71,0.0,15.09,0.0,11.27,0.0,VUSTX,1228.3707763844843,12038.033608567946
222,1996-08-15,9.77,0.0,16.1,0.0,11.71,0.0,15.12,0.0,11.24,0.0,VUSTX,1228.3707763844843,12001.182485276411
223,1996-08-16,9.8,0.0,16.16,0.0,11.73,0.0,15.13,0.0,11.22,0.0,VUSTX,1228.3707763844843,12038.033608567946
224,1996-08-19,9.79,0.0,16.18,0.0,11.71,0.0,15.15,0.0,11.28,0.0,VUSTX,1228.3707763844843,12025.7499008041
225,1996-08-20,9.79,0.0,16.16,0.0,11.72,0.0,15.24,0.0,11.28,0.0,VUSTX,1228.3707763844843,12025.7499008041
226,1996-08-21,9.75,0.0,16.139999,0.0,11.8,0.0,15.24,0.0,11.38,0.0,VUSTX,1228.3707763844843,11976.615069748723
227,1996-08-22,9.74,0.0,16.290001,0.0,11.8,0.0,15.25,0.0,11.42,0.0,VUSTX,1228.3707763844843,11964.331361984878
228,1996-08-23,9.66,0.0,16.23,0.0,11.84,0.0,15.35,0.0,11.38,0.0,VUSTX,1228.3707763844843,11866.061699874119
229,1996-08-26,9.58,0.0,16.17,0.0,11.82,0.0,15.38,0.0,11.31,0.0,VUSTX,1228.3707763844843,11767.79203776336
230,1996-08-27,9.61,0.0,16.24,0.0,11.87,0.0,15.4,0.0,11.29,0.0,VUSTX,1228.3707763844843,11804.643161054893
231,1996-08-28,9.59,0.0,16.24,0.0,11.92,0.0,15.42,0.0,11.19,0.0,VUSTX,1228.3707763844843,11780.075745527205
232,1996-08-29,9.54,0.0,16.1,0.0,11.88,0.0,15.29,0.0,11.11,0.0,VUSTX,1228.3707763844843,11718.65720670798
233,1996-08-30,9.46,0.055,15.99,0.0,11.86,0.0,15.24,0.0,11.02,0.0,VUSTX,1235.5124669448592,11687.94793729837
234,1996-09-03,9.51,0.0,16.02,0.0,11.74,0.0,15.11,0.0,10.92,0.0,VUSTX,1235.5124669448592,11749.72356064561
235,1996-09-04,9.49,0.0,16.049999,0.0,11.83,0.0,15.19,0.0,10.96,0.0,VUSTX,1235.5124669448592,11725.013311306713
236,1996-09-05,9.42,0.0,15.9,0.0,11.79,0.0,15.21,0.0,11.02,0.0,VUSTX,1235.5124669448592,11638.527438620573
237,1996-09-06,9.46,0.0,16.049999,0.0,11.78,0.0,15.2,0.0,10.94,0.0,VUSTX,1235.5124669448592,11687.94793729837
238,1996-09-09,9.5,0.0,16.209999,0.0,11.81,0.0,15.28,0.0,10.96,0.0,VUSTX,1235.5124669448592,11737.368435976163
239,1996-09-10,9.46,0.0,16.219998999999998,0.0,11.81,0.0,15.24,0.0,11.0,0.0,VUSTX,1235.5124669448592,11687.94793729837
240,1996-09-11,9.46,0.0,16.299999,0.0,11.81,0.0,15.18,0.0,10.96,0.0,VUSTX,1235.5124669448592,11687.94793729837
241,1996-09-12,9.51,0.0,16.41,0.0,11.87,0.0,15.25,0.0,10.95,0.0,VUSTX,1235.5124669448592,11749.72356064561
242,1996-09-13,9.62,0.0,16.620001000000002,0.0,11.95,0.0,15.38,0.0,11.04,0.0,VUSTX,1235.5124669448592,11885.629932009544
243,1996-09-16,9.64,0.0,16.700001,0.0,12.09,0.0,15.46,0.0,11.07,0.0,VUSTX,1235.5124669448592,11910.340181348443
244,1996-09-17,9.57,0.0,16.690001000000002,0.0,12.15,0.0,15.39,0.0,11.27,0.0,VUSTX,1235.5124669448592,11823.854308662303
245,1996-09-18,9.56,0.0,16.65,0.0,12.13,0.0,15.39,0.0,11.3,0.0,VUSTX,1235.5124669448592,11811.499183992853
246,1996-09-19,9.53,0.0,16.690001000000002,0.0,12.15,0.0,15.37,0.0,11.33,0.0,VUSTX,1235.5124669448592,11774.433809984506
247,1996-09-20,9.54,0.0,16.77,0.0,12.13,0.0,15.41,0.0,11.23,0.0,VEIEX,971.7056005485535,11786.788934653956
248,1996-09-23,9.56,0.0,16.75,0.0,12.08,0.0,15.32,0.0,11.21,0.0,VEIEX,971.7056005485535,11738.203654626526
249,1996-09-24,9.6,0.0,16.74,0.0,12.07,0.0,15.35,0.0,11.21,0.0,VEIEX,971.7056005485535,11728.486598621043
250,1996-09-25,9.66,0.0,16.709999,0.06,12.09,0.0,15.51,0.0,11.3,0.0,VEIEX,971.7056005485535,11747.920710632012
251,1996-09-26,9.72,0.0,16.74,0.0,12.06,0.0,15.45,0.0,11.35,0.0,VEIEX,971.7056005485535,11718.769542615557
252,1996-09-27,9.7,0.0,16.76,0.0,12.07,0.0,15.49,0.0,11.38,0.0,VEIEX,971.7056005485535,11728.486598621043
253,1996-09-30,9.67,0.054000000000000006,16.790001,0.0,12.13,0.0,15.54,0.0,11.4,0.0,VEURX,758.4806264256085,11786.788934653956
254,1996-10-01,9.74,0.0,16.799999,0.0,12.18,0.0,15.6,0.0,11.39,0.0,VEURX,758.4806264256085,11832.297772239493
255,1996-10-02,9.78,0.0,16.92,0.0,12.28,0.0,15.71,0.0,11.35,0.0,VEURX,758.4806264256085,11915.73064114631
256,1996-10-03,9.77,0.0,16.91,0.0,12.24,0.0,15.68,0.0,11.29,0.0,VEURX,758.4806264256085,11892.976222353542
257,1996-10-04,9.89,0.0,17.09,0.0,12.24,0.0,15.74,0.0,11.2,0.0,VEURX,758.4806264256085,11938.48505993908
258,1996-10-07,9.84,0.0,17.120001000000002,0.0,12.2,0.0,15.78,0.0,11.22,0.0,VEURX,758.4806264256085,11968.824284996103
259,1996-10-08,9.83,0.0,17.049999,0.0,12.19,0.0,15.83,0.0,11.16,0.0,VEURX,758.4806264256085,12006.748316317384
260,1996-10-09,9.79,0.0,16.969998999999998,0.0,12.19,0.0,15.76,0.0,11.09,0.0,VEURX,758.4806264256085,11953.65467246759
261,1996-10-10,9.73,0.0,16.93,0.0,12.13,0.0,15.69,0.0,11.11,0.0,VEURX,758.4806264256085,11900.561028617798
262,1996-10-11,9.78,0.0,17.059998999999998,0.0,12.1,0.0,15.77,0.0,11.1,0.0,VEURX,758.4806264256085,11961.239478731846
263,1996-10-14,9.78,0.0,17.129998999999998,0.0,12.11,0.0,15.83,0.0,11.15,0.0,VEURX,758.4806264256085,12006.748316317384
264,1996-10-15,9.78,0.0,17.110001,0.0,12.12,0.0,15.88,0.0,11.27,0.0,VEURX,758.4806264256085,12044.672347638663
265,1996-10-16,9.76,0.0,17.129998999999998,0.0,12.09,0.0,15.81,0.0,11.27,0.0,VEURX,758.4806264256085,11991.578703788871
266,1996-10-17,9.83,0.0,17.18,0.0,12.13,0.0,15.82,0.0,11.27,0.0,VEURX,758.4806264256085,11999.163510053128
267,1996-10-18,9.84,0.0,17.24,0.0,12.22,0.0,15.93,0.0,11.32,0.0,VEURX,758.4806264256085,12082.596378959945
268,1996-10-21,9.82,0.0,17.200001,0.0,12.18,0.0,15.98,0.0,11.2,0.0,VEURX,758.4806264256085,12120.520410281224
269,1996-10-22,9.78,0.0,17.09,0.0,12.15,0.0,15.98,0.0,11.11,0.0,VEURX,758.4806264256085,12120.520410281224
270,1996-10-23,9.8,0.0,17.09,0.0,12.16,0.0,15.9,0.0,11.06,0.0,VEURX,758.4806264256085,12059.841960167176
271,1996-10-24,9.78,0.0,17.01,0.0,12.14,0.0,15.85,0.0,11.05,0.0,VEURX,758.4806264256085,12021.917928845894
272,1996-10-25,9.82,0.0,16.98,0.0,12.03,0.0,15.91,0.0,10.92,0.0,VEURX,758.4806264256085,12067.426766431432
273,1996-10-28,9.8,0.0,16.879998999999998,0.0,11.91,0.0,15.99,0.0,10.87,0.0,VEURX,758.4806264256085,12128.10521654548
274,1996-10-29,9.95,0.0,16.93,0.0,11.89,0.0,15.89,0.0,10.92,0.0,VEURX,758.4806264256085,12052.25715390292
275,1996-10-30,9.95,0.0,16.92,0.0,11.88,0.0,15.91,0.0,10.91,0.0,VEURX,758.4806264256085,12067.426766431432
276,1996-10-31,9.99,0.055,17.030001000000002,0.0,11.95,0.0,15.88,0.0,10.87,0.0,VEURX,758.4806264256085,12044.672347638663
277,1996-11-01,9.97,0.0,17.01,0.0,11.99,0.0,15.86,0.0,10.92,0.0,VEURX,758.4806264256085,12029.50273511015
278,1996-11-04,9.99,0.0,17.059998999999998,0.0,12.03,0.0,15.89,0.0,10.92,0.0,VEURX,758.4806264256085,12052.25715390292
279,1996-11-05,10.06,0.0,17.209999,0.0,12.04,0.0,15.96,0.0,10.87,0.0,VEURX,758.4806264256085,12105.350797752713
280,1996-11-06,10.04,0.0,17.450001,0.0,12.11,0.0,16.07,0.0,11.02,0.0,VEURX,758.4806264256085,12188.783666659529
281,1996-11-07,10.1,0.0,17.530001000000002,0.0,12.11,0.0,16.059998999999998,0.0,11.1,0.0,VEURX,758.4806264256085,12181.198101914644
282,1996-11-08,10.08,0.0,17.59,0.0,12.14,0.0,16.1,0.0,11.22,0.0,VEURX,758.4806264256085,12211.5380854523
283,1996-11-11,10.08,0.0,17.620001000000002,0.0,12.15,0.0,16.16,0.0,11.21,0.0,VEURX,758.4806264256085,12257.046923037835
284,1996-11-12,10.15,0.0,17.59,0.0,12.18,0.0,16.24,0.0,11.24,0.0,VEURX,758.4806264256085,12317.725373151881
285,1996-11-13,10.14,0.0,17.620001000000002,0.0,12.21,0.0,16.23,0.0,11.18,0.0,VEURX,758.4806264256085,12310.140566887627
286,1996-11-14,10.19,0.0,17.73,0.0,12.27,0.0,16.309998999999998,0.0,11.24,0.0,VEURX,758.4806264256085,12370.818258521047
287,1996-11-15,10.16,0.0,17.75,0.0,12.31,0.0,16.450001,0.0,11.25,0.0,VEURX,758.4806264256085,12477.007063181887
288,1996-11-18,10.15,0.0,17.73,0.0,12.34,0.0,16.48,0.0,11.18,0.0,VEURX,758.4806264256085,12499.76072349403
289,1996-11-19,10.18,0.0,17.83,0.0,12.35,0.0,16.540001,0.0,11.22,0.0,VEURX,758.4806264256085,12545.270319560192
290,1996-11-20,10.21,0.0,17.879998999999998,0.0,12.36,0.0,16.559998999999998,0.0,11.34,0.0,VEURX,758.4806264256085,12560.43841512745
291,1996-11-21,10.21,0.0,17.84,0.0,12.34,0.0,16.57,0.0,11.34,0.0,VEURX,758.4806264256085,12568.023979872334
292,1996-11-22,10.18,0.0,17.98,0.0,12.38,0.0,16.67,0.0,11.37,0.0,VEURX,758.4806264256085,12643.872042514895
293,1996-11-25,10.2,0.0,18.17,0.0,12.4,0.0,16.66,0.0,11.33,0.0,VEURX,758.4806264256085,12636.287236250639
294,1996-11-26,10.19,0.0,18.129998999999998,0.0,12.45,0.0,16.610001,0.0,11.38,0.0,VEURX,758.4806264256085,12598.363963409984
295,1996-11-27,10.18,0.0,18.139999,0.0,12.47,0.0,16.530001000000002,0.0,11.35,0.0,VEURX,758.4806264256085,12537.685513295937
296,1996-11-29,10.26,0.054000000000000006,18.190001000000002,0.0,12.37,0.0,16.66,0.0,11.18,0.0,VEURX,758.4806264256085,12636.287236250639
297,1996-12-02,10.26,0.0,18.200001,0.0,12.38,0.0,16.610001,0.0,11.07,0.0,VEURX,758.4806264256085,12598.363963409984
298,1996-12-03,10.27,0.0,18.08,0.0,12.41,0.0,16.51,0.0,11.01,0.0,VEURX,758.4806264256085,12522.515142286798
299,1996-12-04,10.21,0.0,18.02,0.0,12.42,0.0,16.379998999999998,0.0,11.07,0.0,VEURX,758.4806264256085,12423.911902370839
300,1996-12-05,10.11,0.0,18.01,0.0,12.49,0.0,16.42,0.0,11.22,0.0,VEURX,758.4806264256085,12454.251885908494
301,1996-12-06,10.08,0.0,17.879998999999998,0.0,12.25,0.0,16.209999,0.0,10.93,0.0,VEURX,758.4806264256085,12294.970195878488
302,1996-12-09,10.13,0.0,18.129998999999998,0.0,12.28,0.0,16.290001,0.0,11.0,0.0,VEURX,758.4806264256085,12355.650162953789
303,1996-12-10,10.12,0.0,18.09,0.0,12.34,0.0,16.4,0.0,11.08,0.0,VEURX,758.4806264256085,12439.08227337998
304,1996-12-11,9.99,0.0,17.92,0.0,12.24,0.0,16.26,0.0,10.99,0.0,VEURX,758.4806264256085,12332.894985680396
305,1996-12-12,9.96,0.0,17.700001,0.0,12.14,0.0,16.26,0.0,10.85,0.0,VEURX,758.4806264256085,12332.894985680396
306,1996-12-13,10.03,0.0,17.65,0.0,12.02,0.0,16.139999,0.0,10.75,0.0,VEURX,758.4806264256085,12241.876552028694
307,1996-12-16,9.97,0.0,17.459999,0.0,12.07,0.0,16.280001000000002,0.0,10.82,0.0,VEURX,758.4806264256085,12348.065356689534
308,1996-12-17,9.94,0.0,17.549999,0.0,12.06,0.0,16.26,0.0,10.84,0.0,VEURX,758.4806264256085,12332.894985680396
309,1996-12-18,9.91,0.0,17.690001000000002,0.0,12.13,0.0,16.32,0.0,10.73,0.0,VEURX,758.4806264256085,12378.403823265931
310,1996-12-19,10.01,0.0,17.98,0.0,12.18,0.0,16.35,0.0,10.59,0.0,VEURX,758.4806264256085,12401.1582420587
311,1996-12-20,10.02,0.0,17.84,0.19,12.25,0.0,16.549999,0.0,10.66,0.0,VEURX,758.4806264256085,12552.853608863195
312,1996-12-23,10.03,0.0,17.790001,0.0,12.26,0.0,16.58,0.0,10.68,0.0,VEURX,758.4806264256085,12575.608786136589
313,1996-12-24,10.02,0.0,17.870001000000002,0.0,12.29,0.0,16.57,0.0,10.5,0.0,VEURX,758.4806264256085,12568.023979872334
314,1996-12-26,10.02,0.0,17.98,0.0,12.31,0.0,16.59,0.0,10.56,0.0,VEURX,758.4806264256085,12583.193592400845
315,1996-12-27,10.08,0.0,18.01,0.0,12.19,0.16,16.309998999999998,0.4,10.47,0.09,VEURX,777.0822370431348,12674.21050909129
316,1996-12-30,10.07,0.0,17.969998999999998,0.0,12.23,0.0,16.4,0.0,10.5,0.0,VEURX,777.0822370431348,12744.14868750741
317,1996-12-31,9.96,0.055,17.77,0.0,12.28,0.0,16.57,0.0,10.51,0.0,VTSMX,724.6062277886743,12876.252667804743
318,1997-01-02,9.85,0.0,17.65,0.0,12.2,0.0,16.290001,0.0,10.5,0.0,VTSMX,724.6062277886743,12789.299920470101
319,1997-01-03,9.86,0.0,17.9,0.0,12.24,0.0,16.32,0.0,10.47,0.0,VTSMX,724.6062277886743,12970.45147741727
320,1997-01-06,9.84,0.0,17.91,0.0,12.39,0.0,16.34,0.0,10.58,0.0,VTSMX,724.6062277886743,12977.697539695158
321,1997-01-07,9.81,0.0,18.040001,0.0,12.54,0.0,16.35,0.0,10.45,0.0,VTSMX,724.6062277886743,13071.897073913913
322,1997-01-08,9.78,0.0,17.959999,0.0,12.64,0.0,16.389999,0.0,10.32,0.0,VTSMX,724.6062277886743,13013.927126478364
323,1997-01-09,9.85,0.0,18.09,0.0,12.62,0.0,16.43,0.0,10.06,0.0,VTSMX,724.6062277886743,13108.126660697118
324,1997-01-10,9.75,0.0,18.190001000000002,0.0,12.61,0.0,16.34,0.0,9.77,0.0,VTSMX,724.6062277886743,13180.588008082215
325,1997-01-13,9.76,0.0,18.190001000000002,0.0,12.61,0.0,16.469998999999998,0.0,9.98,0.0,VTSMX,724.6062277886743,13180.588008082215
326,1997-01-14,9.84,0.0,18.389999,0.0,12.66,0.0,16.6,0.0,9.98,0.0,VTSMX,724.6062277886743,13325.507804427492
327,1997-01-15,9.83,0.0,18.35,0.0,12.79,0.0,16.67,0.0,10.0,0.0,VTSMX,724.6062277886743,13296.524279922176
328,1997-01-16,9.79,0.0,18.41,0.0,12.8,0.0,16.76,0.0,10.07,0.0,VTSMX,724.6062277886743,13340.000653589495
329,1997-01-17,9.79,0.0,18.549999,0.0,12.88,0.0,16.68,0.0,10.01,0.0,VTSMX,724.6062277886743,13441.444800873682
330,1997-01-20,9.79,0.0,18.59,0.0,12.95,0.0,16.57,0.0,9.81,0.0,VTSMX,724.6062277886743,13470.429774591455
331,1997-01-21,9.85,0.0,18.700001,0.0,12.92,0.0,16.52,0.0,9.73,0.0,VTSMX,724.6062277886743,13550.137184254438
332,1997-01-22,9.8,0.0,18.780001000000002,0.0,12.95,0.0,16.559998999999998,0.0,9.83,0.0,VTSMX,724.6062277886743,13608.105682477533
333,1997-01-23,9.79,0.0,18.629998999999998,0.0,12.99,0.0,16.610001,0.0,9.73,0.0,VTSMX,724.6062277886743,13499.413299096774
334,1997-01-24,9.74,0.0,18.450001,0.0,12.9,0.0,16.5,0.0,9.66,0.0,VTSMX,724.6062277886743,13368.98562730727
335,1997-01-27,9.69,0.0,18.32,0.0,12.92,0.0,16.4,0.0,9.48,0.0,VTSMX,724.6062277886743,13274.786093088514
336,1997-01-28,9.72,0.0,18.33,0.0,12.92,0.0,16.370001000000002,0.0,9.47,0.0,VTSMX,724.6062277886743,13282.0321553664
337,1997-01-29,9.73,0.0,18.459999,0.0,12.84,0.0,16.33,0.0,9.55,0.0,VTSMX,724.6062277886743,13376.2302403727
338,1997-01-30,9.75,0.0,18.68,0.0,12.89,0.0,16.440001000000002,0.0,9.45,0.0,VTSMX,724.6062277886743,13535.644335092436
339,1997-01-31,9.84,0.055,18.74,0.0,12.91,0.0,16.6,0.0,9.63,0.0,VTSMX,724.6062277886743,13579.120708759756
340,1997-02-03,9.89,0.0,18.75,0.0,12.97,0.0,16.58,0.0,9.59,0.0,VTSMX,724.6062277886743,13586.366771037645
341,1997-02-04,9.91,0.0,18.77,0.0,12.99,0.0,16.620001000000002,0.0,9.61,0.0,VTSMX,724.6062277886743,13600.858895593417
342,1997-02-05,9.89,0.0,18.530001000000002,0.0,13.05,0.0,16.77,0.0,9.46,0.0,VTSMX,724.6062277886743,13426.954125530365
343,1997-02-06,9.88,0.0,18.58,0.0,13.08,0.0,16.76,0.0,9.42,0.0,VTSMX,724.6062277886743,13463.183712313568
344,1997-02-07,9.92,0.0,18.77,0.0,13.13,0.0,16.780001000000002,0.0,9.33,0.0,VTSMX,724.6062277886743,13600.858895593417
345,1997-02-10,9.93,0.0,18.66,0.0,13.17,0.0,16.950001,0.0,9.51,0.0,VTSMX,724.6062277886743,13521.152210536664
346,1997-02-11,9.92,0.0,18.709999,0.0,13.18,0.0,16.879998999999998,0.0,9.49,0.0,VTSMX,724.6062277886743,13557.38179731987
347,1997-02-12,9.92,0.0,19.0,0.0,13.33,0.0,16.82,0.0,9.56,0.0,VTSMX,724.6062277886743,13767.518327984813
348,1997-02-13,10.0,0.0,19.200001,0.0,13.31,0.0,16.85,0.0,9.6,0.0,VTSMX,724.6062277886743,13912.440298148775
349,1997-02-14,10.04,0.0,19.15,0.0,13.27,0.0,16.9,0.0,9.66,0.0,VTSMX,724.6062277886743,13876.209262153112
350,1997-02-18,10.04,0.0,19.290001,0.0,13.32,0.0,16.809998999999998,0.0,9.6,0.0,VTSMX,724.6062277886743,13977.654858649756
351,1997-02-19,10.01,0.0,19.24,0.0,13.35,0.0,16.82,0.0,9.6,0.0,VTSMX,724.6062277886743,13941.423822654093
352,1997-02-20,9.96,0.0,19.02,0.0,13.4,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,724.6062277886743,13782.010452540586
353,1997-02-21,9.96,0.0,18.98,0.0,13.4,0.0,16.82,0.0,9.91,0.0,VTSMX,724.6062277886743,13753.026203429039
354,1997-02-24,9.93,0.0,19.129998999999998,0.0,13.45,0.0,16.93,0.0,9.93,0.0,VTSMX,724.6062277886743,13861.71641299111
355,1997-02-25,9.93,0.0,19.190001000000002,0.0,13.53,0.0,17.049999,0.0,9.96,0.0,VTSMX,724.6062277886743,13905.19423587089
356,1997-02-26,9.79,0.0,19.049999,0.0,13.46,0.0,16.92,0.0,9.89,0.0,VTSMX,724.6062277886743,13803.747914768019
357,1997-02-27,9.77,0.0,18.83,0.0,13.35,0.0,16.92,0.0,9.95,0.0,VTSMX,724.6062277886743,13644.335269260737
358,1997-02-28,9.78,0.049,18.719998999999998,0.0,13.3,0.0,16.809998999999998,0.0,9.83,0.0,VTSMX,724.6062277886743,13564.627859597755
359,1997-03-03,9.76,0.0,18.809998999999998,0.0,13.23,0.0,16.73,0.0,9.76,0.0,VTSMX,724.6062277886743,13629.842420098736
360,1997-03-04,9.73,0.0,18.76,0.0,13.18,0.0,16.870001000000002,0.0,9.75,0.0,VTSMX,724.6062277886743,13593.612833315532
361,1997-03-05,9.74,0.0,18.98,0.0,13.15,0.0,16.91,0.0,9.68,0.0,VTSMX,724.6062277886743,13753.026203429039
362,1997-03-06,9.7,0.0,18.93,0.0,13.17,0.0,17.059998999999998,0.0,9.57,0.0,VTSMX,724.6062277886743,13716.795892039605
363,1997-03-07,9.76,0.0,19.059998999999998,0.0,13.17,0.0,17.07,0.0,9.59,0.0,VTSMX,724.6062277886743,13810.993977045904
364,1997-03-10,9.76,0.0,19.23,0.0,13.25,0.0,17.309998999999998,0.0,9.59,0.0,VTSMX,724.6062277886743,13934.177760376208
365,1997-03-11,9.74,0.0,19.18,0.0,13.29,0.0,17.299999,0.0,9.65,0.0,VTSMX,724.6062277886743,13897.947448986773
366,1997-03-12,9.72,0.0,19.030001000000002,0.0,13.18,0.0,17.15,0.0,9.57,0.0,VTSMX,724.6062277886743,13789.257239424702
367,1997-03-13,9.62,0.0,18.73,0.0,13.13,0.0,17.049999,0.0,9.45,0.0,VTSMX,724.6062277886743,13571.87464648187
368,1997-03-14,9.64,0.0,18.799999,0.0,13.06,0.0,17.139999,0.0,9.43,0.0,VTSMX,724.6062277886743,13622.59635782085
369,1997-03-17,9.63,0.0,18.790001,0.0,13.03,0.0,16.959999,0.0,9.42,0.0,VTSMX,724.6062277886743,13615.351744755419
370,1997-03-18,9.63,0.0,18.65,0.0,12.99,0.0,16.889999,0.0,9.54,0.0,VTSMX,724.6062277886743,13513.906148258775
371,1997-03-19,9.61,0.0,18.540001,0.0,13.02,0.0,16.92,0.0,9.58,0.0,VTSMX,724.6062277886743,13434.20018780825
372,1997-03-20,9.62,0.0,18.5,0.0,12.97,0.0,16.59,0.0,9.52,0.0,VTSMX,724.6062277886743,13405.215214090475
373,1997-03-21,9.63,0.0,18.530001000000002,0.0,12.93,0.0,16.75,0.0,9.62,0.0,VTSMX,724.6062277886743,13426.954125530365
374,1997-03-24,9.66,0.0,18.610001,0.0,12.98,0.0,16.68,0.0,9.52,0.0,VTSMX,724.6062277886743,13484.922623753459
375,1997-03-25,9.64,0.0,18.5,0.1,13.04,0.0,16.870001000000002,0.03,9.57,0.0,VTSMX,728.5230182091536,13477.675836869343
376,1997-03-26,9.6,0.0,18.549999,0.0,13.0,0.0,17.059998999999998,0.0,9.61,0.0,VTSMX,728.5230182091536,13514.101259256782
377,1997-03-27,9.51,0.0,18.200001,0.0,12.99,0.0,17.27,0.0,9.56,0.0,VUSTX,1394.2291966277198,13259.119659929614
378,1997-03-31,9.5,0.055999999999999994,17.790001,0.0,12.88,0.0,17.35,0.0,9.48,0.0,VEURX,767.9109050705757,13323.254202974489
379,1997-04-01,9.52,0.0,17.83,0.0,12.74,0.0,16.9,0.0,9.42,0.0,VEURX,767.9109050705757,12977.694295692729
380,1997-04-02,9.53,0.0,17.620001000000002,0.0,12.78,0.0,16.82,0.0,9.52,0.0,VEURX,767.9109050705757,12916.261423287084
381,1997-04-03,9.53,0.0,17.620001000000002,0.0,12.69,0.0,16.700001,0.0,9.51,0.0,VEURX,767.9109050705757,12824.11288258952
382,1997-04-04,9.47,0.0,17.809998999999998,0.0,12.76,0.0,16.73,0.0,9.38,0.0,VEURX,767.9109050705757,12847.149441830732
383,1997-04-07,9.53,0.0,17.950001,0.0,12.8,0.0,16.77,0.0,9.24,0.0,VEURX,767.9109050705757,12877.865878033555
384,1997-04-08,9.51,0.0,18.040001,0.0,12.83,0.0,16.75,0.0,9.32,0.0,VEURX,767.9109050705757,12862.507659932144
