,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19528.728759284044
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19747.02065427174
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19595.895496203335
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19562.312127743688
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19562.312127743688
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19444.770338134927
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,19192.89507468758
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18806.686337401654
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18554.811073954315
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18722.72791625254
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18554.811073954315
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18403.685915885908
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18319.72749473679
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18302.93581050697
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18319.72749473679
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18302.93581050697
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,559.7228076607636,VUSTX,559.7228076607636,VUSTX,559.7228076607636,18538.019389724486
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18571.602758184137
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18639.07452115665
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18790.885987844806
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18386.05541000973
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18183.640121092187
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17880.01718771588
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17930.621009945266
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17998.09277291778
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18149.90423960593
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17998.09277291778
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17880.01718771588
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17880.01718771588
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17981.224832174652
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18183.640121092187
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18166.77218034906
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18099.300417376548
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18031.82865440403
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17964.356891431522
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,18065.56453589029
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,562.2646914376063,VUSTX,562.2646914376063,VUSTX,562.2646914376063,17981.224832174652
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18234.243943321573
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,17996.995416177982
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18064.78070964758
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,17996.995416177982
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18200.351296586774
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18183.404973219374
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18200.351296586774
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18420.653500362965
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18522.33144056736
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18488.438793832564
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18590.116734036957
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18556.22408730216
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18420.653500362965
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18522.33144056736
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18505.385117199963
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18302.02923679117
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18285.082913423772
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18268.13659005637
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18285.082913423772
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18437.599823730365
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,564.8774455799744,VUSTX,564.8774455799744,VUSTX,564.8774455799744,18420.653500362965
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18452.85151476102
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18520.94321776752
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18640.103698028888
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18640.103698028888
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18572.011995022396
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18503.920292015893
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18589.03492077402
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18537.966143519145
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18418.80566325777
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18401.782737506146
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18503.920292015893
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18640.103698028888
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18589.03492077402
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18589.03492077402
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18623.080772277266
1610,2002-02-22,10.99,0.0,24.51,0.0,8.58,0.0,18.82,0.0,6.25,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18708.195401035387
1611,2002-02-25,10.96,0.0,24.92,0.0,8.67,0.0,18.98,0.0,6.29,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18657.126623780518
1612,2002-02-26,10.89,0.0,24.950001,0.0,8.65,0.0,19.07,0.0,6.18,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18537.966143519145
1613,2002-02-27,10.97,0.0,24.969998999999998,0.0,8.87,0.0,19.24,0.0,6.29,0.0,VUSTX,567.4308583874853,VUSTX,567.4308583874853,VUSTX,567.4308583874853,18674.14954953214
1614,2002-02-28,10.93,0.045,24.9,0.0,8.84,0.0,19.219998999999998,0.0,6.34,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18682.661012407953
1615,2002-03-01,10.83,0.0,25.450001,0.0,8.95,0.0,19.41,0.0,6.55,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18511.730902504863
1616,2002-03-04,10.81,0.0,25.950001,0.0,9.17,0.0,19.879998999999998,0.0,6.85,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18477.544880524245
1617,2002-03-05,10.82,0.0,25.82,0.0,9.11,0.0,19.790001,0.0,6.75,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18494.637891514554
1618,2002-03-06,10.77,0.0,26.18,0.0,9.23,0.0,19.959999,0.0,6.9,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18409.172836563004
1619,2002-03-07,10.61,0.0,26.07,0.0,9.11,0.0,20.190001000000002,0.0,7.08,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18135.684660718056
1620,2002-03-08,10.53,0.0,26.25,0.0,9.09,0.0,20.209999,0.0,7.09,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17998.940572795585
1621,2002-03-11,10.53,0.0,26.33,0.0,9.17,0.0,20.110001,0.0,7.23,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17998.940572795585
1622,2002-03-12,10.53,0.0,26.26,0.0,9.17,0.0,19.889999,0.0,6.98,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17998.940572795585
1623,2002-03-13,10.55,0.0,26.02,0.0,9.13,0.0,19.950001,0.0,6.84,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18033.126594776204
1624,2002-03-14,10.43,0.0,26.01,0.0,9.13,0.0,20.110001,0.0,6.93,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17828.010462892493
1625,2002-03-15,10.5,0.0,26.290001,0.0,9.08,0.0,20.299999,0.0,6.97,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17947.661539824658
1626,2002-03-18,10.55,0.0,26.32,0.0,9.14,0.0,20.360001,0.0,6.84,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,18033.126594776204
1627,2002-03-19,10.52,0.0,26.41,0.0,9.18,0.0,20.450001,0.0,6.96,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17981.847561805276
1628,2002-03-20,10.44,0.0,26.02,0.0,9.2,0.0,20.299999,0.0,6.85,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17845.103473882802
1629,2002-03-21,10.48,0.0,26.1,0.0,9.19,0.0,20.200001,0.0,6.86,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17913.47551784404
1630,2002-03-22,10.45,0.0,25.92,0.07,9.23,0.0,20.24,0.0,6.73,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17862.19648487311
1631,2002-03-25,10.46,0.0,25.549999,0.0,9.17,0.0,20.049999,0.0,6.63,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17879.28949586342
1632,2002-03-26,10.53,0.0,25.700001,0.0,9.19,0.0,20.1,0.0,6.66,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17998.940572795585
1633,2002-03-27,10.53,0.0,25.85,0.0,9.23,0.0,20.049999,0.0,6.73,0.0,VUSTX,569.7670330103066,VUSTX,569.7670330103066,VUSTX,569.7670330103066,17998.940572795585
1634,2002-03-28,10.45,0.059000000000000004,25.92,0.0,9.24,0.0,20.26,0.0,6.79,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,17963.045249715935
1635,2002-04-01,10.45,0.0,25.889999,0.0,9.22,0.0,20.450001,0.0,6.63,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,17950.08489960791
1636,2002-04-02,10.53,0.0,25.66,0.0,9.33,0.0,20.360001,0.0,6.63,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18113.044249124017
1637,2002-04-03,10.59,0.0,25.41,0.0,9.33,0.0,20.309998999999998,0.0,6.78,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18181.802317065514
1638,2002-04-04,10.6,0.0,25.440001000000002,0.0,9.29,0.0,20.15,0.0,6.84,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18167.341294839724
1639,2002-04-05,10.66,0.0,25.379998999999998,0.0,9.35,0.0,20.1,0.0,6.83,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18274.98041310528
1640,2002-04-08,10.62,0.0,25.469998999999998,0.0,9.27,0.0,19.75,0.0,6.82,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18177.300300712202
1641,2002-04-09,10.65,0.0,25.33,0.0,9.21,0.0,19.82,0.0,6.74,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18172.79828435889
1642,2002-04-10,10.63,0.0,25.629998999999998,0.0,9.21,0.0,20.040001,0.0,6.84,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18149.878928378395
1643,2002-04-11,10.66,0.0,25.07,0.0,9.22,0.0,19.799999,0.0,6.68,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18190.73813740315
1644,2002-04-12,10.68,0.0,25.280001000000002,0.0,9.26,0.0,19.82,0.0,6.65,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18239.57819359969
1645,2002-04-15,10.72,0.0,25.110001,0.0,9.32,0.0,19.99,0.0,6.73,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18324.29795588475
1646,2002-04-16,10.68,0.0,25.67,0.0,9.45,0.0,20.34,0.0,6.87,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18362.70151962588
1647,2002-04-17,10.6,0.0,25.610001,0.0,9.65,0.0,20.469998999999998,0.0,6.91,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18400.62759678409
1648,2002-04-18,10.62,0.0,25.57,0.0,9.58,0.0,20.379998999999998,0.0,6.98,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18378.185727386517
1649,2002-04-19,10.66,0.0,25.59,0.0,9.57,0.0,20.389999,0.0,6.93,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18417.544264293505
1650,2002-04-22,10.67,0.0,25.209999,0.0,9.57,0.0,20.24,0.0,6.94,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18429.003942283754
1651,2002-04-23,10.68,0.0,25.08,0.0,9.56,0.0,20.18,0.0,7.04,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18433.983445219994
1652,2002-04-24,10.75,0.0,24.93,0.0,9.55,0.0,20.16,0.0,7.02,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18507.72101609773
1653,2002-04-25,10.76,0.0,24.91,0.0,9.42,0.0,20.110001,0.0,7.07,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18434.938418385846
1654,2002-04-26,10.79,0.0,24.559998999999998,0.0,9.41,0.0,20.02,0.0,7.03,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18462.837277302584
1655,2002-04-29,10.76,0.0,24.35,0.0,9.29,0.0,20.02,0.0,7.0,0.0,VEIEX,648.0175054010077,VUSTX,572.98389951247,VUSTX,572.98389951247,18350.696142683715
1656,2002-04-30,10.79,0.047,24.65,0.0,9.27,0.0,20.110001,0.0,7.03,0.046,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18425.975313100615
1657,2002-05-01,10.83,0.0,24.83,0.0,9.33,0.0,20.17,0.0,7.04,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18510.894743547135
1658,2002-05-02,10.78,0.0,24.790001,0.0,9.26,0.0,20.120001000000002,0.0,7.03,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18407.98554301599
1659,2002-05-03,10.83,0.0,24.559998999999998,0.0,9.26,0.0,20.200001,0.0,7.08,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18465.533518169064
1660,2002-05-06,10.82,0.0,24.110001,0.0,9.1,0.0,20.190001000000002,0.0,7.05,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18350.34112227429
1661,2002-05-07,10.81,0.0,24.02,0.0,9.22,0.0,19.9,0.0,6.97,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18416.593627891794
1662,2002-05-08,10.68,0.0,24.870001000000002,0.0,9.44,0.0,20.24,0.0,7.15,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18409.532743682023
1663,2002-05-09,10.72,0.0,24.51,0.0,9.26,0.0,20.18,0.0,7.04,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18338.9279728323
1664,2002-05-10,10.76,0.0,24.120001000000002,0.0,9.2,0.0,20.059998999999998,0.0,7.05,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18346.085302630698
1665,2002-05-13,10.66,0.0,24.540001,0.0,9.24,0.0,20.200001,0.0,7.08,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18256.910052540596
1666,2002-05-14,10.58,0.0,25.07,0.0,9.33,0.0,20.24,0.0,7.05,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18223.15486778177
1667,2002-05-15,10.61,0.0,24.969998999999998,0.0,9.4,0.0,20.459999,0.0,7.1,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18303.044878251683
1668,2002-05-16,10.66,0.0,25.059998999999998,0.0,9.41,0.0,20.440001000000002,0.0,7.17,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18367.073028458766
1669,2002-05-17,10.6,0.0,25.23,0.0,9.5,0.0,20.549999,0.0,7.3,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18356.337033761167
1670,2002-05-20,10.65,0.0,24.91,0.0,9.43,0.0,20.450001,0.0,7.33,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18368.52378353617
1671,2002-05-21,10.69,0.0,24.629998999999998,0.0,9.32,0.0,20.35,0.0,7.38,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18343.28023806452
1672,2002-05-22,10.74,0.0,24.719998999999998,0.0,9.4,0.0,20.26,0.0,7.46,0.0,VEIEX,648.0175054010077,VUSTX,575.4797515307356,VUSTX,575.4797515307356,18452.669613649676
