,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
5440,2017-05-10,11.83,0.0,60.009997999999996,0.0,25.66,0.0,29.52,0.0,12.23,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58360.89825868458
5441,2017-05-11,11.83,0.0,59.860001000000004,0.0,25.73,0.0,29.43,0.0,12.25,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58396.22409874925
5442,2017-05-12,11.92,0.0,59.75,0.0,25.790001,0.0,29.65,0.0,12.24,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58389.41235652004
5443,2017-05-15,11.89,0.0,60.060001,0.0,26.030001000000002,0.0,29.809998999999998,0.0,12.29,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58750.660815005205
5444,2017-05-16,11.93,0.0,60.029999,0.0,26.08,0.0,30.120001000000002,0.0,12.31,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58810.216776815054
5445,2017-05-17,12.1,0.0,58.919998,0.0,25.77,0.0,29.76,0.0,12.23,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58086.942804742954
5446,2017-05-18,12.11,0.0,59.130001,0.0,25.33,0.0,29.700001,0.0,12.26,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,57872.78247895153
5447,2017-05-19,12.13,0.0,59.540001000000004,0.0,25.629998999999998,0.0,30.129998999999998,0.0,12.34,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58359.533817423784
5448,2017-05-22,12.1,0.0,59.860001000000004,0.0,25.68,0.0,30.23,0.0,12.37,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58549.49958359865
5449,2017-05-23,12.02,0.0,59.970001,0.0,25.67,0.0,30.190001000000002,0.0,12.36,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58562.07019559306
5450,2017-05-24,12.08,0.0,60.119999,0.0,25.74,0.0,30.25,0.0,12.38,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58695.54090365344
5451,2017-05-25,12.09,0.0,60.369999,0.0,25.91,0.0,30.23,0.0,12.42,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58968.66501679093
5452,2017-05-26,12.1,0.0,60.380001,0.0,25.98,0.0,30.110001,0.0,12.4,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58992.721759525666
5453,2017-05-30,12.16,0.0,60.27,0.0,25.9,0.0,30.07,0.0,12.4,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58896.6300102543
5454,2017-05-31,12.19,0.027999999999999997,60.259997999999996,0.0,25.76,0.0,30.17,0.0,12.4,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,58788.175157034566
5455,2017-06-01,12.19,0.0,60.82,0.0,25.879998999999998,0.0,30.32,0.0,12.49,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59204.66896059783
5456,2017-06-02,12.32,0.0,61.049999,0.0,25.959999,0.0,30.540001,0.0,12.67,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59626.27973190448
5457,2017-06-05,12.25,0.0,60.939999,0.0,26.01,0.0,30.370001000000002,0.0,12.67,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59627.85866353507
5458,2017-06-06,12.31,0.0,60.77,0.0,25.98,0.0,30.24,0.0,12.65,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59517.896713435155
5459,2017-06-07,12.26,0.0,60.860001000000004,0.0,26.01,0.0,30.24,0.0,12.65,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59569.88013074656
5460,2017-06-08,12.22,0.0,60.959998999999996,0.0,26.040001,0.0,30.110001,0.0,12.66,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59641.03826106973
5461,2017-06-09,12.2,0.0,60.93,0.0,25.92,0.0,30.049999,0.0,12.58,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59413.83948607045
5462,2017-06-12,12.2,0.0,60.880001,0.0,25.790001,0.0,29.870001000000002,0.0,12.57,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59283.90981841282
5463,2017-06-13,12.2,0.0,61.200001,0.0,25.889999,0.0,30.09,0.0,12.67,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59622.76231370788
5464,2017-06-14,12.38,0.0,61.110001000000004,0.0,25.9,0.0,30.040001,0.0,12.69,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59632.63894631599
5465,2017-06-15,12.36,0.0,60.959998999999996,0.0,25.719998999999998,0.0,29.700001,0.0,12.6,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VEIEX,751.3046341716023,59305.198917246555
5466,2017-06-16,12.37,0.0,60.959998999999996,0.0,25.74,0.0,30.059998999999998,0.0,12.59,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VUSTX,1563.3452937410705,59304.32236818812
5467,2017-06-19,12.35,0.0,61.459998999999996,0.0,25.940001000000002,0.0,30.16,0.0,12.68,0.0,VTSMX,327.15501256927894,VPACX,1590.3393046499484,VUSTX,1563.3452937410705,59579.76350601643
5468,2017-06-20,12.45,0.0,60.759997999999996,0.266,25.540001,0.149,29.450001,0.406,12.52,0.08800000000000001,VTSMX,328.58725806315516,VPACX,1601.517408388702,VUSTX,1563.3452937410705,59479.60800284567
5469,2017-06-21,12.48,0.0,60.700001,0.0,25.58,0.0,29.48,0.0,12.47,0.0,VTSMX,328.58725806315516,VPACX,1601.517408388702,VUSTX,1563.3452937410705,59426.71824151646
5470,2017-06-22,12.5,0.0,60.709998999999996,0.0,25.639999,0.0,29.450001,0.0,12.51,0.0,VTSMX,328.58725806315516,VPACX,1601.517408388702,VUSTX,1563.3452937410705,59525.331059132935
5471,2017-06-23,12.49,0.0,60.860001000000004,0.0,25.700001,0.0,29.52,0.0,12.53,0.0,VTSMX,328.58725806315516,VUSTX,1606.646367262645,VUSTX,1563.3452937410705,59591.01670024729
5472,2017-06-26,12.54,0.0,60.900002,0.0,25.93,0.0,29.59,0.0,12.53,0.0,VTSMX,328.58725806315516,VUSTX,1606.646367262645,VUSTX,1563.3452937410705,59762.66010220726
5473,2017-06-27,12.41,0.0,60.389998999999996,0.0,25.790001,0.0,29.65,0.0,12.5,0.0,VTSMX,328.58725806315516,VUSTX,1606.646367262645,VUSTX,1563.3452937410705,59182.98069890279
5474,2017-06-28,12.37,0.0,60.970001,0.0,25.879998999999998,0.0,29.879998999999998,0.0,12.57,0.0,VTSMX,328.58725806315516,VUSTX,1606.646367262645,VUSTX,1563.3452937410705,59246.762299313785
5475,2017-06-29,12.28,0.0,60.459998999999996,0.0,25.709999,0.0,29.59,0.0,12.52,0.0,VTSMX,328.58725806315516,VUSTX,1606.646367262645,VUSTX,1563.3452937410705,58793.88289103673
5476,2017-06-30,12.24,0.027000000000000003,60.549999,0.0,25.809998999999998,0.0,29.530001000000002,0.0,12.53,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58782.245852669366
5477,2017-07-03,12.17,0.0,60.73,0.0,25.889999,0.0,29.610001,0.0,12.47,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58446.07287802175
5478,2017-07-05,12.19,0.0,60.77,0.0,25.860001,0.0,29.59,0.0,12.46,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58542.122299349634
5479,2017-07-06,12.1,0.0,60.18,0.0,25.719998999999998,0.0,29.51,0.0,12.38,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58109.89990337412
5480,2017-07-07,12.04,0.0,60.599998,0.0,25.77,0.0,29.540001,0.0,12.36,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,57821.75163939045
5481,2017-07-10,12.05,0.0,60.610001000000004,0.0,25.860001,0.0,29.610001,0.0,12.37,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,57869.7763500544
5482,2017-07-11,12.07,0.0,60.599998,0.0,26.02,0.0,29.610001,0.0,12.43,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,57965.82577138229
5483,2017-07-12,12.14,0.0,61.049999,0.0,26.379998999999998,0.0,29.9,0.0,12.51,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58301.9987460299
5484,2017-07-13,12.08,0.0,61.16,0.0,26.58,0.0,30.01,0.0,12.57,0.0,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,VUSTX,1600.8236887981852,58013.85048204623
5485,2017-07-14,12.09,0.0,61.43,0.0,26.77,0.0,30.24,0.0,12.67,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58061.87519271018
5486,2017-07-17,12.12,0.0,61.439999,0.0,26.74,0.0,30.209999,0.0,12.66,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58005.709618441484
5487,2017-07-18,12.22,0.0,61.450001,0.0,26.77,0.0,30.18,0.0,12.71,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58084.576165574115
5488,2017-07-19,12.23,0.0,61.830002,0.0,27.030001000000002,0.0,30.26,0.0,12.79,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58445.95390479139
5489,2017-07-20,12.26,0.0,61.82,0.0,26.950001,0.0,30.43,0.0,12.82,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58542.74442867386
5490,2017-07-21,12.31,0.0,61.779999,0.0,26.93,0.0,30.24,0.0,12.83,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58421.95743638382
5491,2017-07-24,12.26,0.0,61.75,0.0,27.040001,0.0,30.1,0.0,12.83,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58411.88341171523
5492,2017-07-25,12.1,0.0,61.959998999999996,0.0,26.99,0.0,30.209999,0.0,12.82,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58430.85933524853
5493,2017-07-26,12.13,0.0,61.93,0.0,27.09,0.0,30.469998999999998,0.0,12.82,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58669.55960907957
5494,2017-07-27,12.07,0.0,61.830002,0.0,27.110001,0.0,30.34,0.0,12.87,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58677.19597476993
5495,2017-07-28,12.14,0.0,61.740002000000004,0.0,27.120001000000002,0.0,30.35,0.0,12.84,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58644.99954954702
5496,2017-07-31,12.14,0.027999999999999997,61.68,0.0,27.18,0.0,30.42,0.0,12.86,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58763.72881360648
5497,2017-08-01,12.22,0.0,61.82,0.0,27.25,0.0,30.6,0.0,12.95,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59067.0177705177
5498,2017-08-02,12.23,0.0,61.77,0.0,27.34,0.0,30.639999,0.0,12.93,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59127.13423572498
5499,2017-08-03,12.35,0.0,61.639998999999996,0.0,27.24,0.0,30.68,0.0,12.92,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59065.16273644469
5500,2017-08-04,12.24,0.0,61.779999,0.0,27.32,0.0,30.719998999999998,0.0,12.91,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59133.324903407505
5501,2017-08-07,12.26,0.0,61.869999,0.0,27.52,0.0,30.74,0.0,12.93,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59321.271007180796
5502,2017-08-08,12.22,0.0,61.720001,0.0,27.540001,0.0,30.58,0.0,12.9,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,59187.50300936571
5503,2017-08-09,12.28,0.0,61.630001,0.0,27.43,0.0,30.5,0.0,12.84,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58965.12190068922
5504,2017-08-10,12.38,0.0,60.740002000000004,0.0,26.92,0.0,30.1,0.0,12.69,0.0,VEURX,640.0118517714967,VEIEX,722.9719237045222,VPACX,1527.5420992557267,58111.27016400297
5505,2017-08-11,12.38,0.0,60.830002,0.0,26.84,0.0,30.02,0.0,12.67,0.0,VUSTX,1551.951194683387,VUSTX,1567.4124743319364,VUSTX,1563.3245878489545,57971.680619979765
5506,2017-08-14,12.32,0.0,61.470001,0.0,27.08,0.0,30.24,0.0,12.75,0.0,VUSTX,1551.951194683387,VUSTX,1567.4124743319364,VUSTX,1563.3245878489545,57690.71932456791
5507,2017-08-15,12.27,0.0,61.400002,0.0,27.059998999999998,0.0,30.18,0.0,12.72,0.0,VUSTX,1551.951194683387,VUSTX,1567.4124743319364,VUSTX,1563.3245878489545,57456.58491172469
5508,2017-08-16,12.31,0.0,61.509997999999996,0.0,27.290001,0.0,30.379998999999998,0.0,12.8,0.0,VUSTX,1551.951194683387,VUSTX,1567.4124743319364,VUSTX,1563.3245878489545,57643.892441999255
5509,2017-08-17,12.39,0.0,60.560001,0.0,27.08,0.0,30.030001000000002,0.0,12.72,0.0,VUSTX,1551.951194683387,VUSTX,1567.4124743319364,VUSTX,1563.3245878489545,58018.507502548404
5510,2017-08-18,12.39,0.0,60.450001,0.0,27.190001000000002,0.0,30.02,0.0,12.76,0.0,VUSTX,1551.951194683387,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58018.507502548404
5511,2017-08-21,12.42,0.0,60.509997999999996,0.0,27.25,0.0,30.059998999999998,0.0,12.76,0.0,VUSTX,1551.951194683387,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58154.81958147947
5512,2017-08-22,12.37,0.0,61.119999,0.0,27.469998999999998,0.0,30.219998999999998,0.0,12.83,0.0,VUSTX,1551.951194683387,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58156.18831700018
5513,2017-08-23,12.45,0.0,60.939999,0.0,27.540001,0.0,30.190001000000002,0.0,12.8,0.0,VUSTX,1551.951194683387,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58455.40874773336
5514,2017-08-24,12.4,0.0,60.849998,0.0,27.639999,0.0,30.190001000000002,0.0,12.78,0.0,VUSTX,1551.951194683387,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58371.067729617906
5515,2017-08-25,12.45,0.0,60.970001,0.0,27.82,0.0,30.41,0.0,12.81,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58655.39579207778
5516,2017-08-28,12.44,0.0,61.0,0.0,27.870001000000002,0.0,30.440001000000002,0.0,12.84,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58694.5372836682
5517,2017-08-29,12.48,0.0,61.049999,0.0,27.860001,0.0,30.209999,0.0,12.82,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58603.790034356585
5518,2017-08-30,12.47,0.0,61.369999,0.0,27.950001,0.0,30.190001000000002,0.0,12.81,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VUSTX,1563.3245878489545,58639.73231337423
5519,2017-08-31,12.51,0.027000000000000003,61.77,0.0,28.02,0.0,30.459999,0.0,12.88,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VUSTX,1566.698669693233,58966.02160833977
5520,2017-09-01,12.41,0.0,61.93,0.0,28.110001,0.0,30.51,0.0,12.89,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,58905.40368403947
5521,2017-09-05,12.6,0.0,61.439999,0.0,28.0,0.0,30.41,0.0,12.78,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,58597.37937857933
5522,2017-09-06,12.53,0.0,61.610001000000004,0.0,28.120001000000002,0.0,30.5,0.0,12.81,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,58785.52372691468
5523,2017-09-07,12.65,0.0,61.59,0.0,28.219998999999998,0.0,30.83,0.0,12.91,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59217.45643502615
5524,2017-09-08,12.62,0.0,61.529999,0.0,28.18,0.0,30.860001,0.0,12.93,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59238.11654654275
5525,2017-09-11,12.48,0.0,62.200001,0.0,28.389999,0.0,31.049999,0.0,13.01,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59629.49548618071
5526,2017-09-12,12.41,0.0,62.439999,0.0,28.42,0.0,31.209999,0.0,13.02,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59767.66724028427
5527,2017-09-13,12.37,0.0,62.48,0.0,28.299999,0.0,31.01,0.0,13.0,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59524.7157144106
5528,2017-09-14,12.41,0.0,62.43,0.0,28.33,0.0,31.1,0.0,12.98,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59573.16039921703
5529,2017-09-15,12.41,0.0,62.57,0.0,28.42,0.0,31.139999,0.0,13.0,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59693.023747783795
5530,2017-09-18,12.35,0.0,62.709998999999996,0.0,28.51,0.0,31.190001000000002,0.0,13.04,0.0,VEURX,635.3762701022087,VEIEX,714.2419949514784,VPACX,1508.3576796658665,59849.40991877371
5531,2017-09-19,12.32,0.0,62.759997999999996,0.0,28.139999,0.318,31.23,0.11199999999999999,13.05,0.05,VEURX,637.654916988262,VEIEX,722.3133866524721,VPACX,1514.1368278638201,59999.34663925346
5532,2017-09-20,12.32,0.0,62.84,0.0,28.139999,0.0,31.07,0.0,13.05,0.0,VEURX,637.654916988262,VEIEX,722.3133866524721,VPACX,1514.1368278638201,59897.32185253533
5533,2017-09-21,12.31,0.0,62.41,0.253,28.09,0.0,31.139999,0.0,12.94,0.0,VEURX,637.654916988262,VEIEX,722.3133866524721,VPACX,1514.1368278638201,59739.287060985334
5534,2017-09-22,12.35,0.0,62.48,0.0,27.959999,0.0,31.24,0.0,12.97,0.0,VEURX,637.654916988262,VUSTX,1635.2940541287235,VPACX,1514.1368278638201,59754.57583259679
5535,2017-09-25,12.42,0.0,62.360001000000004,0.0,27.49,0.0,31.040001,0.0,12.95,0.0,VEURX,637.654916988262,VUSTX,1635.2940541287235,VPACX,1514.1368278638201,59711.23333408578
5536,2017-09-26,12.4,0.0,62.380001,0.0,27.4,0.0,30.879998999999998,0.0,12.93,0.0,VEURX,637.654916988262,VUSTX,1635.2940541287235,VPACX,1514.1368278638201,59546.21865441798
5537,2017-09-27,12.22,0.0,62.709998999999996,0.0,27.34,0.0,30.940001000000002,0.0,12.92,0.0,VEURX,637.654916988262,VUSTX,1635.2940541287235,VPACX,1514.1368278638201,59274.98492672531
5538,2017-09-28,12.19,0.0,62.82,0.0,27.23,0.0,31.059998999999998,0.0,12.93,0.0,VEURX,637.654916988262,VUSTX,1635.2940541287235,VPACX,1514.1368278638201,59317.584788108834
5539,2017-09-29,12.2,0.026000000000000002,63.029999,0.0,27.49,0.0,31.309998999999998,0.0,12.98,0.0,VEURX,634.638324801583,VUSTX,1628.7315831884623,VPACX,1530.8571120877687,59611.57594469772
5540,2017-10-02,12.18,0.0,63.34,0.0,27.559998999999998,0.0,31.25,0.0,12.99,0.0,VEURX,634.638324801583,VUSTX,1628.7315831884623,VPACX,1530.8571120877687,59556.232219305064
5541,2017-10-03,12.2,0.0,63.48,0.0,27.860001,0.0,31.360001,0.0,13.02,0.0,VEURX,634.638324801583,VUSTX,1628.7315831884623,VPACX,1530.8571120877687,59704.54341469796
5542,2017-10-04,12.2,0.0,63.549999,0.0,27.98,0.0,31.290001,0.0,13.03,0.0,VEURX,634.638324801583,VUSTX,1628.7315831884623,VPACX,1530.8571120877687,59675.42730308272
5543,2017-10-05,12.15,0.0,63.889998999999996,0.0,28.049999,0.0,31.24,0.0,13.02,0.0,VEURX,634.638324801583,VUSTX,1628.7315831884623,VPACX,1530.8571120877687,59546.94960192402
5544,2017-10-06,12.11,0.0,63.830002,0.0,28.030001000000002,0.0,31.190001000000002,0.0,13.02,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,59450.069056994726
5545,2017-10-09,12.14,0.0,63.689999,0.0,27.91,0.0,31.23,0.0,13.03,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,59406.321128817275
5546,2017-10-10,12.16,0.0,63.84,0.0,28.120001000000002,0.0,31.48,0.0,13.15,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,59896.45548160499
5547,2017-10-11,12.19,0.0,63.939999,0.0,28.25,0.0,31.6,0.0,13.2,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60140.63165099104
5548,2017-10-12,12.24,0.0,63.849998,0.0,28.299999,0.0,31.57,0.0,13.24,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60218.009704549564
5549,2017-10-13,12.32,0.0,63.889998999999996,0.0,28.469998999999998,0.0,31.58,0.0,13.36,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60527.683257719225
5550,2017-10-16,12.31,0.0,63.98,0.0,28.540001,0.0,31.5,0.0,13.4,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60587.40495505163
5551,2017-10-17,12.32,0.0,63.990002000000004,0.0,28.450001,0.0,31.379998999999998,0.0,13.41,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60463.225772073274
5552,2017-10-18,12.24,0.0,64.059998,0.0,28.4,0.0,31.51,0.0,13.4,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60495.236491650976
5553,2017-10-19,12.26,0.0,64.08000200000001,0.0,28.23,0.0,31.450001,0.0,13.39,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60322.225939209195
5554,2017-10-20,12.14,0.0,64.41999799999999,0.0,28.290001,0.0,31.360001,0.0,13.39,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60307.329540639315
5555,2017-10-23,12.15,0.0,64.129997,0.0,28.09,0.0,31.27,0.0,13.38,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60094.16769200948
5556,2017-10-24,12.08,0.0,64.239998,0.0,28.139999,0.0,31.25,0.0,13.46,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60239.126413299535
5557,2017-10-25,12.03,0.0,63.93,0.0,28.120001000000002,0.0,31.23,0.0,13.36,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60059.27589394302
5558,2017-10-26,11.99,0.0,64.029999,0.0,27.99,0.0,31.139999,0.0,13.4,0.0,VEURX,634.638324801583,VEIEX,703.6724498301758,VPACX,1530.8571120877687,59971.913972405695
5559,2017-10-27,12.06,0.0,64.529999,0.0,28.190001000000002,0.0,31.129998999999998,0.0,13.51,0.0,VUSTX,1638.166701196928,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60274.697065125816
5560,2017-10-30,12.17,0.0,64.269997,0.0,28.09,0.0,31.309998999999998,0.0,13.49,0.0,VUSTX,1638.166701196928,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60353.910311360254
5561,2017-10-31,12.17,0.027999999999999997,64.389999,0.0,28.16,0.0,31.440001000000002,0.0,13.56,0.0,VUSTX,1641.9356960723194,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60556.19604832802
5562,2017-11-01,12.22,0.0,64.440002,0.0,28.280001000000002,0.0,31.450001,0.0,13.64,0.0,VUSTX,1641.9356960723194,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60845.20279975074
5563,2017-11-02,12.27,0.0,64.459999,0.0,28.379998999999998,0.0,31.48,0.0,13.69,0.0,VUSTX,1641.9356960723194,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61074.208277796846
5564,2017-11-03,12.3,0.0,64.639999,0.0,28.25,0.0,31.42,0.0,13.69,0.0,VEURX,642.7692253879544,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61031.98963387355
5565,2017-11-06,12.34,0.0,64.739998,0.0,28.450001,0.0,31.469998999999998,0.0,13.69,0.0,VEURX,642.7692253879544,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61204.862646012196
5566,2017-11-07,12.39,0.0,64.639999,0.0,28.370001000000002,0.0,31.24,0.0,13.74,0.0,VEURX,642.7692253879544,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61077.275426560176
5567,2017-11-08,12.36,0.0,64.739998,0.0,28.450001,0.0,31.26,0.0,13.85,0.0,VEURX,642.7692253879544,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61314.818889384005
5568,2017-11-09,12.32,0.0,64.489998,0.0,28.389999,0.0,31.049999,0.0,13.78,0.0,VEURX,642.7692253879544,VEIEX,703.6724498301758,VPACX,1530.8571120877687,61030.45495710245
5569,2017-11-10,12.15,0.0,64.470001,0.0,28.290001,0.0,30.969998999999998,0.0,13.72,0.0,VUSTX,1638.400186625162,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60816.81615470803
5570,2017-11-13,12.17,0.0,64.529999,0.0,28.200001,0.0,30.780001000000002,0.0,13.7,0.0,VUSTX,1638.400186625162,VEIEX,703.6724498301758,VPACX,1530.8571120877687,60755.63649571406
