,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16537.197191465428
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16614.942194985837
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16687.403600238664
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16766.1774790336
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16793.045991798917
902,1999-04-28,10.69,0.0,29.799999,0.0,9.87,0.0,25.65,0.0,9.36,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16739.85560237299
903,1999-04-29,10.76,0.0,29.67,0.0,9.93,0.0,25.4,0.0,9.36,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,502.24205361662473,16750.44167192405
904,1999-04-30,10.59,0.05,29.540001,0.0,10.12,0.0,25.51,0.0,9.29,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16622.686033740985
905,1999-05-03,10.6,0.0,29.879998999999998,0.0,10.25,0.0,25.620001000000002,0.0,9.24,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16661.340486036184
906,1999-05-04,10.54,0.0,29.450001,0.0,10.37,0.0,25.68,0.0,9.21,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16531.398095483644
907,1999-05-05,10.56,0.0,29.75,0.0,10.42,0.0,25.459999,0.0,9.21,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16598.192627177374
908,1999-05-06,10.45,0.0,29.42,0.0,10.63,0.0,25.57,0.0,9.49,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16651.975329178375
909,1999-05-07,10.42,0.0,29.690001000000002,0.0,10.59,0.0,25.48,0.0,9.35,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16602.037890589017
910,1999-05-10,10.46,0.0,29.68,0.0,10.67,0.0,25.51,0.0,9.37,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16632.593787659716
911,1999-05-11,10.4,0.0,30.030001000000002,0.0,10.63,0.0,25.4,0.0,9.23,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16582.63860264403
912,1999-05-12,10.42,0.0,30.24,0.0,10.49,0.0,25.190001000000002,0.0,9.26,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16650.814848646376
913,1999-05-13,10.53,0.0,30.299999,0.0,10.56,0.0,25.309998999999998,0.0,9.17,0.0,VPACX,613.0816792423626,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16662.48526848727
914,1999-05-14,10.35,0.0,29.66,0.0,10.51,0.0,25.0,0.0,9.09,0.0,VUSTX,538.4456487259012,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16401.643284632588
915,1999-05-17,10.36,0.0,29.700001,0.0,10.33,0.0,24.5,0.0,8.85,0.0,VUSTX,538.4456487259012,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16419.634390839514
916,1999-05-18,10.36,0.0,29.6,0.0,10.42,0.0,24.709999,0.0,8.89,0.0,VUSTX,538.4456487259012,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16400.73338397727
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VUSTX,538.4456487259012,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16520.999559012256
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VUSTX,538.4456487259012,VTSMX,189.00817854063547,VUSTX,504.61335698591944,16458.486299144315
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VUSTX,538.4456487259012,VUSTX,535.7042148484103,VUSTX,504.61335698591944,16482.28802264881
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VUSTX,538.4456487259012,VUSTX,535.7042148484103,VUSTX,504.61335698591944,16482.28802264881
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VUSTX,538.4456487259012,VUSTX,535.7042148484103,VUSTX,504.61335698591944,16498.075654854412
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VUSTX,538.4456487259012,VUSTX,535.7042148484103,VUSTX,504.61335698591944,16419.1374938264
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VUSTX,538.4456487259012,VUSTX,535.7042148484103,VUSTX,504.61335698591944,16340.199332798387
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16438.082652473124
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16263.547025854201
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16263.547025854201
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16247.680150707025
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16231.813275559853
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16231.813275559853
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16168.345774971152
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16136.6120246768
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VUSTX,541.148271673174,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16073.144524088104
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,570.7690191752846,VUSTX,538.3930777028618,VUSTX,507.1461653414472,15898.608897469177
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,570.7690191752846,VUSTX,538.3930777028618,VUSTX,507.1461653414472,15865.270506745102
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,570.7690191752846,VUSTX,538.3930777028618,VUSTX,507.1461653414472,15870.978196936856
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,570.7690191752846,VUSTX,538.3930777028618,VUSTX,507.1461653414472,15897.596671989493
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,570.7690191752846,VUSTX,538.3930777028618,VUSTX,507.1461653414472,16119.132126461547
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,570.7690191752846,VTSMX,184.78360650079333,VUSTX,507.1461653414472,16030.68904725269
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,570.7690191752846,VTSMX,184.78360650079333,VUSTX,507.1461653414472,16058.199553767152
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,570.7690191752846,VTSMX,184.78360650079333,VUSTX,507.1461653414472,16031.836003650898
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,570.7690191752846,VTSMX,184.78360650079333,VUSTX,507.1461653414472,15927.371443234355
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,570.7690191752846,VTSMX,184.78360650079333,VUSTX,507.1461653414472,15827.936695153843
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,570.7690191752846,VUSTX,539.0137801628141,VUSTX,507.1461653414472,15832.535925482043
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,570.7690191752846,VUSTX,539.0137801628141,VUSTX,507.1461653414472,15957.136333393115
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,570.7690191752846,VUSTX,539.0137801628141,VUSTX,507.1461653414472,16038.936562555555
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16140.783593337632
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16352.705048282096
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16511.30626350394
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16558.967610108666
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16500.857249654815
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16431.930983543974
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16462.06718265765
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16452.130556899334
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16435.28391237022
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16505.457455718817
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16664.588048366488
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16636.788517509027
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16716.84807315856
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16572.911555199516
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16541.20649200355
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,513.8740399025033,VPACX,566.9400629904331,VTSMX,177.2738450668603,16327.137819446327
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VUSTX,520.9549813972229,VPACX,566.9400629904331,VUSTX,523.6208750449289,16163.233918128604
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VUSTX,520.9549813972229,VPACX,566.9400629904331,VUSTX,523.6208750449289,16135.779957674467
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VUSTX,520.9549813972229,VPACX,566.9400629904331,VUSTX,523.6208750449289,16171.89359130225
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VUSTX,520.9549813972229,VPACX,566.9400629904331,VUSTX,523.6208750449289,16262.604001380718
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VUSTX,520.9549813972229,VPACX,566.9400629904331,VUSTX,523.6208750449289,16307.648061962373
967,1999-07-30,10.09,0.051,29.379998999999998,0.0,10.11,0.0,25.02,0.0,10.22,0.0,VUSTX,523.5881532556231,VPACX,566.9400629904331,VUSTX,526.2675216878715,16387.17120394209
968,1999-08-02,10.09,0.0,29.32,0.0,9.99,0.0,24.959999,0.0,10.14,0.0,VUSTX,523.5881532556231,VPACX,566.9400629904331,VUSTX,526.2675216878715,16341.815998902852
969,1999-08-03,10.06,0.0,29.1,0.0,10.05,0.0,24.889999,0.0,10.2,0.0,VUSTX,523.5881532556231,VPACX,566.9400629904331,VUSTX,526.2675216878715,16344.336732433974
970,1999-08-04,10.07,0.0,28.690001000000002,0.0,10.09,0.0,25.0,0.0,10.11,0.0,VUSTX,523.5881532556231,VPACX,566.9400629904331,VUSTX,526.2675216878715,16303.810683514268
971,1999-08-05,10.11,0.0,28.879998999999998,0.0,9.96,0.0,24.530001000000002,0.0,9.98,0.0,VUSTX,523.5881532556231,VPACX,566.9400629904331,VUSTX,526.2675216878715,16272.102702323253
972,1999-08-06,10.01,0.0,28.6,0.0,9.9,0.0,24.540001,0.0,9.85,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16093.414926640147
973,1999-08-09,9.94,0.0,28.5,0.0,9.88,0.0,24.6,0.0,9.77,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,15980.873563516787
974,1999-08-10,9.93,0.0,28.17,0.0,9.76,0.0,24.27,0.0,9.78,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,15964.796225927737
975,1999-08-11,9.96,0.0,28.629998999999998,0.0,9.77,0.0,24.309998999999998,0.0,9.67,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16013.028238694893
976,1999-08-12,9.94,0.0,28.59,0.0,9.9,0.0,24.77,0.0,9.79,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,15980.873563516787
977,1999-08-13,10.01,0.0,29.209999,0.0,9.9,0.0,25.01,0.0,9.78,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16093.414926640147
978,1999-08-16,10.01,0.0,29.290001,0.0,9.96,0.0,25.08,0.0,10.03,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16093.414926640147
979,1999-08-17,10.09,0.0,29.57,0.0,9.88,0.0,24.98,0.0,10.07,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16222.033627352555
980,1999-08-18,10.09,0.0,29.360001,0.0,9.9,0.0,25.049999,0.0,10.23,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16222.033627352555
981,1999-08-19,10.07,0.0,29.15,0.0,9.94,0.0,25.0,0.0,10.27,0.0,VUSTX,523.5881532556231,VUSTX,557.8780839616151,VUSTX,526.2675216878715,16189.878952174455
982,1999-08-20,10.08,0.0,29.42,0.0,9.99,0.0,25.280001000000002,0.0,10.47,0.0,VUSTX,523.5881532556231,VPACX,537.0975249601795,VTSMX,180.31191769591246,16205.956289763504
983,1999-08-23,10.08,0.0,29.92,0.0,10.15,0.0,25.49,0.0,10.56,0.0,VUSTX,523.5881532556231,VPACX,537.0975249601795,VTSMX,180.31191769591246,16344.451025857876
984,1999-08-24,10.12,0.0,29.98,0.0,10.13,0.0,25.370001000000002,0.0,10.49,0.0,VUSTX,523.5881532556231,VPACX,537.0975249601795,VTSMX,180.31191769591246,16338.616440302645
985,1999-08-25,10.21,0.0,30.32,0.0,10.26,0.0,25.51,0.0,10.38,0.0,VUSTX,523.5881532556231,VPACX,537.0975249601795,VTSMX,180.31191769591246,16387.964698366643
986,1999-08-26,10.21,0.0,29.969998999999998,0.0,10.18,0.0,25.48,0.0,10.24,0.0,VUSTX,523.5881532556231,VPACX,537.0975249601795,VTSMX,180.31191769591246,16249.661693366728
987,1999-08-27,10.11,0.0,29.67,0.0,10.09,0.0,25.549999,0.0,10.19,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16116.3546067963
988,1999-08-30,10.01,0.0,29.16,0.0,10.09,0.0,25.49,0.0,10.37,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16121.073083264218
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,15941.184182577692
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16212.3605254767
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16165.728857594164
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16245.81450175535
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16238.150934095442
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16167.331128452806
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16384.644370042613
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16448.251698977412
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16618.77053566804
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16618.079402201023
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16536.124254731058
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VTSMX,180.31191769591246,16358.038112597653
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VUSTX,530.5089422937565,16381.411754382641
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VUSTX,530.5089422937565,16434.82030292185
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VUSTX,530.5089422937565,16485.03686685041
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VUSTX,530.5089422937565,16308.411204115428
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VEIEX,524.6259890400743,VPACX,537.0975249601795,VUSTX,530.5089422937565,16271.974476251178
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VUSTX,507.05231058947084,VUSTX,548.2098875455624,VUSTX,530.5089422937565,16095.577075352216
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VUSTX,507.05231058947084,VUSTX,548.2098875455624,VUSTX,530.5089422937565,15984.573095522199
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VUSTX,507.05231058947084,VUSTX,548.2098875455624,VUSTX,530.5089422937565,15905.28453850076
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VUSTX,507.05231058947084,VUSTX,548.2098875455624,VUSTX,530.5089422937565,15778.422847266454
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15986.158866662628
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15960.260935680713
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15953.120477525223
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15837.981841601377
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15848.607404158145
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,502.2355911612513,VUSTX,531.2781278385719,VUSTX,531.2781278385719,15873.138332982664
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,502.2355911612513,VEIEX,509.67727462538693,VTSMX,178.9587439456236,15898.83096327427
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,502.2355911612513,VEIEX,509.67727462538693,VTSMX,178.9587439456236,15956.782529058899
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,502.2355911612513,VEIEX,509.67727462538693,VTSMX,178.9587439456236,15876.975784736107
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,502.2355911612513,VEIEX,509.67727462538693,VTSMX,178.9587439456236,15565.923617847988
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,502.2355911612513,VEIEX,509.67727462538693,VTSMX,178.9587439456236,15586.935125725904
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VUSTX,543.5361829217197,VUSTX,510.7121523403623,VUSTX,502.356271075786,15332.555372428
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VUSTX,543.5361829217197,VUSTX,510.7121523403623,VUSTX,502.356271075786,15270.291188174488
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VUSTX,543.5361829217197,VUSTX,510.7121523403623,VUSTX,502.356271075786,15208.027003920968
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VUSTX,543.5361829217197,VUSTX,510.7121523403623,VUSTX,502.356271075786,15208.027003920968
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VUSTX,543.5361829217197,VUSTX,510.7121523403623,VUSTX,502.356271075786,15192.460957857591
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15192.460957857591
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15239.88068353633
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15207.400324138598
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15184.19735420516
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15377.155394502091
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15711.90018181772
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15717.615984086136
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15730.380852573548
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,497.18023854882705,VEIEX,492.5445263677803,VTSMX,170.65775167767737,15803.59163582358
