,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Capital
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,1473.9199702711167,17215.385252766642
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,1473.9199702711167,17274.34205157749
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,1473.9199702711167,17348.038050091043
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,1473.9199702711167,17185.90685336122
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,1473.9199702711167,17067.99325573953
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,1473.9199702711167,17023.7756566314
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,1473.9199702711167,17009.036456928687
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,1473.9199702711167,17171.16765365851
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,1473.9199702711167,16861.644459901574
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,1480.1042498666598,16932.392618474587
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,1480.1042498666598,17021.198873466587
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,1480.1042498666598,16991.596788469255
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,1480.1042498666598,17080.403043461254
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,1480.1042498666598,17169.209298453254
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,1480.1042498666598,17184.010340951918
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,1480.1042498666598,17258.015553445253
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,1480.1042498666598,17302.418680941253
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,1480.1042498666598,17406.025978431917
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,1480.1042498666598,17391.224935933253
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,1480.1042498666598,17272.816595943917
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,1480.1042498666598,17139.60721345592
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,1480.1042498666598,17139.60721345592
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,1480.1042498666598,17243.214510946586
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,1480.1042498666598,17391.224935933253
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,1480.1042498666598,17391.224935933253
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,1480.1042498666598,17361.62285093592
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,1480.1042498666598,17450.429105927917
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,1480.1042498666598,17480.031190925252
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,1480.1042498666598,17642.842658410584
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,1480.1042498666598,17672.444743407916
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,1504.772654031104,17696.12641140578
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,1504.772654031104,17334.980974438316
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,1504.772654031104,17350.028700978626
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,1504.772654031104,17304.885521357694
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,1504.772654031104,17350.028700978626
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,1504.772654031104,17455.362786760805
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,1504.772654031104,17154.408255954586
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,1504.772654031104,17169.455982494896
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,1504.772654031104,17214.59916211583
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,1504.772654031104,17274.790068277074
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,1504.772654031104,17319.933247898007
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,1504.772654031104,17334.980974438316
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,1504.772654031104,17425.26733368018
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,1504.772654031104,17470.410513301114
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,1504.772654031104,17545.64914600267
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,1504.772654031104,17500.50596638174
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,1504.772654031104,17590.792325623603
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,1504.772654031104,17515.55369292205
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,1504.772654031104,17500.50596638174
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,1504.772654031104,17410.219607139872
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,1504.772654031104,17500.50596638174
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,1511.0963126972722,17619.383006050193
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,1511.0963126972722,17619.383006050193
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,1511.0963126972722,17710.048784812032
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,1511.0963126972722,17574.050116669277
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,1511.0963126972722,17679.826858558084
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,1511.0963126972722,17740.270711065976
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,1511.0963126972722,17619.383006050193
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,1511.0963126972722,17634.493969177165
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,1511.0963126972722,17679.826858558084
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,1511.0963126972722,17770.49263731992
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,1511.0963126972722,17619.383006050193
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,1511.0963126972722,17664.715895431113
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,1511.0963126972722,17770.49263731992
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,1511.0963126972722,17815.82552670084
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,1511.0963126972722,17725.159747939004
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,1511.0963126972722,17800.714563573867
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,1511.0963126972722,17861.15841608176
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,1511.0963126972722,17936.71323171662
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,1511.0963126972722,17982.04612109754
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,1516.6508856094426,18154.311100745028
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,1516.6508856094426,18154.311100745028
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,1516.6508856094426,18199.810627313313
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,1516.6508856094426,18230.1436450255
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,1516.6508856094426,18169.477609601123
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,1516.6508856094426,18214.977136169407
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,1516.6508856094426,18275.643171593783
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,1516.6508856094426,18260.47666273769
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,1516.6508856094426,18305.976189305973
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,1516.6508856094426,18048.145538752367
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,1516.6508856094426,18093.645065320652
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,1516.6508856094426,17911.646959047517
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,1516.6508856094426,17790.31488819876
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,1516.6508856094426,17684.1493262061
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,1516.6508856094426,17577.98376421344
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,1516.6508856094426,17426.318675652496
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,1516.6508856094426,17638.64979963782
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,1516.6508856094426,17638.64979963782
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,1516.6508856094426,17653.81630849391
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,1516.6508856094426,17668.982817350006
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,1516.6508856094426,17714.48234391829
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,1531.403291834654,17948.046580302147
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,1531.403291834654,17932.7325473838
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,1531.403291834654,17764.278185281986
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,1531.403291834654,17748.964152363642
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,1531.403291834654,17718.33608652695
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,1531.403291834654,17641.765921935214
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,1531.403291834654,17779.592218200334
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,1531.403291834654,17810.220284037026
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,1531.403291834654,17764.278185281986
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,1531.403291834654,17718.33608652695
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,1531.403291834654,17672.393987771906
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,1531.403291834654,17764.278185281986
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,1531.403291834654,17810.220284037026
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,1531.403291834654,17810.220284037026
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,1531.403291834654,17779.592218200334
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,1531.403291834654,17779.592218200334
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,1531.403291834654,17794.90625111868
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,1531.403291834654,17948.046580302147
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,1531.403291834654,17963.36061322049
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,1531.403291834654,17963.36061322049
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,1531.403291834654,17902.104481547107
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,1537.383304689017,18110.37532923662
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,1537.383304689017,18110.37532923662
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,1537.383304689017,18033.50616400217
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,1537.383304689017,18079.62766314284
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,1537.383304689017,18202.61832751796
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,1537.383304689017,18387.104324080643
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,1537.383304689017,18433.225823221313
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,1537.383304689017,18433.225823221313
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,1537.383304689017,18510.094988455763
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,1537.383304689017,18556.216487596437
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,1537.383304689017,18771.4501502529
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,1537.383304689017,18786.82398329979
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,1537.383304689017,18894.44081462802
1921,2003-05-19,12.28,0.0,21.17,0.0,7.93,0.0,17.209999,0.0,5.78,0.0,VUSTX,1537.383304689017,18879.066981581127
1922,2003-05-20,12.4,0.0,21.15,0.0,7.93,0.0,17.24,0.0,5.78,0.0,VUSTX,1537.383304689017,19063.552978143813
1923,2003-05-21,12.42,0.0,21.24,0.0,7.94,0.0,17.16,0.0,5.74,0.0,VUSTX,1537.383304689017,19094.30064423759
1924,2003-05-22,12.49,0.0,21.440001000000002,0.0,7.98,0.0,17.360001,0.0,5.78,0.0,VUSTX,1537.383304689017,19201.917475565824
1925,2003-05-23,12.51,0.0,21.5,0.0,8.12,0.0,17.4,0.0,5.88,0.0,VUSTX,1537.383304689017,19232.665141659603
1926,2003-05-27,12.36,0.0,21.91,0.0,8.16,0.0,17.540001,0.0,5.9,0.0,VUSTX,1537.383304689017,19002.05764595625
1927,2003-05-28,12.31,0.0,21.959999,0.0,8.26,0.0,17.74,0.0,5.81,0.0,VUSTX,1537.383304689017,18925.1884807218
1928,2003-05-29,12.41,0.0,21.889999,0.0,8.32,0.0,17.92,0.0,5.88,0.0,VUSTX,1537.383304689017,19078.9268111907
1929,2003-05-30,12.4,0.048,22.24,0.0,8.33,0.0,17.809998999999998,0.0,5.87,0.0,VUSTX,1543.3344658684584,19137.347376768885
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1543.3344658684584,18983.013930182038
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1543.3344658684584,19152.78072142757
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1543.3344658684584,19214.514100062308
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1543.3344658684584,19121.914032110202
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1543.3344658684584,19121.914032110202
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1543.3344658684584,19229.947444720994
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1543.3344658684584,19415.147580625206
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1543.3344658684584,19430.58092528389
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1543.3344658684584,19492.314303918633
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1543.3344658684584,19615.781061188107
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1543.3344658684584,19492.314303918633
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1543.3344658684584,19307.114168014414
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1543.3344658684584,19106.480687451516
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1543.3344658684584,19075.613998134144
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1543.3344658684584,18983.013930182038
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1543.3344658684584,19121.914032110202
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1543.3344658684584,19229.947444720994
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1543.3344658684584,19029.313964158093
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1543.3344658684584,18766.947104960454
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1543.3344658684584,18689.78038166703
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEURX,1047.991875211178,18853.37383504909
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEURX,1047.991875211178,18675.215216263194
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEURX,1047.991875211178,18916.25229956989
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEURX,1047.991875211178,19021.05253508288
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEURX,1047.991875211178,19136.33164135611
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEURX,1047.991875211178,19042.012372587105
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEURX,1047.991875211178,18937.213185065986
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEURX,1047.991875211178,18790.494322536422
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEURX,1047.991875211178,18937.213185065986
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEURX,1047.991875211178,19178.25026837268
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEURX,1047.991875211178,18958.17302257021
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEURX,1047.991875211178,18811.45520803252
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEURX,1047.991875211178,18580.895947494188
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VUSTX,1598.9054123513008,18675.215216263194
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VUSTX,1598.9054123513008,18339.445079669422
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VUSTX,1598.9054123513008,18387.412242039958
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VUSTX,1598.9054123513008,18435.379404410498
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VUSTX,1598.9054123513008,18323.456025545907
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEURX,994.8550826521656,18275.488863175367
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEURX,994.8550826521656,18424.716130718105
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEURX,994.8550826521656,18365.023830903894
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEURX,994.8550826521656,18275.488863175367
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEURX,994.8550826521656,18255.59076666724
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VUSTX,1626.153762462946,18066.56830096333
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VUSTX,1626.153762462946,18147.875989086475
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VUSTX,1626.153762462946,17952.73753759092
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VUSTX,1626.153762462946,18261.706752458882
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VUSTX,1626.153762462946,18326.7529029574
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VUSTX,1626.153762462946,18326.7529029574
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VUSTX,1626.153762462946,18196.660601960364
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VUSTX,1626.153762462946,18212.922139584993
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VUSTX,1626.153762462946,17871.429849467775
