,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1930,2003-06-02,12.3,0.0,22.32,0.0,8.47,0.0,18.1,0.0,5.99,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28492.83304501234
1931,2003-06-03,12.41,0.0,22.41,0.0,8.43,0.0,17.98,0.0,5.98,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28747.646999073422
1932,2003-06-04,12.45,0.0,22.75,0.0,8.47,0.0,18.1,0.0,6.06,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28840.306618731996
1933,2003-06-05,12.39,0.0,22.870001000000002,0.0,8.56,0.0,18.23,0.0,6.12,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28701.317189244135
1934,2003-06-06,12.39,0.0,22.809998999999998,0.0,8.59,0.0,18.440001000000002,0.0,6.12,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28701.317189244135
1935,2003-06-09,12.46,0.0,22.51,0.0,8.64,0.0,18.299999,0.0,6.18,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28863.471523646644
1936,2003-06-10,12.58,0.0,22.719998999999998,0.0,8.63,0.0,18.26,0.0,6.17,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,29141.450382622374
1937,2003-06-11,12.59,0.0,23.02,0.0,8.63,0.0,18.629998999999998,0.0,6.26,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,29164.615287537017
1938,2003-06-12,12.63,0.0,23.049999,0.0,8.74,0.0,18.73,0.0,6.23,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,29257.274907195595
1939,2003-06-13,12.71,0.0,22.82,0.0,8.77,0.0,18.57,0.0,6.27,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,29442.59414651275
1940,2003-06-16,12.63,0.0,23.299999,0.0,8.8,0.0,18.950001,0.0,6.29,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,29257.274907195595
1941,2003-06-17,12.51,0.0,23.32,0.0,8.96,0.0,19.1,0.0,6.3,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28979.296048219865
1942,2003-06-18,12.38,0.0,23.280001000000002,0.0,8.9,0.0,19.01,0.0,6.32,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28678.15228432949
1943,2003-06-19,12.36,0.0,22.940001000000002,0.0,8.97,0.0,18.709999,0.0,6.32,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28631.8224745002
1944,2003-06-20,12.3,0.0,22.889999,0.07,8.94,0.0,18.74,0.0,6.34,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28492.83304501234
1945,2003-06-23,12.39,0.0,22.549999,0.0,8.8,0.0,18.299999,0.0,6.37,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28701.317189244135
1946,2003-06-24,12.46,0.0,22.59,0.0,8.74,0.0,18.190001000000002,0.0,6.24,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28863.471523646644
1947,2003-06-25,12.33,0.0,22.459999,0.0,8.81,0.0,18.33,0.0,6.26,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28562.32775975627
1948,2003-06-26,12.16,0.0,22.709999,0.0,8.82,0.0,18.120001000000002,0.0,6.26,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28168.52437620732
1949,2003-06-27,12.11,0.0,22.530001000000002,0.0,8.84,0.0,18.120001000000002,0.0,6.27,0.0,VUSTX,1158.2452457322088,VUSTX,1158.2452457322088,28052.699851634097
1950,2003-06-30,12.17,0.046,22.49,0.0,8.82,0.0,17.99,0.0,6.24,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,28298.247843729325
1951,2003-07-01,12.14,0.0,22.65,0.0,8.93,0.0,17.82,0.0,6.36,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,28575.37157092295
1952,2003-07-02,12.16,0.0,22.940001000000002,0.0,9.04,0.0,18.049999,0.0,6.6,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,28934.282770725127
1953,2003-07-03,12.03,0.0,22.780001000000002,0.0,9.1,0.0,18.15,0.0,6.58,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,28929.87458397561
1954,2003-07-07,11.97,0.0,23.209999,0.0,9.33,0.0,18.26,0.0,6.84,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29569.36712289261
1955,2003-07-08,11.95,0.0,23.33,0.0,9.32,0.0,18.17,0.0,6.74,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29628.82120923457
1956,2003-07-09,11.97,0.0,23.25,0.0,9.3,0.0,18.07,0.0,6.77,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29546.40666278802
1957,2003-07-10,11.98,0.0,22.93,0.0,9.23,0.0,17.93,0.0,6.73,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29232.790567616154
1958,2003-07-11,12.02,0.0,23.139999,0.0,9.23,0.0,18.07,0.0,6.58,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29364.90714718341
1959,2003-07-14,11.92,0.0,23.299999,0.0,9.43,0.0,18.299999,0.0,6.73,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29786.409689906268
1960,2003-07-15,11.71,0.0,23.219998999999998,0.0,9.39,0.0,18.09,0.0,6.66,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29671.91096223099
1961,2003-07-16,11.71,0.0,23.07,0.0,9.37,0.0,17.950001,0.0,6.62,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29545.457975348392
1962,2003-07-17,11.69,0.0,22.74,0.0,9.28,0.0,17.73,0.0,6.47,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29193.46640329558
1963,2003-07-18,11.68,0.0,22.99,0.0,9.22,0.0,17.82,0.0,6.47,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29254.496250915174
1964,2003-07-21,11.47,0.0,22.67,0.0,9.18,0.0,17.799999,0.0,6.5,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,28989.006427586384
1965,2003-07-22,11.5,0.0,22.879998999999998,0.0,9.21,0.0,17.940001000000002,0.0,6.44,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29169.249278996722
1966,2003-07-23,11.53,0.0,22.91,0.0,9.2,0.0,18.07,0.0,6.53,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29172.081704468615
1967,2003-07-24,11.46,0.0,22.77,0.0,9.3,0.0,18.41,0.0,6.57,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29244.42447148099
1968,2003-07-25,11.43,0.0,23.110001,0.0,9.38,0.0,18.370001000000002,0.0,6.65,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29586.66587770124
1969,2003-07-28,11.31,0.0,23.110001,0.0,9.51,0.0,18.52,0.0,6.64,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29795.213055687906
1970,2003-07-29,11.19,0.0,22.98,0.0,9.48,0.0,18.459999,0.0,6.63,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29665.29931123628
1971,2003-07-30,11.28,0.0,22.940001000000002,0.0,9.41,0.0,18.370001000000002,0.0,6.47,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29527.84012345641
1972,2003-07-31,11.08,0.047,23.02,0.0,9.44,0.0,18.35,0.0,6.52,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29626.29613138776
1973,2003-08-01,11.11,0.0,22.77,0.0,9.46,0.0,18.16,0.0,6.51,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29501.097921310735
1974,2003-08-04,11.16,0.0,22.799999,0.0,9.42,0.0,18.17,0.0,6.43,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29455.80281668042
1975,2003-08-05,11.04,0.0,22.42,0.0,9.36,0.0,18.299999,0.0,6.4,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29120.481667339103
1976,2003-08-06,11.23,0.0,22.42,0.0,9.29,0.0,18.1,0.0,6.36,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29008.18703303859
1977,2003-08-07,11.27,0.0,22.559998999999998,0.0,9.34,0.0,18.18,0.0,6.39,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29176.474996112036
1978,2003-08-08,11.27,0.0,22.629998999999998,0.0,9.34,0.0,18.23,0.0,6.4,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29220.514065677642
1979,2003-08-11,11.19,0.0,22.73,0.0,9.42,0.0,18.290001,0.0,6.5,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29411.76437624438
1980,2003-08-12,11.2,0.0,22.969998999999998,0.0,9.43,0.0,18.35,0.0,6.53,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29578.796933382684
1981,2003-08-13,10.99,0.0,22.860001,0.0,9.56,0.0,18.42,0.0,6.61,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29718.14111745396
1982,2003-08-14,11.0,0.0,23.0,0.0,9.65,0.0,18.59,0.0,6.7,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29950.597442984843
1983,2003-08-15,11.03,0.0,23.02,0.0,9.67,0.0,18.620001000000002,0.0,6.69,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,29995.26421551802
1984,2003-08-18,11.07,0.0,23.25,0.0,9.74,0.0,18.65,0.0,6.82,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30252.258649819814
1985,2003-08-19,11.21,0.0,23.35,0.0,9.77,0.0,18.57,0.0,6.83,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30363.29787818519
1986,2003-08-20,11.15,0.0,23.33,0.0,9.8,0.0,18.559998999999998,0.0,6.95,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30398.841558723805
1987,2003-08-21,11.1,0.0,23.43,0.0,9.92,0.0,18.48,0.0,7.01,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30654.25960261841
1988,2003-08-22,11.17,0.0,23.18,0.0,9.96,0.0,18.379998999999998,0.0,7.01,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30561.145573770104
1989,2003-08-25,11.09,0.0,23.17,0.0,9.92,0.0,18.299999,0.0,6.98,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30490.68591566044
1990,2003-08-26,11.15,0.0,23.24,0.0,9.87,0.0,18.1,0.0,6.97,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30454.51453215425
1991,2003-08-27,11.09,0.0,23.280001000000002,0.0,9.92,0.0,18.25,0.0,6.94,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30559.89079696453
1992,2003-08-28,11.21,0.0,23.450001,0.0,9.93,0.0,18.34,0.0,6.98,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30682.884913666796
1993,2003-08-29,11.19,0.048,23.57,0.0,10.04,0.0,18.32,0.0,7.03,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,30934.84282912194
1994,2003-09-02,11.02,0.0,23.9,0.0,10.14,0.0,18.41,0.0,7.3,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31302.87649178911
1995,2003-09-03,11.01,0.0,24.0,0.0,10.22,0.0,18.66,0.0,7.31,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31494.12617322628
1996,2003-09-04,11.08,0.0,24.049999,0.0,10.25,0.0,18.74,0.0,7.2,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31573.708294200937
1997,2003-09-05,11.26,0.0,23.9,0.0,10.32,0.0,18.860001,0.0,7.2,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31591.634122847572
1998,2003-09-08,11.22,0.0,24.16,0.0,10.33,0.0,19.059998999999998,0.0,7.23,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31771.249900419905
1999,2003-09-09,11.25,0.0,23.969998999999998,0.0,10.33,0.0,18.98,0.0,7.35,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31651.714653897972
2000,2003-09-10,11.34,0.0,23.639999,0.0,10.29,0.0,18.83,0.0,7.23,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31379.933534916956
2001,2003-09-11,11.28,0.0,23.780001000000002,0.0,10.3,0.0,18.860001,0.0,7.22,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31484.05502292166
2002,2003-09-12,11.35,0.0,23.84,0.0,10.3,0.0,18.93,0.0,7.26,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31521.80216770547
2003,2003-09-15,11.36,0.0,23.76,0.0,10.19,0.0,18.99,0.0,7.27,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31295.00880572969
2004,2003-09-16,11.29,0.0,24.09,0.0,10.28,0.0,19.01,0.0,7.53,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31647.000377782497
2005,2003-09-17,11.42,0.0,24.02,0.0,10.31,0.0,19.16,0.0,7.5,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31651.087580059968
2006,2003-09-18,11.43,0.0,24.32,0.0,10.31,0.0,19.33,0.0,7.65,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31839.82644962686
2007,2003-09-19,11.46,0.0,24.27,0.0,10.28,0.0,19.309998999999998,0.0,7.59,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31760.243699522634
2008,2003-09-22,11.37,0.0,23.959999,0.0,10.17,0.0,19.18,0.0,7.45,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31388.749908415997
2009,2003-09-23,11.42,0.0,24.120001000000002,0.0,10.21,0.0,19.120001000000002,0.0,7.55,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31553.580259568243
2010,2003-09-24,11.51,0.0,23.67,0.0,10.23,0.0,19.110001,0.0,7.4,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31302.555507317054
2011,2003-09-25,11.55,0.0,23.48,0.0,10.18,0.0,19.040001,0.0,7.37,0.0,VEIEX,1604.2090614359026,VTSMX,629.129565222973,31102.810436852895
2012,2003-09-26,11.62,0.0,23.209999,0.08,10.11,0.0,18.84,0.0,7.36,0.0,VEIEX,1604.2090614359026,VTSMX,631.298042921651,30870.980556030452
2013,2003-09-29,11.55,0.0,23.450001,0.0,10.1,0.0,18.84,0.0,7.4,0.0,VEIEX,1604.2090614359026,VTSMX,631.298042921651,31006.451258313376
2014,2003-09-30,11.71,0.047,23.219998999999998,0.0,10.12,0.0,18.690001000000002,0.0,7.41,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,30893.335627074026
2015,2003-10-01,11.71,0.0,23.73,0.0,10.23,0.0,19.059998999999998,0.0,7.65,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,31561.531123496618
2016,2003-10-02,11.64,0.0,23.799999,0.0,10.37,0.0,19.120001000000002,0.0,7.78,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32046.21437608836
2017,2003-10-03,11.42,0.0,24.049999,0.0,10.52,0.0,19.48,0.0,7.93,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32587.852545527363
2018,2003-10-06,11.49,0.0,24.17,0.0,10.56,0.0,19.469998999999998,0.0,7.87,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32523.83233519778
2019,2003-10-07,11.37,0.0,24.290001,0.0,10.6,0.0,19.49,0.0,7.93,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32709.960591484178
2020,2003-10-08,11.36,0.0,24.17,0.0,10.64,0.0,19.52,0.0,7.8,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32500.02044229527
2021,2003-10-09,11.3,0.0,24.299999,0.0,10.78,0.0,19.75,0.0,7.92,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32963.85798933568
2022,2003-10-10,11.35,0.0,24.290001,0.0,10.91,0.0,19.780001000000002,0.0,7.98,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33287.35779732349
2023,2003-10-13,11.35,0.0,24.48,0.0,10.98,0.0,19.91,0.0,7.97,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33373.35663198438
2024,2003-10-14,11.25,0.0,24.59,0.0,10.92,0.0,19.870001000000002,0.0,8.02,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33386.00412527342
2025,2003-10-15,11.2,0.0,24.5,0.0,10.91,0.0,19.959999,0.0,7.97,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33266.512091772165
2026,2003-10-16,11.16,0.0,24.59,0.0,11.0,0.0,19.959999,0.0,8.07,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33612.340698986896
2027,2003-10-17,11.22,0.0,24.32,0.0,10.94,0.0,19.84,0.0,8.07,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33520.75966451929
2028,2003-10-20,11.25,0.0,24.42,0.0,10.98,0.0,19.9,0.0,8.08,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33602.659393049034
2029,2003-10-21,11.26,0.0,24.48,0.0,10.98,0.0,19.959999,0.0,8.09,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33623.50509860036
2030,2003-10-22,11.36,0.0,24.1,0.0,10.96,0.0,19.790001,0.0,7.91,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33217.75538718718
2031,2003-10-23,11.32,0.0,24.15,0.0,10.71,0.0,19.639999,0.0,7.64,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32273.333693686174
2032,2003-10-24,11.43,0.0,24.040001,0.0,10.71,0.0,19.68,0.0,7.7,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32398.407926994165
2033,2003-10-27,11.38,0.0,24.15,0.0,10.78,0.0,19.76,0.0,7.79,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32692.863817168363
2034,2003-10-28,11.45,0.0,24.52,0.0,10.94,0.0,19.83,0.0,7.87,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33103.84555349265
2035,2003-10-29,11.37,0.0,24.59,0.0,11.0,0.0,19.91,0.0,7.97,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33403.88364347358
2036,2003-10-30,11.31,0.0,24.57,0.0,11.08,0.0,20.040001,0.0,7.94,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33463.4545727764
2037,2003-10-31,11.36,0.048,24.639999,0.0,11.04,0.0,19.93,0.0,7.8,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33110.56067207934
2038,2003-11-03,11.31,0.0,24.860001,0.0,11.22,0.0,20.01,0.0,7.87,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33531.2237143415
2039,2003-11-04,11.36,0.0,24.75,0.0,11.23,0.0,19.969998999999998,0.0,7.97,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33754.944275599424
2040,2003-11-05,11.31,0.0,24.74,0.0,11.24,0.0,19.83,0.0,7.93,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33686.82495913869
2041,2003-11-06,11.24,0.0,24.879998999999998,0.0,11.14,0.0,19.83,0.0,7.76,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33179.81290732003
2042,2003-11-07,11.21,0.0,24.799999,0.0,11.22,0.0,20.1,0.0,7.85,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33489.53230323884
2043,2003-11-10,11.19,0.0,24.620001000000002,0.0,11.15,0.0,19.99,0.0,7.86,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33403.53346857795
2044,2003-11-11,11.19,0.0,24.58,0.0,11.04,0.0,19.93,0.0,7.66,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32818.72079436069
2045,2003-11-12,11.26,0.0,24.9,0.0,11.13,0.0,20.190001000000002,0.0,7.75,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33143.7036960241
2046,2003-11-13,11.4,0.0,24.91,0.0,11.28,0.0,20.370001000000002,0.0,7.78,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33435.19339884712
2047,2003-11-14,11.46,0.0,24.709999,0.0,11.28,0.0,20.57,0.0,7.63,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,33122.50781557714
2048,2003-11-17,11.5,0.0,24.540001,0.0,11.09,0.0,20.23,0.0,7.45,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32457.278506505732
2049,2003-11-18,11.52,0.0,24.32,0.0,11.14,0.0,20.42,0.0,7.41,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32450.213213023417
2050,2003-11-19,11.44,0.0,24.5,0.0,10.96,0.0,20.32,0.0,7.46,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,32279.698637377238
2051,2003-11-20,11.52,0.0,24.309998999999998,0.0,10.84,0.0,20.27,0.0,7.38,0.0,VEIEX,1526.3505744601794,VPACX,2084.5705551332003,31929.770924031363
2052,2003-11-21,11.54,0.0,24.370001000000002,0.0,10.9,0.0,20.35,0.0,7.47,0.0,VEIEX,1526.3505744601794,VUSTX,1349.3710612517336,32208.96330846096
2053,2003-11-24,11.45,0.0,24.780001000000002,0.0,10.85,0.0,20.469998999999998,0.0,7.54,0.0,VEIEX,1526.3505744601794,VUSTX,1349.3710612517336,32011.202384225293
2054,2003-11-25,11.5,0.0,24.860001,0.0,10.93,0.0,20.52,0.0,7.5,0.0,VEIEX,1526.3505744601794,VUSTX,1349.3710612517336,32200.778983244694
2055,2003-11-26,11.44,0.0,24.969998999999998,0.0,11.02,0.0,20.67,0.0,7.63,0.0,VEIEX,1526.3505744601794,VUSTX,1349.3710612517336,32257.188271271007
2056,2003-11-28,11.35,0.046,24.98,0.0,11.16,0.0,20.780001000000002,0.0,7.62,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,32411.50502500036
2057,2003-12-01,11.31,0.0,25.27,0.0,11.41,0.0,21.059998999999998,0.0,7.75,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33055.43731951084
2058,2003-12-02,11.32,0.0,25.200001,0.0,11.44,0.0,21.17,0.0,7.81,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33222.30998331177
2059,2003-12-03,11.28,0.0,25.110001,0.0,11.45,0.0,21.32,0.0,7.83,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33277.93420457874
2060,2003-12-04,11.32,0.0,25.190001000000002,0.0,11.39,0.0,21.209999,0.0,7.88,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33287.25495891707
2061,2003-12-05,11.48,0.0,24.99,0.0,11.36,0.0,21.200001,0.0,7.87,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33221.28408392207
2062,2003-12-08,11.41,0.0,25.17,0.0,11.33,0.0,21.24,0.0,7.82,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33074.591777882335
2063,2003-12-09,11.34,0.0,24.93,0.0,11.45,0.0,21.370001000000002,0.0,7.7,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33015.58955368331
2064,2003-12-10,11.37,0.0,24.860001,0.0,11.41,0.0,21.26,0.0,7.63,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,32813.27302637659
2065,2003-12-11,11.44,0.0,25.190001000000002,0.0,11.46,0.0,21.23,0.0,7.68,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,32990.492343905535
2066,2003-12-12,11.44,0.0,25.27,0.0,11.54,0.0,20.940001000000002,0.46,7.78,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33314.40396747422
2067,2003-12-15,11.42,0.0,25.08,0.0,11.62,0.0,21.030001000000002,0.0,7.79,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33456.69237119222
2068,2003-12-16,11.46,0.0,25.219998999999998,0.0,11.53,0.0,21.0,0.0,7.82,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33379.861892774374
2069,2003-12-17,11.51,0.0,25.26,0.0,11.44,0.0,21.1,0.0,7.74,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33081.047478983455
2070,2003-12-18,11.58,0.0,25.57,0.0,11.55,0.0,21.290001,0.0,7.82,0.0,VEIEX,1526.3505744601794,VPACX,2018.0357761187345,33410.38890426358
2071,2003-12-19,11.59,0.0,25.450001,0.107,11.41,0.172,21.299999,0.0,7.71,0.105,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,33449.1419437657
2072,2003-12-22,11.55,0.0,25.549999,0.0,11.49,0.0,21.33,0.0,7.79,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,33736.73220726888
2073,2003-12-23,11.45,0.0,25.639999,0.0,11.5,0.0,21.440001000000002,0.0,7.8,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,33772.68099020677
2074,2003-12-24,11.53,0.0,25.59,0.0,11.55,0.0,21.540001,0.0,7.81,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,33870.60415475167
2075,2003-12-26,11.57,0.0,25.639999,0.0,11.57,0.0,21.540001,0.0,7.85,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,33983.41209569975
2076,2003-12-29,11.48,0.0,25.969998999999998,0.0,11.66,0.0,21.66,0.0,7.9,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,34225.13039199624
2077,2003-12-30,11.43,0.0,25.99,0.0,11.82,0.0,21.82,0.0,8.03,0.0,VEIEX,1549.3595401750918,VPACX,2045.5187536145147,34738.945356394135
2078,2003-12-31,11.37,0.12,25.99,0.0,11.85,0.0,22.0,0.0,8.03,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,34785.42614259939
2079,2004-01-02,11.26,0.0,25.940001000000002,0.0,12.17,0.0,22.190001000000002,0.0,8.18,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,35579.997796284646
2080,2004-01-05,11.24,0.0,26.25,0.0,12.41,0.0,22.450001,0.0,8.33,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,36257.150289994875
2081,2004-01-06,11.35,0.0,26.299999,0.0,12.39,0.0,22.57,0.0,8.23,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,36011.19882414434
2082,2004-01-07,11.38,0.0,26.379998999999998,0.0,12.32,0.0,22.370001000000002,0.0,8.19,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,35821.81838882348
2083,2004-01-08,11.38,0.0,26.5,0.0,12.38,0.0,22.65,0.0,8.22,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,35974.861761561784
2084,2004-01-09,11.53,0.0,26.309998999999998,0.0,12.56,0.0,22.74,0.0,8.28,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,36369.012877019646
2085,2004-01-12,11.54,0.0,26.459999,0.0,12.54,0.0,22.639999,0.0,8.28,0.0,VEIEX,1467.739499687738,VPACX,2165.9667585678326,36339.658087025884
