,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22898.8670150112
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22820.24429564635
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22702.310216599086
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22643.34317707545
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22741.621576281508
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23154.390852946945
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23331.291971517843
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23331.291971517843
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23311.636291676634
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23331.291971517843
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22977.489734376042
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22957.834054534833
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23036.456773899678
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,23134.735173105735
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22918.52269485241
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22761.27725612272
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22702.310216599086
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22682.654536757873
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22898.8670150112
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,655.1893280403776,VUSTX,655.1893280403776,VUSTX,655.1893280403776,22486.09773834576
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22580.445001583572
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22698.873908934536
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22659.397606484214
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22777.826513835174
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22896.255421186142
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22915.9935724113
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23014.684328537103
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23073.898782212586
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23212.06584078871
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23192.327689563546
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23034.422479762266
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22856.77911873582
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22856.77911873582
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,22994.946177311944
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23192.327689563546
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23192.327689563546
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23152.851387113227
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23271.280294464188
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23310.75659691451
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23527.876260391276
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,657.9383741720155,VUSTX,657.9383741720155,VUSTX,657.9383741720155,23567.352562841595
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23598.933604801852
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23117.322714907936
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23137.38983532018
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23077.188474083443
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23137.38983532018
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23277.85967820591
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,22876.51726996098
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,22896.584390373228
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,22956.78575160996
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23037.054233258954
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23097.255594495688
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23117.322714907936
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23237.725437381414
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23297.92679861815
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23398.262400679385
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23338.061039442648
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23458.463761916126
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23358.128159854896
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23338.061039442648
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23217.65831696917
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,668.9040137415491,VUSTX,668.9040137415491,VUSTX,668.9040137415491,23338.061039442648
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23496.59129069939
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23496.59129069939
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23617.499993739013
1850,2003-02-05,11.63,0.0,19.290001,0.0,7.66,0.0,15.61,0.0,5.82,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23436.13693917958
1851,2003-02-06,11.7,0.0,19.17,0.0,7.56,0.0,15.28,0.0,5.78,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23577.197092725804
1852,2003-02-07,11.74,0.0,18.959999,0.0,7.47,0.0,15.12,0.0,5.76,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23657.802894752218
1853,2003-02-10,11.66,0.0,19.1,0.0,7.4,0.0,14.97,0.0,5.75,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23496.59129069939
1854,2003-02-11,11.67,0.0,18.959999,0.0,7.4,0.0,15.23,0.0,5.73,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23516.742741205995
1855,2003-02-12,11.7,0.0,18.73,0.0,7.43,0.0,14.97,0.0,5.81,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23577.197092725804
1856,2003-02-13,11.76,0.0,18.68,0.0,7.3,0.0,15.02,0.0,5.79,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23698.105795765427
1857,2003-02-14,11.66,0.0,19.030001000000002,0.0,7.29,0.0,15.2,0.0,5.81,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23496.59129069939
1858,2003-02-18,11.69,0.0,19.4,0.0,7.5,0.0,15.48,0.0,5.92,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23557.0456422192
1859,2003-02-19,11.76,0.0,19.27,0.0,7.46,0.0,15.2,0.0,5.88,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23698.105795765427
1860,2003-02-20,11.79,0.0,19.120001000000002,0.0,7.48,0.0,15.21,0.0,5.86,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23758.560147285232
1861,2003-02-21,11.73,0.0,19.370001000000002,0.0,7.5,0.0,15.34,0.0,5.87,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23637.651444245614
1862,2003-02-24,11.78,0.0,19.030001000000002,0.0,7.53,0.0,15.1,0.0,5.86,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23738.40869677863
1863,2003-02-25,11.82,0.0,19.16,0.0,7.38,0.0,14.65,0.0,5.75,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23819.014498805045
1864,2003-02-26,11.87,0.0,18.93,0.0,7.33,0.0,14.6,0.0,5.77,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23919.77175133806
1865,2003-02-27,11.9,0.0,19.15,0.0,7.36,0.0,14.65,0.0,5.73,0.0,VUSTX,671.7150168867751,VUSTX,671.7150168867751,VUSTX,671.7150168867751,23980.226102857872
1866,2003-02-28,11.97,0.044000000000000004,19.23,0.0,7.35,0.0,14.94,0.0,5.72,0.04,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24209.95263863315
1867,2003-03-03,11.97,0.0,19.1,0.0,7.44,0.0,15.08,0.0,5.79,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24209.95263863315
1868,2003-03-04,12.0,0.0,18.83,0.0,7.35,0.0,14.82,0.0,5.79,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24270.629211662304
1869,2003-03-05,12.02,0.0,18.969998999999998,0.0,7.25,0.0,14.77,0.0,5.78,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24311.080260348408
1870,2003-03-06,11.98,0.0,18.82,0.0,7.2,0.0,14.66,0.0,5.72,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24230.1781629762
1871,2003-03-07,12.01,0.0,18.950001,0.0,7.17,0.0,14.44,0.0,5.63,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24290.854736005356
1872,2003-03-10,12.05,0.0,18.51,0.0,7.11,0.0,14.12,0.0,5.57,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24371.756833377563
1873,2003-03-11,12.04,0.0,18.360001,0.0,7.06,0.0,14.13,0.0,5.45,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24351.531309034508
1874,2003-03-12,12.07,0.0,18.42,0.0,7.08,0.0,13.64,0.0,5.49,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24412.207882063667
1875,2003-03-13,11.9,0.0,19.030001000000002,0.0,7.22,0.0,14.24,0.0,5.53,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24068.373968231786
1876,2003-03-14,11.93,0.0,19.059998999999998,0.0,7.26,0.0,14.66,0.0,5.49,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,24129.050541260942
1877,2003-03-17,11.81,0.0,19.700001,0.0,7.13,0.0,15.03,0.0,5.51,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23886.34424914432
1878,2003-03-18,11.73,0.0,19.790001,0.0,7.34,0.0,15.0,0.0,5.5,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23724.540054399902
1879,2003-03-19,11.66,0.0,19.93,0.0,7.33,0.0,15.15,0.0,5.52,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23582.96138399854
1880,2003-03-20,11.59,0.0,20.0,0.0,7.43,0.0,15.12,0.0,5.6,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23441.382713597177
1881,2003-03-21,11.49,0.0,20.43,0.0,7.52,0.0,15.51,0.0,5.68,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23239.127470166655
1882,2003-03-24,11.63,0.0,19.75,0.0,7.34,0.0,15.03,0.0,5.63,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23522.284810969384
1883,2003-03-25,11.63,0.0,19.98,0.0,7.35,0.0,15.23,0.0,5.67,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23522.284810969384
1884,2003-03-26,11.64,0.0,19.870001000000002,0.0,7.37,0.0,15.24,0.0,5.7,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23542.510335312436
1885,2003-03-27,11.65,0.0,19.860001,0.0,7.34,0.0,15.03,0.0,5.72,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23562.735859655488
1886,2003-03-28,11.68,0.0,19.690001000000002,0.07,7.34,0.0,15.01,0.0,5.66,0.0,VUSTX,674.1841447683973,VUSTX,674.1841447683973,VUSTX,674.1841447683973,23623.412432684643
1887,2003-03-31,11.72,0.114,19.370001000000002,0.0,7.2,0.0,14.71,0.0,5.55,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23934.885507567647
1888,2003-04-01,11.71,0.0,19.59,0.0,7.26,0.0,14.89,0.0,5.56,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23914.463250308632
1889,2003-04-02,11.6,0.0,20.09,0.0,7.33,0.0,15.23,0.0,5.62,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23689.818420459444
1890,2003-04-03,11.59,0.0,19.99,0.0,7.38,0.0,15.3,0.0,5.54,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23669.39616320043
1891,2003-04-04,11.57,0.0,20.02,0.0,7.47,0.0,15.44,0.0,5.55,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23628.551648682394
1892,2003-04-07,11.52,0.0,20.059998999999998,0.0,7.64,0.0,15.84,0.0,5.64,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23526.44036238731
1893,2003-04-08,11.61,0.0,20.01,0.0,7.59,0.0,15.66,0.0,5.59,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23710.24067771846
1894,2003-04-09,11.63,0.0,19.76,0.0,7.53,0.0,15.69,0.0,5.54,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23751.085192236496
1895,2003-04-10,11.6,0.0,19.870001000000002,0.0,7.55,0.0,15.58,0.0,5.54,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23689.818420459444
1896,2003-04-11,11.57,0.0,19.809998999999998,0.0,7.59,0.0,15.62,0.0,5.43,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23628.551648682394
1897,2003-04-14,11.54,0.0,20.18,0.0,7.63,0.0,15.82,0.0,5.44,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23567.28487690534
1898,2003-04-15,11.6,0.0,20.299999,0.0,7.75,0.0,16.09,0.0,5.47,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23689.818420459444
1899,2003-04-16,11.63,0.0,20.08,0.0,7.83,0.0,16.02,0.0,5.48,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23751.085192236496
1900,2003-04-17,11.63,0.0,20.389999,0.0,7.85,0.0,16.209999,0.0,5.5,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23751.085192236496
1901,2003-04-21,11.61,0.0,20.370001000000002,0.0,7.89,0.0,16.1,0.0,5.51,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23710.24067771846
1902,2003-04-22,11.61,0.0,20.790001,0.0,7.8,0.0,16.360001,0.0,5.54,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23710.24067771846
1903,2003-04-23,11.62,0.0,20.969998999999998,0.0,7.83,0.0,16.57,0.0,5.48,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23730.662934977478
1904,2003-04-24,11.72,0.0,20.799999,0.0,7.7,0.0,16.42,0.0,5.53,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23934.885507567647
1905,2003-04-25,11.73,0.0,20.530001000000002,0.0,7.56,0.0,16.23,0.0,5.43,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23955.307764826663
1906,2003-04-28,11.73,0.0,20.879998999999998,0.0,7.61,0.0,16.559998999999998,0.0,5.45,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23955.307764826663
1907,2003-04-29,11.69,0.0,20.950001,0.0,7.8,0.0,16.52,0.0,5.5,0.0,VUSTX,680.7419086338921,VUSTX,680.7419086338921,VUSTX,680.7419086338921,23873.618735790595
1908,2003-04-30,11.78,0.046,20.959999,0.0,7.83,0.0,16.700001,0.0,5.6,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24151.361434513223
1909,2003-05-01,11.78,0.0,20.950001,0.0,7.83,0.0,16.77,0.0,5.64,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24151.361434513223
1910,2003-05-02,11.73,0.0,21.280001000000002,0.0,7.86,0.0,16.83,0.0,5.68,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24048.85141144653
1911,2003-05-05,11.76,0.0,21.24,0.0,7.93,0.0,17.02,0.0,5.73,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24110.357425286544
1912,2003-05-06,11.84,0.0,21.41,0.0,7.96,0.0,17.360001,0.0,5.77,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24274.373462193256
1913,2003-05-07,11.96,0.0,21.32,0.0,8.04,0.0,17.18,0.0,5.83,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24520.397517553323
1914,2003-05-08,11.99,0.0,21.110001,0.0,7.97,0.0,16.92,0.0,5.79,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24581.903531393342
1915,2003-05-09,11.99,0.0,21.41,0.0,8.04,0.0,17.1,0.0,5.81,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24581.903531393342
1916,2003-05-12,12.04,0.0,21.67,0.0,8.13,0.0,17.200001,0.0,5.87,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24684.413554460032
1917,2003-05-13,12.07,0.0,21.629998999999998,0.0,8.13,0.0,17.209999,0.0,5.88,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,24745.91956830005
1918,2003-05-14,12.21,0.0,21.58,0.0,8.1,0.0,17.23,0.0,5.9,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,25032.947632886797
1919,2003-05-15,12.22,0.0,21.74,0.0,8.06,0.0,17.389999,0.0,5.84,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,25053.449637500133
1920,2003-05-16,12.29,0.0,21.67,0.0,8.03,0.0,17.57,0.0,5.83,0.0,VUSTX,683.4001537779633,VUSTX,683.4001537779633,VUSTX,683.4001537779633,25196.963669793506
