,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3045,2007-11-02,11.37,0.0,36.48,0.0,35.740002000000004,0.0,42.610001000000004,0.0,13.9,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1192.5490124029207,51238.56342814272
3046,2007-11-05,11.34,0.0,36.27,0.0,34.919998,0.0,42.07,0.0,13.61,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1192.5490124029207,50270.195699103635
3047,2007-11-06,11.29,0.0,36.709998999999996,0.0,35.790001000000004,0.0,42.73,0.0,13.83,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1192.5490124029207,51227.4136816816
3048,2007-11-07,11.29,0.0,35.689999,0.0,34.810001,0.0,41.889998999999996,0.0,13.53,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1192.5490124029207,50048.825394627194
3049,2007-11-08,11.32,0.0,35.689999,0.0,34.84,0.0,42.34,0.0,13.47,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1192.5490124029207,50169.87923328141
3050,2007-11-09,11.39,0.0,35.189999,0.0,34.43,0.0,41.5,0.0,13.19,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49299.704543108215
3051,2007-11-12,11.39,0.0,34.799999,0.0,33.169998,0.0,40.759997999999996,0.0,13.06,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48378.56793210209
3052,2007-11-13,11.37,0.0,35.790001000000004,0.0,34.439999,0.0,41.889998999999996,0.0,13.42,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49431.02167283744
3053,2007-11-14,11.37,0.0,35.529999,0.0,34.610001000000004,0.0,41.580002,0.0,13.38,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49393.52600853943
3054,2007-11-15,11.47,0.0,35.099998,0.0,33.959998999999996,0.0,40.950001,0.0,13.21,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48958.4430954826
3055,2007-11-16,11.48,0.0,35.25,0.0,33.990002000000004,0.0,41.189999,0.0,13.18,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49081.96683810842
3056,2007-11-19,11.55,0.0,34.619999,0.0,32.970001,0.0,40.060001,0.0,12.94,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48223.372850778804
3057,2007-11-20,11.54,0.0,34.740002000000004,0.0,33.349998,0.0,40.849998,0.0,13.16,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48711.10740279079
3058,2007-11-21,11.56,0.0,34.220001,0.0,32.150002,0.0,40.09,0.0,12.86,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,47839.654851735155
3059,2007-11-23,11.6,0.0,34.779999,0.0,32.59,0.0,41.09,0.0,13.13,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48509.2895473481
3060,2007-11-26,11.8,0.0,34.02,0.0,31.91,0.0,40.360001000000004,0.0,13.03,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48157.85930083056
3061,2007-11-27,11.69,0.0,34.490002000000004,0.0,32.52,0.0,40.759997999999996,0.0,13.33,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,48468.37161407541
3062,2007-11-28,11.62,0.0,35.490002000000004,0.0,33.540001000000004,0.0,41.869999,0.0,13.54,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49319.072122277874
3063,2007-11-29,11.7,0.0,35.5,0.0,33.52,0.0,41.66,0.0,13.54,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1381.0115428967974,49336.67433691598
3064,2007-11-30,11.63,0.043,35.759997999999996,0.0,33.84,0.0,41.82,0.0,13.65,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,49522.298561709635
3065,2007-12-03,11.71,0.0,35.549999,0.0,33.779999,0.0,41.630001,0.0,13.56,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,49311.05591175305
3066,2007-12-04,11.72,0.0,35.32,0.0,33.849998,0.0,41.34,0.0,13.47,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,49125.239311568774
3067,2007-12-05,11.67,0.0,35.849998,0.0,34.849998,0.0,41.73,0.0,13.69,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,50038.23556654149
3068,2007-12-06,11.55,0.0,36.439999,0.0,35.310001,0.0,42.099998,0.0,13.86,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,50614.70297814239
3069,2007-12-07,11.41,0.0,36.41,0.0,35.049999,0.0,42.200001,0.0,13.78,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,50429.89676809202
3070,2007-12-10,11.37,0.0,36.68,0.0,34.98,0.0,42.580002,0.0,13.84,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,50615.809577993
3071,2007-12-11,11.56,0.0,35.73,0.0,33.939999,0.0,41.540001000000004,0.0,13.54,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,49331.78719153354
3072,2007-12-12,11.47,0.0,35.93,0.0,34.540001000000004,0.0,42.310001,0.0,13.7,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,50124.23071037195
3073,2007-12-13,11.37,0.0,35.959998999999996,0.0,33.959998999999996,0.0,41.52,0.0,13.42,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VPACX,1180.9925084420745,49192.15767182558
3074,2007-12-14,11.3,0.0,35.450001,0.0,33.110001000000004,0.0,40.66,0.0,13.01,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1359.7090738788838,47944.134045773164
3075,2007-12-17,11.34,0.0,34.889998999999996,0.0,31.889999,0.0,39.84,0.0,12.64,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1359.7090738788838,47065.77721261171
3076,2007-12-18,11.44,0.0,35.139998999999996,0.0,32.450001,0.0,40.18,0.0,12.77,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1359.7090738788838,47615.52829723428
3077,2007-12-19,11.55,0.0,34.93,0.182,32.580002,0.0,39.810001,0.0,12.7,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1359.7090738788838,47683.94607365484
3078,2007-12-20,11.56,0.0,35.16,0.0,32.650002,0.0,39.93,0.0,12.73,0.0,VEIEX,499.2319682456196,VEURX,394.73316633294,VUSTX,1359.7090738788838,47779.85698739761
3079,2007-12-21,11.4,0.0,35.759997999999996,0.0,32.869999,0.5870000000000001,39.330002,1.215,12.68,0.303,VEIEX,508.14736752385437,VUSTX,1403.8997384592442,VUSTX,1359.7090738788838,48207.943923016384
3080,2007-12-24,11.35,0.0,36.049999,0.0,33.279999,0.0,39.560001,0.0,12.72,0.0,VEIEX,508.14736752385437,VUSTX,1403.8997384592442,VUSTX,1359.7090738788838,48278.10390308426
3081,2007-12-26,11.26,0.0,36.09,0.0,33.43,0.0,39.720001,0.0,12.82,0.0,VEIEX,508.14736752385437,VUSTX,1403.8997384592442,VUSTX,1359.7090738788838,48105.60172324977
3082,2007-12-27,11.31,0.0,35.549999,0.0,33.139998999999996,0.0,39.779999,0.0,12.64,0.0,VEIEX,508.14736752385437,VUSTX,1403.8997384592442,VUSTX,1359.7090738788838,48096.418919137395
3083,2007-12-28,11.43,0.0,35.580002,0.0,33.240002000000004,0.0,40.110001000000004,0.0,12.71,0.0,VEIEX,508.14736752385437,VUSTX,1403.8997384592442,VUSTX,1359.7090738788838,48478.86823781246
3084,2007-12-31,11.5,0.084,35.360001000000004,0.0,33.119999,0.0,39.779999,0.0,12.72,0.0,VEIEX,491.5809808887934,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48843.48478636757
3085,2008-01-02,11.66,0.0,34.860001000000004,0.0,32.779999,0.0,39.529999,0.0,12.72,0.0,VEIEX,491.5809808887934,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49129.38827117371
3086,2008-01-03,11.64,0.0,34.810001,0.0,32.84,0.0,39.549999,0.0,12.72,0.0,VEIEX,491.5809808887934,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49102.253494319484
3087,2008-01-04,11.66,0.0,33.919998,0.0,32.25,0.0,38.580002,0.0,12.42,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48868.850842883636
3088,2008-01-07,11.69,0.0,34.0,0.0,32.27,0.0,38.619999,0.0,12.38,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48994.58545054114
3089,2008-01-08,11.67,0.0,33.360001000000004,0.0,32.200001,0.0,38.380001,0.0,12.32,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48910.762378769476
3090,2008-01-09,11.73,0.0,33.759997999999996,0.0,32.990002000000004,0.0,38.619999,0.0,12.6,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49162.231594084486
3091,2008-01-10,11.58,0.0,34.040001000000004,0.0,32.939999,0.0,38.610001000000004,0.0,12.51,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48533.55855579696
3092,2008-01-11,11.66,0.0,33.560001,0.0,32.400002,0.0,37.950001,0.0,12.27,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48868.850842883636
3093,2008-01-14,11.69,0.0,33.91,0.0,32.73,0.0,38.529999,0.0,12.38,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,48994.58545054114
3094,2008-01-15,11.79,0.0,33.09,0.0,31.58,0.0,37.259997999999996,0.0,12.01,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49413.70080939949
3095,2008-01-16,11.76,0.0,32.93,0.0,30.620001000000002,0.0,36.560001,0.0,11.75,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49287.96620174199
3096,2008-01-17,11.84,0.0,31.98,0.0,29.74,0.0,36.02,0.0,11.63,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49623.258488828666
3097,2008-01-18,11.8,0.0,31.790001,0.0,30.1,0.0,35.900002,0.0,11.83,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49455.61234528533
3098,2008-01-22,11.92,0.0,31.469998999999998,0.0,28.66,0.0,34.720001,0.0,11.28,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49958.55077591535
3099,2008-01-23,11.88,0.0,32.16,0.0,28.67,0.0,34.25,0.0,11.44,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49790.90463237201
3100,2008-01-24,11.74,0.0,32.48,0.0,29.25,0.0,35.720001,0.0,11.64,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49204.14312997032
3101,2008-01-25,11.83,0.0,32.02,0.0,29.209999,0.0,35.150002,0.0,11.87,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49581.346952942826
3102,2008-01-28,11.83,0.0,32.599998,0.0,29.450001,0.0,35.560001,0.0,11.88,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49581.346952942826
3103,2008-01-29,11.76,0.0,32.810001,0.0,29.57,0.0,35.919998,0.0,11.97,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49287.96620174199
3104,2008-01-30,11.7,0.0,32.619999,0.0,29.17,0.0,35.810001,0.0,11.83,0.0,VUSTX,1359.647224156397,VUSTX,1415.7531822135527,VUSTX,1415.7531822135527,49036.49698642698
3105,2008-01-31,11.76,0.044000000000000004,33.209998999999996,0.0,29.450001,0.0,36.150002,0.0,12.09,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49472.37695963966
3106,2008-02-01,11.81,0.0,33.68,0.0,30.200001,0.0,36.639998999999996,0.0,12.2,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49682.71869841365
3107,2008-02-04,11.75,0.0,33.349998,0.0,30.440001000000002,0.0,36.419998,0.0,12.17,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49430.30861188487
3108,2008-02-05,11.8,0.0,32.310001,0.0,29.51,0.0,34.669998,0.0,11.77,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49640.65035065885
3109,2008-02-06,11.76,0.0,32.049999,0.0,29.059998999999998,0.0,34.779999,0.0,11.58,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49472.37695963966
3110,2008-02-07,11.61,0.0,32.32,0.0,29.15,0.0,34.290001000000004,0.0,11.64,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48841.35174331773
3111,2008-02-08,11.7,0.0,32.209998999999996,0.0,28.889999,0.0,34.310001,0.0,11.45,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49219.96687311088
3112,2008-02-11,11.74,0.0,32.389998999999996,0.0,29.09,0.0,34.23,0.0,11.5,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49388.24026413007
3113,2008-02-12,11.66,0.0,32.610001000000004,0.0,29.610001,0.0,35.16,0.0,11.65,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,49051.69348209171
3114,2008-02-13,11.58,0.0,33.09,0.0,30.02,0.0,35.52,0.0,11.58,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48715.146700053345
3115,2008-02-14,11.45,0.0,32.630001,0.0,30.09,0.0,35.360001000000004,0.0,11.68,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48168.258179241
3116,2008-02-15,11.53,0.0,32.630001,0.0,30.299999,0.0,35.060001,0.0,11.8,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48504.80496127936
3117,2008-02-19,11.42,0.0,32.619999,0.0,30.700001,0.0,35.66,0.0,11.88,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48042.05313597661
3118,2008-02-20,11.42,0.0,32.900002,0.0,30.799999,0.0,35.59,0.0,11.68,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48042.05313597661
3119,2008-02-21,11.55,0.0,32.470001,0.0,30.610001,0.0,35.580002,0.0,11.73,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48588.94165678896
3120,2008-02-22,11.52,0.0,32.700001,0.0,30.950001,0.0,35.919998,0.0,11.85,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48462.73661352457
3121,2008-02-25,11.4,0.0,33.189999,0.0,31.299999,0.0,36.419998,0.0,12.04,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,47957.91644046703
3122,2008-02-26,11.42,0.0,33.43,0.0,31.66,0.0,37.119999,0.0,12.18,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48042.05313597661
3123,2008-02-27,11.43,0.0,33.380001,0.0,31.93,0.0,37.25,0.0,12.26,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48084.12148373141
3124,2008-02-28,11.6,0.0,33.080002,0.0,31.76,0.0,36.919998,0.0,12.15,0.0,VUSTX,1364.7343396209278,VUSTX,1421.0502179293178,VUSTX,1421.0502179293178,48799.28339556293
3125,2008-02-29,11.76,0.040999999999999995,32.189999,0.0,30.82,0.0,36.040001000000004,0.0,11.89,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49644.85718543433
3126,2008-03-03,11.75,0.0,32.200001,0.0,30.83,0.0,35.959998999999996,0.0,11.84,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49602.642170820865
3127,2008-03-04,11.65,0.0,32.080002,0.0,30.34,0.0,35.610001000000004,0.0,11.58,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49180.49202468622
3128,2008-03-05,11.54,0.0,32.259997999999996,0.0,30.67,0.0,36.200001,0.0,11.68,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,48716.126863938116
3129,2008-03-06,11.59,0.0,31.530001000000002,0.0,30.030001000000002,0.0,35.720001,0.0,11.53,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,48927.20193700543
3130,2008-03-07,11.63,0.0,31.26,0.0,29.690001000000002,0.0,35.419998,0.0,11.37,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49096.0619954593
3131,2008-03-10,11.76,0.0,30.73,0.0,29.01,0.0,34.93,0.0,11.27,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49644.85718543433
3132,2008-03-11,11.62,0.0,31.860001,0.0,30.57,0.0,35.970001,0.0,11.66,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49053.84698084583
3133,2008-03-12,11.81,0.0,31.6,0.0,30.09,0.0,36.099998,0.0,11.6,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49855.93225850166
3134,2008-03-13,11.72,0.0,31.82,0.0,29.860001,0.0,36.290001000000004,0.0,11.6,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49475.997126980474
3135,2008-03-14,11.85,0.0,31.16,0.0,28.969998999999998,0.0,35.720001,0.0,11.31,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,50024.792316955514
3136,2008-03-17,11.89,0.0,30.799999,0.0,28.129998999999998,0.0,34.650002,0.0,11.16,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,50193.65237540938
3137,2008-03-18,11.85,0.0,32.09,0.0,29.17,0.0,35.869999,0.0,11.5,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,50024.792316955514
3138,2008-03-19,11.96,0.0,31.309998999999998,0.0,27.940001000000002,0.0,34.52,0.0,11.19,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,50489.15747770363
3139,2008-03-20,12.03,0.0,32.029999,0.0,28.35,0.0,34.82,0.0,11.37,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,50784.66257999788
3140,2008-03-24,11.78,0.0,32.439999,0.145,29.030001000000002,0.0,35.189999,0.0,11.6,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49729.287214661264
3141,2008-03-25,11.84,0.0,32.560001,0.0,29.639999,0.0,36.009997999999996,0.0,11.73,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49982.57730234205
3142,2008-03-26,11.81,0.0,32.299999,0.0,29.559998999999998,0.0,36.209998999999996,0.0,11.72,0.0,VUSTX,1369.4923419954566,VUSTX,1426.0045596755,VUSTX,1426.0045596755,49855.93225850166
3143,2008-03-27,11.73,0.016,31.940001000000002,0.0,29.5,0.0,36.25,0.0,11.7,0.0,VUSTX,1371.3603622402927,VUSTX,1427.9496639342221,VUSTX,1427.9496639342221,49585.75616497549
3144,2008-03-28,11.78,0.0,31.67,0.0,29.49,0.0,36.150002,0.0,11.7,0.0,VUSTX,1371.3603622402927,VUSTX,1427.9496639342221,VUSTX,1427.9496639342221,49797.11914948092
3145,2008-03-31,11.82,0.044000000000000004,31.860001,0.0,29.65,0.0,36.380001,0.0,11.68,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50152.208963450066
3146,2008-04-01,11.67,0.0,32.970001,0.0,30.5,0.0,37.450001,0.0,11.95,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49515.75961112202
3147,2008-04-02,11.68,0.0,32.939999,0.0,30.530001000000002,0.0,37.52,0.0,12.0,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49558.18956794389
3148,2008-04-03,11.68,0.0,33.0,0.0,30.690001000000002,0.0,37.549999,0.0,12.1,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49558.18956794389
3149,2008-04-04,11.81,0.0,33.040001000000004,0.0,30.690001000000002,0.0,37.75,0.0,12.15,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50109.77900662819
3150,2008-04-07,11.74,0.0,33.09,0.0,31.0,0.0,37.919998,0.0,12.2,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49812.76930887511
3151,2008-04-08,11.73,0.0,32.959998999999996,0.0,30.940001000000002,0.0,37.73,0.0,12.09,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49770.33935205324
3152,2008-04-09,11.84,0.0,32.650002,0.0,30.690001000000002,0.0,37.68,0.0,11.87,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50237.0688770938
3153,2008-04-10,11.79,0.0,32.830002,0.0,31.09,0.0,37.369999,0.0,11.87,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50024.91909298445
3154,2008-04-11,11.85,0.0,32.16,0.0,30.67,0.0,36.860001000000004,0.0,11.83,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50279.49883391567
3155,2008-04-14,11.8,0.0,32.060001,0.0,30.620001000000002,0.0,36.810001,0.0,11.78,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,50067.34904980632
3156,2008-04-15,11.73,0.0,32.209998999999996,0.0,30.92,0.0,37.110001000000004,0.0,11.88,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49770.33935205324
3157,2008-04-16,11.59,0.0,32.98,0.0,31.639999,0.0,38.189999,0.0,12.22,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49176.31995654706
3158,2008-04-17,11.54,0.0,32.959998999999996,0.0,31.51,0.0,37.77,0.0,12.11,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48964.170172437705
3159,2008-04-18,11.53,0.0,33.540001000000004,0.0,31.799999,0.0,38.200001,0.0,12.26,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48921.74021561584
3160,2008-04-21,11.58,0.0,33.490002000000004,0.0,31.92,0.0,38.240002000000004,0.0,12.38,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49133.889999725194
3161,2008-04-22,11.59,0.0,33.16,0.0,31.84,0.0,38.07,0.0,12.23,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49176.31995654706
3162,2008-04-23,11.57,0.0,33.27,0.0,32.040001000000004,0.0,38.099998,0.0,12.35,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,49091.46004290332
3163,2008-04-24,11.48,0.0,33.490002000000004,0.0,32.07,0.0,37.810001,0.0,12.28,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48709.5904315065
3164,2008-04-25,11.43,0.0,33.73,0.0,32.060001,0.0,38.299999,0.0,12.44,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48497.44064739715
3165,2008-04-28,11.46,0.0,33.709998999999996,0.0,32.040001000000004,0.0,38.290001000000004,0.0,12.55,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48624.73051786276
3166,2008-04-29,11.5,0.0,33.57,0.0,31.58,0.0,37.91,0.0,12.47,0.0,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,VUSTX,1414.3318940623255,48794.45034515023
3167,2008-04-30,11.56,0.043,33.459998999999996,0.0,32.049999,0.0,37.990002000000004,0.0,12.53,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,49231.47890041549
3168,2008-05-01,11.57,0.0,34.02,0.0,32.310001,0.0,38.290001000000004,0.0,12.59,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,49274.066684931415
3169,2008-05-02,11.44,0.0,34.099998,0.0,32.540001000000004,0.0,38.52,0.0,12.69,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,48720.42548622432
3170,2008-05-05,11.45,0.0,33.98,0.0,32.509997999999996,0.0,38.59,0.0,12.72,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,48763.01327074025
3171,2008-05-06,11.38,0.0,34.240002000000004,0.0,32.810001,0.0,38.759997999999996,0.0,12.78,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,48464.89877912874
3172,2008-05-07,11.43,0.0,33.669998,0.0,32.0,0.0,38.130001,0.0,12.55,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,48677.83770170839
3173,2008-05-08,11.52,0.0,33.799999,0.0,32.16,0.0,38.509997999999996,0.0,12.64,0.0,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,VUSTX,1419.5928171976784,49061.12776235177
