,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14787.942207021895
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14685.679088464078
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14663.384972644277
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14789.902380908454
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14620.941028676127
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14709.06939407275
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14660.086946286547
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,136.8700481038708,VEURX,148.45635168321937,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14660.186635229107
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,136.8700481038708,VUSTX,327.981835061412,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14643.83092193299
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,136.8700481038708,VUSTX,327.981835061412,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14773.834047817647
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,136.8700481038708,VUSTX,327.981835061412,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14705.782080907966
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,136.8700481038708,VUSTX,327.981835061412,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14567.253406956675
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,136.8700481038708,VUSTX,327.981835061412,VUSTX,331.87197004622914,VUSTX,331.87197004622914,14434.89566351209
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VTSMX,136.8700481038708,VUSTX,329.40520959953636,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14531.7659093406
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VTSMX,136.8700481038708,VUSTX,329.40520959953636,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14413.61105019451
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VTSMX,136.8700481038708,VUSTX,329.40520959953636,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14448.736221349376
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VTSMX,136.8700481038708,VUSTX,329.40520959953636,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14381.751272122197
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VTSMX,136.8700481038708,VUSTX,329.40520959953636,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14402.512436883893
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14550.250440752261
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14570.005968120777
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14625.30234690008
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14644.523665380997
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14728.191169633574
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14750.572788483258
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14792.690729852657
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14823.433989555466
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14776.640189001759
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14812.371405103437
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14742.014844200357
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14670.308974466752
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14508.000130313321
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14533.946072048253
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,136.8700481038708,VEURX,144.34157287225705,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14605.135266620255
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VTSMX,137.91802033828435,VUSTX,323.4270879453244,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14525.692601999192
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VTSMX,137.91802033828435,VUSTX,323.4270879453244,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14554.803296496753
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VTSMX,137.91802033828435,VUSTX,323.4270879453244,VUSTX,333.31222697994775,VUSTX,333.31222697994775,14609.182038270257
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14577.672687811402
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14622.888327322054
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14719.368719081842
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14839.345514775821
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14876.947410925797
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15036.85919890933
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15025.971585306303
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15031.385549553388
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15020.695769789101
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15037.668436382133
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14988.476447784155
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15010.446070886801
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14958.45985032581
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14989.131982253268
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,14991.78679811866
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15010.590858528953
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15063.533020037223
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15127.651599118339
901,1999-04-27,10.73,0.0,30.040001,0.0,9.81,0.0,25.75,0.0,9.34,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15156.304940861159
902,1999-04-28,10.69,0.0,29.799999,0.0,9.87,0.0,25.65,0.0,9.36,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15106.23506698847
903,1999-04-29,10.76,0.0,29.67,0.0,9.93,0.0,25.4,0.0,9.36,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,343.16555291458104,VUSTX,343.16555291458104,15137.489770451646
904,1999-04-30,10.59,0.05,29.540001,0.0,10.12,0.0,25.51,0.0,9.29,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,15009.018658975474
905,1999-05-03,10.6,0.0,29.879998999999998,0.0,10.25,0.0,25.620001000000002,0.0,9.24,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,15038.877838634135
906,1999-05-04,10.54,0.0,29.450001,0.0,10.37,0.0,25.68,0.0,9.21,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14929.405309990678
907,1999-05-05,10.56,0.0,29.75,0.0,10.42,0.0,25.459999,0.0,9.21,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14981.9395425256
908,1999-05-06,10.45,0.0,29.42,0.0,10.63,0.0,25.57,0.0,9.49,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14980.761065516912
909,1999-05-07,10.42,0.0,29.690001000000002,0.0,10.59,0.0,25.48,0.0,9.35,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14936.29687496658
910,1999-05-10,10.46,0.0,29.68,0.0,10.67,0.0,25.51,0.0,9.37,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14970.966150575838
911,1999-05-11,10.4,0.0,30.030001000000002,0.0,10.63,0.0,25.4,0.0,9.23,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14916.146260867114
912,1999-05-12,10.42,0.0,30.24,0.0,10.49,0.0,25.190001000000002,0.0,9.26,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14969.624573554762
913,1999-05-13,10.53,0.0,30.299999,0.0,10.56,0.0,25.309998999999998,0.0,9.17,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,15015.525025923973
914,1999-05-14,10.35,0.0,29.66,0.0,10.51,0.0,25.0,0.0,9.09,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14775.238796122483
915,1999-05-17,10.36,0.0,29.700001,0.0,10.33,0.0,24.5,0.0,8.85,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14686.764691321116
916,1999-05-18,10.36,0.0,29.6,0.0,10.42,0.0,24.709999,0.0,8.89,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14690.60619772852
917,1999-05-19,10.43,0.0,29.85,0.0,10.31,0.0,24.98,0.0,8.63,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14662.248336542125
918,1999-05-20,10.39,0.0,29.74,0.0,10.28,0.0,25.17,0.0,8.65,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14628.83770532674
919,1999-05-21,10.44,0.0,29.59,0.0,10.15,0.0,25.0,0.0,8.71,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14669.078737340045
920,1999-05-24,10.44,0.0,29.040001,0.0,10.02,0.0,24.9,0.0,8.75,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14614.806106729146
921,1999-05-25,10.45,0.0,28.52,0.0,9.83,0.0,24.709999,0.0,8.73,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14546.16930816259
922,1999-05-26,10.4,0.0,28.93,0.0,9.88,0.0,24.48,0.0,8.76,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14577.206359966118
923,1999-05-27,10.35,0.0,28.51,0.0,9.78,0.0,24.18,0.0,8.85,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,344.78578687546195,VUSTX,344.78578687546195,14526.188556635256
924,1999-05-28,10.36,0.052000000000000005,28.950001,0.0,9.7,0.0,24.26,0.0,8.77,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14592.253196412305
925,1999-06-01,10.25,0.0,28.75,0.0,9.86,0.0,24.389999,0.0,8.91,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14548.836654978131
926,1999-06-02,10.25,0.0,28.780001000000002,0.0,9.83,0.0,24.360001,0.0,8.95,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14569.467022759709
927,1999-06-03,10.24,0.0,28.83,0.0,9.87,0.0,24.549999,0.0,8.85,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14527.103857166883
928,1999-06-04,10.23,0.0,29.4,0.0,9.92,0.0,24.610001,0.0,8.85,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14593.785097114469
929,1999-06-07,10.23,0.0,29.610001,0.0,10.05,0.0,24.83,0.0,8.98,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14675.362100658738
930,1999-06-08,10.19,0.0,29.25,0.0,10.12,0.0,25.07,0.0,9.13,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14663.983941587698
931,1999-06-09,10.17,0.0,29.299999,0.0,10.1,0.0,25.16,0.0,9.22,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14694.281190243079
932,1999-06-10,10.13,0.0,28.959999,0.0,10.11,0.0,25.01,0.0,9.36,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14681.297035924126
933,1999-06-11,10.02,0.0,28.74,0.0,10.12,0.0,25.290001,0.0,9.5,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14635.29789076262
934,1999-06-14,10.07,0.0,28.610001,0.0,10.07,0.0,25.049999,0.0,9.35,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14590.326257940213
935,1999-06-15,10.07,0.0,28.77,0.0,10.12,0.0,25.049999,0.0,9.36,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14615.178011309925
936,1999-06-16,10.09,0.0,29.41,0.0,10.3,0.0,25.09,0.0,9.37,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14715.879237023788
937,1999-06-17,10.22,0.0,29.620001000000002,0.0,10.41,0.0,25.17,0.0,9.52,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14895.928470072735
938,1999-06-18,10.19,0.0,29.690001000000002,0.0,10.51,0.0,25.43,0.0,9.42,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14842.2876407603
939,1999-06-21,10.13,0.0,29.879998999999998,0.0,10.67,0.0,25.549999,0.0,9.46,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14841.998552592107
940,1999-06-22,10.09,0.0,29.6,0.0,10.69,0.0,25.41,0.0,9.54,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14811.629195029596
941,1999-06-23,10.03,0.0,29.57,0.0,10.56,0.0,25.129998999999998,0.0,9.42,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14715.90510052604
942,1999-06-24,9.98,0.0,29.200001,0.0,10.43,0.0,24.98,0.0,9.41,0.0,VPACX,418.8986404543507,VTSMX,129.14310067668148,VUSTX,346.516371906111,VUSTX,346.516371906111,14629.281658823615
943,1999-06-25,10.0,0.0,29.08,0.09,10.37,0.0,25.120001000000002,0.0,9.41,0.0,VPACX,418.8986404543507,VTSMX,129.54278702678124,VUSTX,346.516371906111,VUSTX,346.516371906111,14639.26789153646
944,1999-06-28,10.07,0.0,29.450001,0.0,10.4,0.0,24.98,0.0,9.5,0.0,VPACX,418.8986404543507,VTSMX,129.54278702678124,VUSTX,346.516371906111,VUSTX,346.516371906111,14773.412021986902
945,1999-06-29,10.11,0.0,29.879998999999998,0.0,10.42,0.0,24.889999,0.0,9.57,0.0,VPACX,418.8986404543507,VTSMX,129.54278702678124,VUSTX,346.516371906111,VUSTX,346.516371906111,14886.159375907137
946,1999-06-30,10.2,0.051,30.35,0.0,10.47,0.0,24.809998999999998,0.0,9.49,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15011.250340993685
947,1999-07-01,10.17,0.0,30.5,0.0,10.61,0.0,25.200001,0.0,9.69,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15218.061244742772
948,1999-07-02,10.2,0.0,30.73,0.0,10.74,0.0,25.27,0.0,9.78,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15339.276158251356
949,1999-07-06,10.16,0.0,30.700001,0.0,10.81,0.0,25.66,0.0,9.81,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15431.512879292488
950,1999-07-07,10.14,0.0,30.790001,0.0,10.71,0.0,25.43,0.0,9.77,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15356.189751176025
951,1999-07-08,10.2,0.0,30.790001,0.0,10.62,0.0,25.27,0.0,9.73,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15283.910714336787
952,1999-07-09,10.19,0.0,30.959999,0.0,10.62,0.0,25.309998999999998,0.0,9.73,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15310.981496353255
953,1999-07-12,10.3,0.0,30.879998999999998,0.0,10.54,0.0,25.26,0.0,9.81,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15296.487597589652
954,1999-07-13,10.32,0.0,30.77,0.0,10.49,0.0,24.969998999999998,0.0,9.86,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15240.87065060601
955,1999-07-14,10.29,0.0,30.91,0.0,10.49,0.0,25.15,0.0,9.94,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15317.045075247965
956,1999-07-15,10.3,0.0,31.16,0.0,10.57,0.0,25.51,0.0,10.07,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15482.495398098978
957,1999-07-16,10.32,0.0,31.32,0.0,10.56,0.0,25.370001000000002,0.0,9.98,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15441.928266966028
958,1999-07-19,10.32,0.0,31.059998999999998,0.0,10.64,0.0,25.49,0.0,10.13,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15515.92230430918
959,1999-07-20,10.32,0.0,30.389999,0.0,10.58,0.0,25.219998999999998,0.0,10.14,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15374.683513472475
960,1999-07-21,10.3,0.0,30.49,0.0,10.55,0.0,25.129998999999998,0.0,10.08,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15338.955168980658
961,1999-07-22,10.22,0.0,30.09,0.0,10.47,0.0,24.950001,0.0,9.9,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15162.412195208759
962,1999-07-23,10.16,0.0,30.01,0.0,10.3,0.0,24.620001000000002,0.0,9.79,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,14998.170281273506
963,1999-07-26,10.15,0.0,29.73,0.0,10.1,0.0,24.76,0.0,9.76,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,14901.174061166945
964,1999-07-27,10.19,0.0,30.059998999999998,0.0,10.1,0.0,24.879998999999998,0.0,9.75,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,14956.17562825259
965,1999-07-28,10.19,0.0,30.110001,0.0,10.2,0.0,24.92,0.0,9.91,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15067.524417423354
966,1999-07-29,10.13,0.0,29.6,0.0,10.12,0.0,24.6,0.0,10.1,0.0,VEIEX,358.43482189574223,VPACX,395.44916599034997,VTSMX,123.65115602136478,VEURX,151.2621014312988,15002.518887529794
