,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
989,1999-08-31,9.99,0.051,29.110001,0.0,10.01,0.0,25.290001,0.0,10.13,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16551.97688442839
990,1999-09-01,9.98,0.0,29.34,0.0,10.11,0.0,25.5,0.0,10.46,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16758.885057139145
991,1999-09-02,9.92,0.0,29.08,0.0,10.09,0.0,25.34,0.0,10.48,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16682.186286044285
992,1999-09-03,10.04,0.0,29.91,0.0,10.07,0.0,25.690001000000002,0.0,10.37,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16851.964996739982
993,1999-09-07,9.97,0.0,29.809998999999998,0.0,10.1,0.0,25.77,0.0,10.36,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16818.53410652197
994,1999-09-08,9.99,0.0,29.65,0.0,10.02,0.0,25.73,0.0,10.36,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16798.2456230735
995,1999-09-09,9.95,0.0,29.76,0.0,10.12,0.0,25.860001,0.0,10.63,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16937.27994628334
996,1999-09-10,10.03,0.0,29.879998999999998,0.0,10.2,0.0,25.5,0.0,10.63,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16927.996371667126
997,1999-09-13,9.99,0.0,29.700001,0.0,10.29,0.0,25.33,0.0,10.92,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16987.862939833292
998,1999-09-14,9.93,0.0,29.549999,0.0,10.33,0.0,25.209999,0.0,10.93,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16928.25017639438
999,1999-09-15,9.95,0.0,29.18,0.0,10.26,0.0,25.049999,0.0,10.97,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16877.54671940582
1000,1999-09-16,9.99,0.0,29.139999,0.0,10.18,0.0,24.92,0.0,10.73,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VTSMX,136.92418128664644,VEURX,160.95586511705307,16761.337630131704
1001,1999-09-17,10.03,0.0,29.51,0.0,10.21,0.0,24.98,0.0,10.62,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16789.224059568343
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16792.747307971207
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16878.95172987449
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16775.093499627055
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16855.141628407793
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16819.265586817266
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16664.188772573892
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16714.195374105704
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VUSTX,402.87416189467336,VPACX,441.345208603752,VUSTX,402.854694892217,VUSTX,400.8651555956118,16569.11988016869
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16846.34690211381
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16783.888413581022
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16799.23985680867
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16674.647401100312
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16687.244370369088
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,396.94502596875145,VUSTX,419.8989756259674,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16702.433552918123
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,396.94502596875145,VEIEX,402.82660682026494,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16726.938872965962
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,396.94502596875145,VEIEX,402.82660682026494,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16762.840372728693
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,396.94502596875145,VEIEX,402.82660682026494,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16736.89327615542
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,396.94502596875145,VEIEX,402.82660682026494,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16531.097233392364
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,396.94502596875145,VEIEX,402.82660682026494,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16525.338835493636
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16479.34240597446
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16322.429549758243
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16276.661300813268
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16352.08085574733
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16343.615881205853
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16371.402033023665
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16426.97433665929
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16414.013837836024
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16460.834234825204
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,396.94502596875145,VUSTX,403.64452886457,VUSTX,419.8989756259674,VUSTX,419.8989756259674,16540.462381936086
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,16864.953021765272
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,16850.638815845286
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,16908.22228828018
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,16947.679546186268
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17116.21971699433
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17138.03823557207
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17105.17837750952
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17148.546315609845
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17218.744156921053
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17214.52802769783
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17305.326143016966
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17340.60717321979
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17291.9188499112
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17276.688296904253
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17310.806301056575
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17405.333070398476
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17432.26164519478
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17439.79642509975
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17351.90695712135
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17465.472736532884
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,422.084635959556,VUSTX,422.084635959556,17408.693953780665
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17362.756414231233
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17365.139771085538
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17394.51623305497
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17509.04139236595
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17573.201309864897
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17631.008420249855
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17597.07102123511
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17688.819747381047
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17838.178240741112
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17812.031734867625
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17627.54076140971
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17570.177673159116
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17531.02640700887
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17657.11143525744
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17669.16833614148
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17672.443411283886
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,396.94502596875145,VEIEX,392.01144669806695,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17771.03462845151
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,399.9674500243511,VEIEX,400.8024010675419,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17758.530574140583
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,399.9674500243511,VEIEX,400.8024010675419,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17868.14653362993
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,399.9674500243511,VEIEX,400.8024010675419,VUSTX,424.2634129265537,VUSTX,424.2634129265537,17959.661477387916
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,399.9674500243511,VEIEX,400.8024010675419,VUSTX,424.2634129265537,VUSTX,424.2634129265537,18061.20294228289
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,399.9674500243511,VEIEX,400.8024010675419,VUSTX,424.2634129265537,VUSTX,424.2634129265537,18149.790244181902
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,18147.010053585756
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,18245.388342140122
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17811.50670465112
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17416.145864231123
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17170.781944640887
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17506.058349650662
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17812.187656529946
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17670.05574969695
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17626.015165614852
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17797.35079433579
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17995.305088585454
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17989.440899789428
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17799.07692922437
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17789.93112693703
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17717.306674394156
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17580.302611740895
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17438.960936925934
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17512.961557258845
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,136.56689876067247,17570.592517539448
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VUSTX,436.45666012084297,17343.109977767846
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VUSTX,438.74200813584946,17113.71759624854
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VUSTX,438.74200813584946,17185.245182981427
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VUSTX,438.74200813584946,17331.15070120185
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VUSTX,438.74200813584946,17642.823445622835
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17724.13792216171
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17731.764818016192
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17864.759133977717
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17856.066095530827
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17880.173320670856
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17782.103293705222
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17662.17179583791
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17520.9802541957
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VPACX,371.25634315846474,VEIEX,362.94020107171514,VEURX,157.36220996865902,VTSMX,132.72080482502682,17539.137355324023
