,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
3421,2009-05-04,11.56,0.0,22.24,0.0,18.620001000000002,0.0,20.219998999999998,0.0,8.07,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51719.518239706966
3422,2009-05-05,11.56,0.0,22.15,0.0,18.549999,0.0,20.09,0.0,8.04,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51719.518239706966
3423,2009-05-06,11.54,0.0,22.49,0.0,18.93,0.0,20.49,0.0,8.2,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51630.03810434414
3424,2009-05-07,11.36,0.0,22.15,0.0,18.610001,0.0,20.23,0.0,8.17,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,50824.71688607881
3425,2009-05-08,11.37,0.0,22.719998999999998,0.0,19.16,0.0,21.09,0.0,8.4,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,50869.45695376022
3426,2009-05-11,11.5,0.0,22.25,0.0,18.91,0.0,20.559998999999998,0.0,8.32,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51451.07783361852
3427,2009-05-12,11.53,0.0,22.190001000000002,0.0,18.889999,0.0,20.73,0.0,8.34,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51585.29803666273
3428,2009-05-13,11.63,0.0,21.530001000000002,0.0,18.370001000000002,0.0,19.98,0.0,8.21,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,52032.69871347681
3429,2009-05-14,11.65,0.0,21.790001,0.0,18.440001000000002,0.0,20.26,0.0,8.17,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,52122.17884883963
3430,2009-05-15,11.62,0.0,21.549999,0.0,18.43,0.0,20.059998999999998,0.0,8.23,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51987.9586457954
3431,2009-05-18,11.5,0.0,22.24,0.0,19.41,0.0,20.9,0.0,8.34,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51451.07783361852
3432,2009-05-19,11.47,0.0,22.219998999999998,0.0,19.6,0.0,21.09,0.0,8.35,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51316.85763057429
3433,2009-05-20,11.56,0.0,22.110001,0.0,19.719998999999998,0.0,21.309998999999998,0.0,8.44,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,51719.518239706966
3434,2009-05-21,11.33,0.0,21.74,0.0,19.42,0.0,21.18,0.0,8.36,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,50690.49668303458
3435,2009-05-22,11.23,0.0,21.700001,0.0,19.549999,0.0,21.299999,0.0,8.38,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,50243.09600622052
3436,2009-05-26,11.11,0.0,22.309998999999998,0.0,19.700001,0.0,21.66,0.0,8.58,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,49706.21519404363
3437,2009-05-27,10.93,0.0,21.9,0.0,19.66,0.0,21.379998999999998,0.0,8.45,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,48900.893975778294
3438,2009-05-28,11.04,0.0,22.209999,0.0,20.110001,0.0,21.530001000000002,0.0,8.47,0.0,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,VUSTX,1491.3355893802468,49393.034720273776
3439,2009-05-29,11.25,0.04,22.530001000000002,0.0,20.450001,0.0,21.92,0.0,8.67,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,50511.53641230896
3440,2009-06-01,10.97,0.0,23.15,0.0,21.23,0.0,22.52,0.0,8.85,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49254.36039493594
3441,2009-06-02,11.04,0.0,23.209999,0.0,21.02,0.0,22.68,0.0,8.85,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49568.654399279185
3442,2009-06-03,11.11,0.0,22.889999,0.0,20.48,0.0,21.98,0.0,8.73,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49882.948403622446
3443,2009-06-04,10.92,0.0,23.17,0.0,20.639999,0.0,22.059998999999998,0.0,8.75,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49029.86467754789
3444,2009-06-05,10.84,0.0,23.120001000000002,0.0,20.700001,0.0,21.780001000000002,0.0,8.69,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48670.67152972703
3445,2009-06-08,10.81,0.0,23.07,0.0,20.4,0.0,21.68,0.0,8.66,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48535.97409929421
3446,2009-06-09,10.83,0.0,23.18,0.0,20.370001000000002,0.0,21.940001000000002,0.0,8.71,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48625.772386249424
3447,2009-06-10,10.72,0.0,23.1,0.0,20.700001,0.0,22.049999,0.0,8.8,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48131.881807995735
3448,2009-06-11,10.81,0.0,23.25,0.0,20.879998999999998,0.0,22.379998999999998,0.0,8.91,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48535.97409929421
3449,2009-06-12,10.88,0.0,23.26,0.0,20.82,0.0,22.280001000000002,0.0,8.93,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48850.26810363746
3450,2009-06-15,10.96,0.0,22.700001,0.0,20.120001000000002,0.0,21.370001000000002,0.0,8.7,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49209.46125145833
3451,2009-06-16,11.09,0.0,22.389999,0.0,19.889999,0.0,21.209999,0.0,8.58,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49793.15011666723
3452,2009-06-17,11.05,0.0,22.370001000000002,0.0,19.709999,0.0,21.16,0.0,8.65,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49613.553542756796
3453,2009-06-18,10.91,0.0,22.540001,0.0,19.57,0.0,21.200001,0.0,8.63,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,48984.96553407029
3454,2009-06-19,10.99,0.0,22.620001000000002,0.0,19.709999,0.0,21.49,0.0,8.71,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49344.158681891146
3455,2009-06-22,11.09,0.0,21.9,0.0,19.08,0.0,20.709999,0.0,8.52,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49793.15011666723
3456,2009-06-23,11.19,0.0,21.83,0.10400000000000001,19.1,0.0,21.07,0.0,8.54,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,50242.1415514433
3457,2009-06-24,11.1,0.0,22.0,0.0,19.52,0.0,21.18,0.0,8.59,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,49838.049260144835
3458,2009-06-25,11.28,0.0,22.48,0.0,19.940001000000002,0.0,21.309998999999998,0.0,8.77,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,50646.233842741785
3459,2009-06-26,11.3,0.0,22.49,0.0,20.09,0.0,21.370001000000002,0.0,8.82,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,50736.03212969701
3460,2009-06-29,11.32,0.0,22.67,0.0,20.219998999999998,0.0,21.690001000000002,0.0,8.8,0.0,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,VUSTX,1496.6381159202654,50825.830416652214
3461,2009-06-30,11.29,0.039,22.5,0.0,20.0,0.0,21.450001,0.0,8.76,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,50866.23964578205
3462,2009-07-01,11.28,0.0,22.629998999999998,0.0,20.360001,0.0,21.85,0.0,8.77,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,51506.97748258575
3463,2009-07-02,11.32,0.0,21.950001,0.0,19.940001000000002,0.0,21.120001000000002,0.0,8.57,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,50186.76735884248
3464,2009-07-06,11.3,0.0,21.959999,0.0,19.879998999999998,0.0,20.99,0.0,8.64,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,50168.627019657215
3465,2009-07-07,11.36,0.0,21.530001000000002,0.0,19.5,0.0,20.540001,0.0,8.49,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,49200.43543576271
3466,2009-07-08,11.52,0.0,21.48,0.0,19.33,0.0,20.389999,0.0,8.48,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,48918.38803031486
3467,2009-07-09,11.4,0.0,21.559998999999998,0.0,19.559998999999998,0.0,20.75,0.0,8.48,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,49397.94158735605
3468,2009-07-10,11.49,0.0,21.49,0.0,19.379998999999998,0.0,20.459999,0.0,8.45,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,48958.04158020787
3469,2009-07-13,11.42,0.0,22.02,0.0,19.35,0.0,20.98,0.0,8.47,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,49382.36138890094
3470,2009-07-14,11.28,0.0,22.15,0.0,19.559998999999998,0.0,21.059998999999998,0.0,8.53,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,49739.7615260727
3471,2009-07-15,11.06,0.0,22.82,0.0,20.469998999999998,0.0,21.959999,0.0,8.67,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,51493.625656834236
3472,2009-07-16,11.16,0.0,23.040001,0.0,20.57,0.0,22.129998999999998,0.0,8.69,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,51751.4931197672
3473,2009-07-17,11.03,0.0,23.02,0.0,20.73,0.0,22.09,0.0,8.7,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,51874.874225781125
3474,2009-07-20,11.08,0.0,23.299999,0.0,21.42,0.0,22.559998999999998,0.0,8.83,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,53082.973815561025
3475,2009-07-21,11.26,0.0,23.379998999999998,0.0,21.41,0.0,22.66,0.0,8.92,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,53327.74256202785
3476,2009-07-22,11.17,0.0,23.389999,0.0,21.34,0.0,22.700001,0.0,8.98,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,53416.150858172616
3477,2009-07-23,11.0,0.0,23.959999,0.0,21.9,0.0,23.16,0.0,9.06,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54409.35816818641
3478,2009-07-24,11.05,0.0,24.049999,0.0,21.870001000000002,0.0,23.24,0.0,9.09,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54505.22934916459
3479,2009-07-27,10.96,0.0,24.129998999999998,0.0,22.049999,0.0,23.34,0.0,9.12,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54794.93906794514
3480,2009-07-28,11.02,0.0,24.07,0.0,22.059998999999998,0.0,23.07,0.0,9.16,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54667.41398092396
3481,2009-07-29,11.06,0.0,23.950001,0.0,21.709999,0.0,22.99,0.0,9.15,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54288.101785702434
3482,2009-07-30,11.17,0.0,24.25,0.0,22.08,0.0,23.379998999999998,0.0,9.28,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,55161.67864239232
3483,2009-07-31,11.34,0.04,24.26,0.0,22.309998999999998,0.0,23.76,0.0,9.39,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,55869.9518817053
3484,2009-08-03,11.19,0.0,24.66,0.0,22.98,0.0,24.459999,0.0,9.56,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57320.32517126491
3485,2009-08-04,11.12,0.0,24.75,0.0,22.85,0.0,24.34,0.0,9.53,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57057.19383808918
3486,2009-08-05,11.0,0.0,24.68,0.0,22.66,0.0,24.32,0.0,9.41,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56648.04223573445
3487,2009-08-06,11.03,0.0,24.530001000000002,0.0,22.530001000000002,0.0,24.190001000000002,0.0,9.43,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56473.78460184216
3488,2009-08-07,10.93,0.0,24.889999,0.0,22.690001000000002,0.0,24.200001,0.0,9.42,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56597.977034203344
3489,2009-08-10,11.05,0.0,24.809998999999998,0.0,22.549999,0.0,24.0,0.0,9.39,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56263.127748537925
3490,2009-08-11,11.16,0.0,24.5,0.0,22.219998999999998,0.0,23.719998999999998,0.0,9.39,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,55762.03324706626
3491,2009-08-12,11.06,0.0,24.799999,0.0,22.309998999999998,0.0,24.059998999999998,0.0,9.46,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56242.578188320826
3492,2009-08-13,11.21,0.0,24.98,0.0,22.65,0.0,24.43,0.0,9.58,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57055.55876921997
3493,2009-08-14,11.23,0.0,24.73,0.0,22.42,0.0,24.190001000000002,0.0,9.57,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56651.50590491913
3494,2009-08-17,11.36,0.0,24.120001000000002,0.0,21.530001000000002,0.0,23.35,0.0,9.31,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,54729.75903728815
3495,2009-08-18,11.31,0.0,24.389999,0.0,21.889999,0.0,23.809998999999998,0.0,9.42,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,55611.477003221924
3496,2009-08-19,11.38,0.0,24.559998999999998,0.0,21.9,0.0,24.01,0.0,9.44,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,55816.75976067952
3497,2009-08-20,11.44,0.0,24.83,0.0,22.200001,0.0,24.309998999999998,0.0,9.54,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56501.78459690853
3498,2009-08-21,11.25,0.0,25.299999,0.0,22.57,0.0,24.950001,0.0,9.56,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57360.06721895235
3499,2009-08-24,11.4,0.0,25.280001000000002,0.0,22.690001000000002,0.0,24.98,0.0,9.61,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57582.291091773484
3500,2009-08-25,11.45,0.0,25.34,0.0,22.68,0.0,25.120001000000002,0.0,9.66,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57781.255497026024
3501,2009-08-26,11.49,0.0,25.35,0.0,22.530001000000002,0.0,25.0,0.0,9.66,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57559.23450109537
3502,2009-08-27,11.43,0.0,25.42,0.0,22.469998999999998,0.0,25.17,0.0,9.71,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57739.522598608164
3503,2009-08-28,11.47,0.0,25.379998999999998,0.0,22.5,0.0,25.200001,0.0,9.73,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57827.38220927097
3504,2009-08-31,11.49,0.040999999999999995,25.15,0.0,22.17,0.0,25.049999,0.0,9.7,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57370.98050902509
3505,2009-09-01,11.49,0.0,24.59,0.0,21.9,0.0,24.299999,0.0,9.57,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56297.6144133458
3506,2009-09-02,11.62,0.0,24.51,0.0,21.98,0.0,24.32,0.0,9.56,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56361.89060448512
3507,2009-09-03,11.55,0.0,24.75,0.0,22.35,0.0,24.49,0.0,9.58,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,56848.65529805344
3508,2009-09-04,11.41,0.0,25.08,0.0,22.77,0.0,24.92,0.0,9.64,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,57660.75065341541
3509,2009-09-08,11.35,0.0,25.32,0.0,23.299999,0.0,25.549999,0.0,9.78,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,58879.035523073515
3510,2009-09-09,11.35,0.0,25.549999,0.0,23.35,0.0,25.889999,0.0,9.81,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59248.24850751636
3511,2009-09-10,11.51,0.0,25.83,0.0,23.59,0.0,26.08,0.0,9.95,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59872.87898245735
3512,2009-09-11,11.56,0.0,25.809998999999998,0.0,23.639999,0.0,26.1,0.0,9.94,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59911.72041554099
3513,2009-09-14,11.46,0.0,25.99,0.0,23.57,0.0,26.190001000000002,0.0,9.86,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59768.67574181016
3514,2009-09-15,11.41,0.0,26.1,0.0,23.790001,0.0,26.290001,0.0,9.81,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59937.45487402948
3515,2009-09-16,11.43,0.0,26.52,0.0,24.370001000000002,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,61149.88849016254
3516,2009-09-17,11.54,0.0,26.43,0.0,24.290001,0.0,26.719998999999998,0.0,9.93,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60933.50326855606
3517,2009-09-18,11.45,0.0,26.49,0.0,24.34,0.0,26.700001,0.0,9.94,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60979.438786931634
3518,2009-09-21,11.45,0.0,26.41,0.0,24.15,0.0,26.450001,0.0,9.87,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60485.25837019431
3519,2009-09-22,11.47,0.0,26.6,0.0,24.48,0.0,26.809998999999998,0.0,9.97,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,61243.14241507581
3520,2009-09-23,11.49,0.0,26.200001,0.113,24.209999,0.0,26.58,0.0,9.92,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60735.660519598976
3521,2009-09-24,11.53,0.0,25.9,0.0,23.9,0.0,26.1,0.0,9.91,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60074.07515149614
3522,2009-09-25,11.63,0.0,25.75,0.0,23.940001000000002,0.0,25.93,0.0,9.86,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,59876.83079299741
3523,2009-09-28,11.71,0.0,26.24,0.0,24.09,0.0,26.370001000000002,0.0,9.92,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60467.93263382188
3524,2009-09-29,11.7,0.0,26.190001000000002,0.0,24.18,0.0,26.290001,0.0,9.81,0.0,VEIEX,847.7706607630341,VPACX,1935.5494537968818,VEURX,790.4621177062269,60268.0845839564
3525,2009-09-30,11.68,0.038,26.09,0.0,24.23,0.0,26.33,0.0,9.89,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,60496.93476754443
3526,2009-10-01,11.81,0.0,25.389999,0.0,23.790001,0.0,25.559998999999998,0.0,9.6,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,58949.70429518385
3527,2009-10-02,11.75,0.0,25.26,0.0,23.74,0.0,25.299999,0.0,9.5,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,58505.06210948633
3528,2009-10-05,11.75,0.0,25.66,0.0,24.16,0.0,25.719998999999998,0.0,9.55,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,59278.23071376333
3529,2009-10-06,11.67,0.0,26.02,0.0,24.57,0.0,26.25,0.0,9.69,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,60310.83380029849
3530,2009-10-07,11.78,0.0,26.09,0.0,24.610001,0.0,26.200001,0.0,9.82,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,60570.90087189384
3531,2009-10-08,11.68,0.0,26.32,0.0,24.91,0.0,26.58,0.0,9.97,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61417.46085644474
3532,2009-10-09,11.47,0.0,26.48,0.0,25.120001000000002,0.0,26.5,0.0,9.97,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61530.96568525363
3533,2009-10-12,11.5,0.0,26.58,0.0,25.16,0.0,26.73,0.0,9.98,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61760.79777684361
3534,2009-10-13,11.54,0.0,26.5,0.0,25.200001,0.0,26.620001000000002,0.0,9.96,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61669.0629795773
3535,2009-10-14,11.4,0.0,26.969998999999998,0.0,25.91,0.0,27.379998999999998,0.0,10.1,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,63127.493366218085
3536,2009-10-15,11.36,0.0,27.07,0.0,25.9,0.0,27.450001,0.0,10.11,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,63193.173903513445
3537,2009-10-16,11.44,0.0,26.84,0.0,25.57,0.0,27.139999,0.0,9.95,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,62354.86473847667
3538,2009-10-19,11.51,0.0,27.1,0.0,25.98,0.0,27.610001,0.0,10.1,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,63361.90566921029
3539,2009-10-20,11.56,0.0,26.9,0.0,25.68,0.0,27.440001000000002,0.0,10.09,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,62961.63816088492
3540,2009-10-21,11.5,0.0,26.66,0.0,25.58,0.0,27.469998999999998,0.0,10.06,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,62840.217315868635
3541,2009-10-22,11.45,0.0,26.940001000000002,0.0,25.65,0.0,27.610001,0.0,10.07,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,63026.0902692378
3542,2009-10-23,11.37,0.0,26.6,0.0,25.540001,0.0,27.219998999999998,0.0,9.91,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,62309.60852686979
3543,2009-10-26,11.26,0.0,26.280001000000002,0.0,25.35,0.0,26.690001000000002,0.0,9.88,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61684.39324682136
3544,2009-10-27,11.39,0.0,26.15,0.0,24.98,0.0,26.559998999999998,0.0,9.78,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,61072.991879180685
3545,2009-10-28,11.44,0.0,25.57,0.0,24.0,0.0,25.870001000000002,0.0,9.6,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,59361.902554463355
3546,2009-10-29,11.34,0.0,26.15,0.0,24.65,0.0,26.639999,0.0,9.75,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,2038.9934198700514,60798.446953716404
3547,2009-10-30,11.47,0.04,25.42,0.0,23.9,0.0,25.77,0.0,9.61,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VUSTX,1708.3458382695023,59222.47769104695
3548,2009-11-02,11.43,0.0,25.559998999999998,0.0,24.09,0.0,26.0,0.0,9.64,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VUSTX,1708.3458382695023,59488.4257550652
3549,2009-11-03,11.34,0.0,25.68,0.0,24.07,0.0,25.790001,0.0,9.63,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VUSTX,1708.3458382695023,59157.195212198036
3550,2009-11-04,11.26,0.0,25.690001000000002,0.0,24.559998999999998,0.0,26.23,0.0,9.65,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VUSTX,1708.3458382695023,59765.320655925956
3551,2009-11-05,11.25,0.0,26.209999,0.0,24.860001,0.0,26.59,0.0,9.69,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VUSTX,1708.3458382695023,60273.6338131457
3552,2009-11-06,11.27,0.0,26.26,0.0,24.879998999999998,0.0,26.639999,0.0,9.71,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,1982.807167589834,60362.73753379879
3553,2009-11-09,11.29,0.0,26.85,0.0,25.65,0.0,27.42,0.0,9.9,0.0,VEIEX,832.2593859890553,VEURX,765.8809313526324,VPACX,1982.807167589834,61977.69934744781
