,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
1002,1999-09-20,10.0,0.0,29.5,0.0,10.25,0.0,25.129998999999998,0.0,10.71,0.0,VPACX,556.9536864413376,VEIEX,507.87684920938676,VUSTX,503.3664494316685,16204.376180499625
1003,1999-09-21,9.98,0.0,28.92,0.0,10.11,0.0,24.98,0.0,10.96,0.0,VPACX,556.9536864413376,VEIEX,507.87684920938676,VUSTX,503.3664494316685,16262.444514232013
1004,1999-09-22,10.0,0.0,29.01,0.0,10.05,0.0,24.91,0.0,10.67,0.0,VPACX,556.9536864413376,VEIEX,507.87684920938676,VUSTX,503.3664494316685,16080.522663200094
1005,1999-09-23,10.07,0.0,28.35,0.0,9.92,0.0,24.99,0.0,10.66,0.0,VPACX,556.9536864413376,VEIEX,507.87684920938676,VUSTX,503.3664494316685,16044.164787398677
1006,1999-09-24,10.15,0.0,28.200001,0.08,9.81,0.0,24.76,0.0,10.36,0.0,VPACX,556.9536864413376,VUSTX,490.86422568907227,VUSTX,503.3664494316685,15861.481544007776
1007,1999-09-27,10.08,0.0,28.32,0.0,9.8,0.0,25.059998999999998,0.0,10.2,0.0,VPACX,556.9536864413376,VUSTX,490.86422568907227,VUSTX,503.3664494316685,15702.77280691871
1008,1999-09-28,10.03,0.0,28.26,0.0,9.94,0.0,24.860001,0.0,10.45,0.0,VPACX,556.9536864413376,VUSTX,490.86422568907227,VUSTX,503.3664494316685,15792.299694773006
1009,1999-09-29,9.95,0.0,28.049999,0.0,9.95,0.0,24.959999,0.0,10.34,0.0,VPACX,556.9536864413376,VUSTX,490.86422568907227,VUSTX,503.3664494316685,15651.4963352548
1010,1999-09-30,10.03,0.051,28.32,0.0,9.96,0.0,25.08,0.0,10.61,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15932.11804903478
1011,1999-10-01,9.93,0.0,28.290001,0.0,9.96,0.0,25.040001,0.0,10.77,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15906.30766537282
1012,1999-10-04,9.98,0.0,28.74,0.0,10.05,0.0,25.360001,0.0,10.65,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15899.191345360843
1013,1999-10-05,9.9,0.0,28.709999,0.0,10.12,0.0,25.469998999999998,0.0,10.59,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15784.441932769367
1014,1999-10-06,9.91,0.0,29.23,0.0,10.2,0.0,25.620001000000002,0.0,10.59,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15795.031575872745
1015,1999-10-07,9.9,0.0,29.09,0.0,10.29,0.0,25.9,0.0,10.66,0.0,VPACX,500.53779607397996,VUSTX,529.4821551689857,VUSTX,529.4821551689857,15819.479578494544
1016,1999-10-08,9.91,0.0,29.42,0.0,10.33,0.0,25.74,0.0,10.69,0.0,VPACX,500.53779607397996,VEIEX,507.9543231098402,VTSMX,178.35377830471273,15845.085355480143
1017,1999-10-11,9.91,0.0,29.49,0.0,10.36,0.0,25.83,0.0,10.75,0.0,VPACX,500.53779607397996,VEIEX,507.9543231098402,VTSMX,178.35377830471273,15902.841017419205
1018,1999-10-12,9.87,0.0,28.99,0.0,10.31,0.0,25.73,0.0,10.82,0.0,VPACX,500.53779607397996,VEIEX,507.9543231098402,VTSMX,178.35377830471273,15823.30405783654
1019,1999-10-13,9.82,0.0,28.41,0.0,10.13,0.0,25.540001,0.0,10.59,0.0,VPACX,500.53779607397996,VEIEX,507.9543231098402,VTSMX,178.35377830471273,15513.303395163017
1020,1999-10-14,9.79,0.0,28.389999,0.0,10.06,0.0,25.4,0.0,10.71,0.0,VPACX,500.53779607397996,VEIEX,507.9543231098402,VTSMX,178.35377830471273,15534.243874154334
1021,1999-10-15,9.85,0.0,27.65,0.0,9.87,0.0,25.17,0.0,10.66,0.0,VPACX,500.53779607397996,VUSTX,508.98570244610374,VUSTX,500.65806803302615,15280.724045368055
1022,1999-10-18,9.81,0.0,27.68,0.0,9.72,0.0,24.91,0.0,10.39,0.0,VPACX,500.53779607397996,VUSTX,508.98570244610374,VUSTX,500.65806803302615,15105.193089608914
1023,1999-10-19,9.77,0.0,27.879998999999998,0.0,9.8,0.0,25.32,0.0,10.4,0.0,VPACX,500.53779607397996,VUSTX,508.98570244610374,VUSTX,500.65806803302615,15069.812716750492
1024,1999-10-20,9.77,0.0,28.450001,0.0,9.98,0.0,25.290001,0.0,10.59,0.0,VPACX,500.53779607397996,VUSTX,508.98570244610374,VUSTX,500.65806803302615,15164.914898004547
1025,1999-10-21,9.76,0.0,28.35,0.0,9.98,0.0,25.23,0.0,10.6,0.0,VPACX,500.53779607397996,VUSTX,508.98570244610374,VUSTX,500.65806803302615,15159.823838260494
1026,1999-10-22,9.76,0.0,28.73,0.0,10.12,0.0,25.469998999999998,0.0,10.67,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VUSTX,500.65806803302615,15194.861483985675
1027,1999-10-25,9.76,0.0,28.6,0.0,10.12,0.0,25.27,0.0,10.81,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VUSTX,500.65806803302615,15264.936775436032
1028,1999-10-26,9.74,0.0,28.379998999999998,0.0,10.1,0.0,25.360001,0.0,10.84,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VUSTX,500.65806803302615,15260.122158123846
1029,1999-10-27,9.8,0.0,28.65,0.0,10.03,0.0,25.17,0.0,10.77,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VUSTX,500.65806803302615,15220.76243206255
1030,1999-10-28,9.88,0.0,29.58,0.0,10.15,0.0,25.57,0.0,10.72,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VUSTX,500.65806803302615,15294.693726703952
1031,1999-10-29,9.99,0.052000000000000005,30.09,0.0,10.34,0.0,25.99,0.0,11.03,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15624.234153928795
1032,1999-11-01,9.95,0.0,29.98,0.0,10.42,0.0,25.969998999999998,0.0,11.0,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15630.108953821207
1033,1999-11-02,9.99,0.0,29.879998999999998,0.0,10.42,0.0,25.959999,0.0,11.06,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15643.432485808738
1034,1999-11-03,10.0,0.0,30.08,0.0,10.57,0.0,26.08,0.0,10.99,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15715.444068304758
1035,1999-11-04,10.05,0.0,30.280001000000002,0.0,10.71,0.0,26.030001000000002,0.0,11.17,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15907.6813049024
1036,1999-11-05,10.1,0.0,30.5,0.0,10.82,0.0,26.190001000000002,0.0,11.01,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15918.350685651145
1037,1999-11-08,10.08,0.0,30.690001000000002,0.0,10.84,0.0,26.15,0.0,10.95,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15929.88245531945
1038,1999-11-09,10.08,0.0,30.450001,0.0,10.9,0.0,26.35,0.0,11.0,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,15944.261549765455
1039,1999-11-10,10.06,0.0,30.629998999999998,0.0,10.95,0.0,26.559998999999998,0.0,11.17,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16083.972039155207
1040,1999-11-11,10.06,0.0,30.74,0.0,11.0,0.0,26.83,0.0,11.11,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16096.863338621151
1041,1999-11-12,10.13,0.0,31.09,0.0,11.01,0.0,26.59,0.0,11.18,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16195.28976968247
1042,1999-11-15,10.13,0.0,31.1,0.0,11.1,0.0,26.82,0.0,11.18,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16241.139780803433
1043,1999-11-16,10.11,0.0,31.66,0.0,11.11,0.0,26.959999,0.0,11.09,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16294.56815874447
1044,1999-11-17,10.04,0.0,31.48,0.0,11.07,0.0,27.110001,0.0,11.24,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16319.938224843889
1045,1999-11-18,10.01,0.0,31.84,0.0,11.09,0.0,27.16,0.0,11.37,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16454.976575455636
1046,1999-11-19,10.01,0.0,31.780001000000002,0.0,11.24,0.0,27.030001000000002,0.0,11.46,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16563.631926726324
1047,1999-11-22,9.99,0.0,31.790001,0.0,11.21,0.0,26.809998999999998,0.0,11.6,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16620.651690295188
1048,1999-11-23,9.98,0.0,31.389999,0.0,11.19,0.0,26.889999,0.0,11.66,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16574.03175928963
1049,1999-11-24,9.96,0.0,31.67,0.0,11.1,0.0,26.700001,0.0,11.57,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16531.588362812232
1050,1999-11-26,9.94,0.0,31.73,0.0,11.21,0.0,27.18,0.0,11.79,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16705.728563248824
1051,1999-11-29,9.84,0.0,31.530001000000002,0.0,11.24,0.0,27.07,0.0,11.83,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16707.05948954565
1052,1999-11-30,9.88,0.051,31.129998999999998,0.0,11.18,0.0,26.76,0.0,11.58,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16485.637662089677
1053,1999-12-01,9.86,0.0,31.309998999999998,0.0,11.28,0.0,27.01,0.0,11.53,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16539.774145098883
1054,1999-12-02,9.83,0.0,31.66,0.0,11.43,0.0,27.01,0.0,11.52,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16666.88084839617
1055,1999-12-03,9.9,0.0,32.169998,0.0,11.52,0.0,27.5,0.0,11.57,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16821.30025860555
1056,1999-12-06,9.92,0.0,32.02,0.0,11.61,0.0,27.959999,0.0,11.6,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16855.43302787416
1057,1999-12-07,9.96,0.0,31.870001000000002,0.0,11.6,0.0,28.1,0.0,11.67,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16860.49919273133
1058,1999-12-08,9.93,0.0,31.82,0.0,11.71,0.0,28.1,0.0,11.54,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16841.071571896002
1059,1999-12-09,9.95,0.0,31.93,0.0,11.84,0.0,28.040001,0.0,11.6,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16953.29759914011
1060,1999-12-10,10.01,0.0,32.099998,0.0,12.0,0.0,27.92,0.0,11.69,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,17105.290952060408
1061,1999-12-13,9.98,0.0,32.080002,0.0,12.14,0.0,27.940001000000002,0.0,11.55,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,17100.59774405076
1062,1999-12-14,9.86,0.0,31.700001,0.0,12.0,0.0,27.860001,0.0,11.48,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16933.34424137706
1063,1999-12-15,9.82,0.0,31.860001,0.0,11.92,0.0,27.540001,0.0,11.5,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16930.81834786952
1064,1999-12-16,9.76,0.0,32.040001000000004,0.0,11.95,0.0,28.030001000000002,0.0,11.5,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,16975.620156264325
1065,1999-12-17,9.76,0.0,32.110001000000004,0.0,12.14,0.0,28.040001,0.0,11.63,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,17145.653171258356
1066,1999-12-20,9.7,0.0,32.099998,0.0,12.25,0.0,28.200001,0.0,11.68,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,167.08568691218508,17223.00544702146
1067,1999-12-21,9.69,0.0,32.290001000000004,0.265,12.28,0.0,28.129998999999998,0.0,11.68,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,168.4569382488366,17313.75632057418
1068,1999-12-22,9.68,0.0,32.389998999999996,0.0,12.3,0.0,28.360001,0.0,11.93,0.0,VPACX,500.53779607397996,VEIEX,490.87949168715147,VTSMX,168.4569382488366,17465.55371633742
1069,1999-12-23,9.67,0.0,32.830002,0.0,12.04,0.27,28.360001,0.65,11.82,0.09,VPACX,504.34899756692903,VEIEX,501.88758660040156,VTSMX,168.4569382488366,17534.573313533117
1070,1999-12-27,9.7,0.0,32.759997999999996,0.0,12.24,0.0,28.469998999999998,0.0,11.83,0.0,VPACX,504.34899756692903,VEIEX,501.88758660040156,VTSMX,168.4569382488366,17628.201661323696
1071,1999-12-28,9.69,0.0,32.82,0.0,12.25,0.0,28.42,0.0,12.07,0.0,VPACX,504.34899756692903,VEIEX,501.88758660040156,VTSMX,168.4569382488366,17764.37204981457
1072,1999-12-29,9.72,0.0,33.029999,0.0,12.36,0.0,28.5,0.0,12.15,0.0,VPACX,504.34899756692903,VEIEX,501.88758660040156,VTSMX,168.4569382488366,17895.303392721285
1073,1999-12-30,9.73,0.0,33.040001000000004,0.0,12.49,0.0,28.83,0.0,12.22,0.0,VPACX,504.34899756692903,VEIEX,501.88758660040156,VTSMX,168.4569382488366,17997.538115105388
1074,1999-12-31,9.67,0.052000000000000005,33.220001,0.0,12.5,0.0,28.83,0.0,12.22,0.0,VEIEX,480.87677972949814,VPACX,491.89523294752263,VTSMX,180.94399655854093,18032.87923985618
1075,2000-01-03,9.58,0.0,32.970001,0.0,12.66,0.0,29.02,0.0,12.34,0.0,VEIEX,480.87677972949814,VPACX,491.89523294752263,VTSMX,180.94399655854093,18123.610953426967
1076,2000-01-04,9.65,0.0,31.67,0.0,12.45,0.0,28.299999,0.0,12.16,0.0,VEIEX,480.87677972949814,VPACX,491.89523294752263,VTSMX,180.94399655854093,17698.85831128312
1077,2000-01-05,9.56,0.0,31.690001000000002,0.0,12.17,0.0,27.690001000000002,0.0,11.62,0.0,VEIEX,480.87677972949814,VPACX,491.89523294752263,VTSMX,180.94399655854093,17302.208448042362
1078,2000-01-06,9.63,0.0,31.59,0.0,11.99,0.0,27.6,0.0,11.21,0.0,VEIEX,480.87677972949814,VPACX,491.89523294752263,VTSMX,180.94399655854093,16995.87900158272
1079,2000-01-07,9.67,0.0,32.470001,0.0,12.24,0.0,28.059998999999998,0.0,11.35,0.0,VEIEX,480.87677972949814,VUSTX,577.3537635940415,VTSMX,180.94399655854093,17344.19442704326
1080,2000-01-10,9.64,0.0,33.02,0.0,12.58,0.0,28.389999,0.0,11.5,0.0,VEIEX,480.87677972949814,VUSTX,577.3537635940415,VTSMX,180.94399655854093,17589.890936406668
1081,2000-01-11,9.55,0.0,32.509997999999996,0.0,12.45,0.0,28.299999,0.0,11.47,0.0,VEIEX,480.87677972949814,VUSTX,577.3537635940415,VTSMX,180.94399655854093,17383.133316185522
1082,2000-01-12,9.53,0.0,32.290001000000004,0.0,12.43,0.0,28.209999,0.0,11.49,0.0,VEIEX,480.87677972949814,VUSTX,577.3537635940415,VTSMX,180.94399655854093,17322.161568908163
1083,2000-01-13,9.62,0.0,32.790001000000004,0.0,12.63,0.0,28.379998999999998,0.0,11.5,0.0,VEIEX,480.87677972949814,VUSTX,577.3537635940415,VTSMX,180.94399655854093,17560.770761856795
1084,2000-01-14,9.58,0.0,33.18,0.0,12.84,0.0,28.65,0.0,11.57,0.0,VEIEX,480.87677972949814,VPACX,478.0509122930785,VTSMX,180.94399655854093,17709.228712770062
1085,2000-01-18,9.54,0.0,33.099998,0.0,12.97,0.0,28.17,0.0,11.66,0.0,VEIEX,480.87677972949814,VPACX,478.0509122930785,VTSMX,180.94399655854093,17800.2913946286
1086,2000-01-19,9.56,0.0,33.23,0.0,12.7,0.0,28.059998999999998,0.0,11.41,0.0,VEIEX,480.87677972949814,VPACX,478.0509122930785,VTSMX,180.94399655854093,17574.465017468967
1087,2000-01-20,9.54,0.0,33.150002,0.0,12.69,0.0,28.0,0.0,11.45,0.0,VEIEX,480.87677972949814,VPACX,478.0509122930785,VTSMX,180.94399655854093,17574.303128326705
1088,2000-01-21,9.56,0.0,33.200001,0.0,12.52,0.0,27.84,0.0,11.47,0.0,VEIEX,480.87677972949814,VUSTX,573.5610841005869,VTSMX,180.94399655854093,17511.162112902482
1089,2000-01-24,9.62,0.0,32.330002,0.0,12.49,0.0,27.77,0.0,11.48,0.0,VEIEX,480.87677972949814,VUSTX,573.5610841005869,VTSMX,180.94399655854093,17373.7283784947
1090,2000-01-25,9.63,0.0,32.5,0.0,12.33,0.0,27.4,0.0,11.35,0.0,VEIEX,480.87677972949814,VUSTX,573.5610841005869,VTSMX,180.94399655854093,17333.283822105943
1091,2000-01-26,9.68,0.0,32.369999,0.0,12.36,0.0,27.559998999999998,0.0,11.5,0.0,VEIEX,480.87677972949814,VUSTX,573.5610841005869,VTSMX,180.94399655854093,17352.86527920625
1092,2000-01-27,9.73,0.0,32.23,0.0,12.37,0.0,27.6,0.0,11.68,0.0,VEIEX,480.87677972949814,VUSTX,573.5610841005869,VTSMX,180.94399655854093,17361.020122634374
1093,2000-01-28,9.8,0.0,31.32,0.0,12.15,0.0,27.309998999999998,0.0,11.74,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,578.2822420626022,17130.717470112657
1094,2000-01-31,9.74,0.051,31.83,0.0,11.89,0.0,26.76,0.0,11.62,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,581.3102086278171,16943.03114821786
1095,2000-02-01,9.79,0.0,32.23,0.0,12.05,0.0,27.059998999999998,0.0,11.47,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,581.3102086278171,16977.219669672762
1096,2000-02-02,9.85,0.0,32.290001000000004,0.0,12.14,0.0,27.4,0.0,11.56,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,581.3102086278171,17098.467556606007
1097,2000-02-03,9.94,0.0,32.75,0.0,12.42,0.0,28.129998999999998,0.0,11.71,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,581.3102086278171,17357.24824743998
1098,2000-02-04,9.91,0.0,32.759997999999996,0.0,12.56,0.0,28.030001000000002,0.0,11.87,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VTSMX,175.84812329663967,17483.736782325363
1099,2000-02-07,9.84,0.0,32.860001000000004,0.0,12.73,0.0,27.719998999999998,0.0,11.82,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VTSMX,175.84812329663967,17559.132083509012
1100,2000-02-08,9.94,0.0,33.27,0.0,12.79,0.0,28.6,0.0,11.6,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VTSMX,175.84812329663967,17554.750243520906
1101,2000-02-09,9.86,0.0,32.66,0.0,12.81,0.0,28.73,0.0,11.72,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VTSMX,175.84812329663967,17514.554242891114
1102,2000-02-10,9.78,0.0,32.860001000000004,0.0,12.89,0.0,28.530001000000002,0.0,11.72,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VTSMX,175.84812329663967,17588.194185776927
1103,2000-02-11,9.82,0.0,32.27,0.0,12.86,0.0,28.450001,0.0,11.73,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,577.8634357212385,17474.80513204078
1104,2000-02-14,9.89,0.0,32.360001000000004,0.0,12.72,0.0,28.1,0.0,11.66,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,577.8634357212385,17414.418095636975
1105,2000-02-15,9.86,0.0,32.57,0.0,12.67,0.0,27.66,0.0,11.44,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,577.8634357212385,17267.706352103487
1106,2000-02-16,9.85,0.0,32.380001,0.0,12.67,0.0,28.030001000000002,0.0,11.4,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,577.8634357212385,17242.776444750754
1107,2000-02-17,9.89,0.0,32.529999,0.0,12.65,0.0,28.35,0.0,11.5,0.0,VEIEX,480.87677972949814,VPACX,478.78182488805385,VUSTX,577.8634357212385,17304.151629073822
1108,2000-02-18,9.96,0.0,31.67,0.0,12.53,0.0,28.17,0.0,11.43,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17253.382128264602
1109,2000-02-22,10.05,0.0,31.719998999999998,0.0,12.22,0.0,28.41,0.0,11.02,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17205.768122436297
1110,2000-02-23,9.99,0.0,32.080002,0.0,12.39,0.0,28.75,0.0,11.08,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17219.878644398417
1111,2000-02-24,10.02,0.0,32.07,0.0,12.52,0.0,28.559998999999998,0.0,11.19,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17316.211891059196
1112,2000-02-25,9.97,0.0,31.74,0.0,12.49,0.0,28.610001,0.0,11.36,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17245.420145507404
1113,2000-02-28,9.92,0.0,32.009997999999996,0.0,12.25,0.0,27.969998999999998,0.0,11.44,0.0,VEIEX,480.87677972949814,VUSTX,549.4454074769533,VUSTX,577.8634357212385,17073.644276212413
1114,2000-02-29,9.98,0.048,32.639998999999996,0.0,12.31,0.0,28.190001000000002,0.0,11.37,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VUSTX,580.6427388188957,17224.24623806159
1115,2000-03-01,9.97,0.0,33.07,0.0,12.47,0.0,28.690001000000002,0.0,11.59,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VUSTX,580.6427388188957,17289.859215123328
1116,2000-03-02,9.98,0.0,33.060001,0.0,12.55,0.0,29.26,0.0,11.55,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VUSTX,580.6427388188957,17339.656665196668
1117,2000-03-03,10.03,0.0,33.810001,0.0,12.63,0.0,29.42,0.0,11.45,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17434.763346049935
1118,2000-03-06,9.99,0.0,33.540001000000004,0.0,12.68,0.0,29.65,0.0,11.29,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17390.21557287498
1119,2000-03-07,9.99,0.0,32.830002,0.0,12.7,0.0,29.309998999999998,0.0,11.51,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17277.534226783515
1120,2000-03-08,9.97,0.0,33.040001000000004,0.0,12.79,0.0,28.959999,0.0,11.45,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17345.944163708937
1121,2000-03-09,9.98,0.0,33.849998,0.0,12.91,0.0,29.379998999999998,0.0,11.4,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17548.694013629483
1122,2000-03-10,9.94,0.0,33.720001,0.0,12.91,0.0,29.49,0.0,11.41,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17504.218224634977
1123,2000-03-13,9.94,0.0,33.25,0.0,12.59,0.0,28.879998999999998,0.0,11.12,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17269.378954206004
1124,2000-03-14,10.01,0.0,32.5,0.0,12.47,0.0,28.809998999999998,0.0,11.14,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17121.130761301953
1125,2000-03-15,10.05,0.0,32.82,0.0,12.4,0.0,28.34,0.0,11.09,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17164.67360831459
1126,2000-03-16,10.07,0.0,34.259997999999996,0.0,12.47,0.0,28.870001000000002,0.0,11.31,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17457.419550654253
1127,2000-03-17,10.12,0.0,34.439999,0.0,12.59,0.0,28.940001000000002,0.0,11.44,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17573.73473196412
1128,2000-03-20,10.13,0.0,33.880001,0.0,12.46,0.0,29.299999,0.0,11.4,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17420.280749769023
1129,2000-03-21,10.15,0.0,34.59,0.0,12.51,0.0,29.34,0.0,11.42,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17577.665231055136
1130,2000-03-22,10.14,0.0,35.02,0.0,12.49,0.0,29.129998999999998,0.0,11.33,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17636.59525627128
1131,2000-03-23,10.18,0.0,35.540001000000004,0.0,12.63,0.0,29.26,0.0,11.32,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.25218864541068,17815.57283700838
1132,2000-03-24,10.09,0.0,35.450001,0.13,12.74,0.0,29.85,0.05,11.36,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.8838609695921,17825.671447563313
1133,2000-03-27,10.09,0.0,35.330002,0.0,12.84,0.0,29.76,0.0,11.52,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.8838609695921,17853.013235103772
1134,2000-03-28,10.09,0.0,34.860001000000004,0.0,12.68,0.0,29.74,0.0,11.8,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.8838609695921,17694.817362807484
1135,2000-03-29,10.09,0.0,34.560001,0.0,12.5,0.0,29.26,0.0,12.12,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.8838609695921,17556.394384165294
1136,2000-03-30,10.19,0.0,33.990002000000004,0.0,12.19,0.0,28.610001,0.0,11.97,0.0,VEIEX,480.87677972949814,VUSTX,552.0880306792473,VTSMX,172.8838609695921,17363.98775764827
1137,2000-03-31,10.24,0.053,34.369999,0.0,12.19,0.0,28.82,0.0,12.2,0.0,VPACX,477.774540254784,VUSTX,569.2235733504261,VTSMX,169.5912004858762,17486.548173325093
