,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,14967.691375493794
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15145.528163151726
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15455.636498964232
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15409.397169972586
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15354.583813573074
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15299.710236710813
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15460.170052945505
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15581.003825593065
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,313.8722819934433,VTSMX,297.0357384003832,15688.899256558088
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,313.8722819934433,VTSMX,297.7257168867952,15675.166434971401
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,313.8722819934433,VTSMX,297.7257168867952,15766.744355280087
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15739.142324102944
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15888.736415866948
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15898.18340956542
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16066.572643760122
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16057.57373391437
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16151.933857056687
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16035.447890495845
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16047.3789990728
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16155.116121504205
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16326.637412076409
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16357.561994457428
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16433.725966534872
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16556.726429792972
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16621.657761088445
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16414.094312060966
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16235.759493975043
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16035.009577450266
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,16029.04448054477
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15908.528122187181
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15802.587342390354
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15744.569015037756
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,308.24797703891477,VTSMX,303.25899263169475,15939.95220952691
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15711.260718951333
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15631.459426985019
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15624.07176495171
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15497.690094365753
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15394.108484665054
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15521.126613540378
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15375.026745343604
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15164.19541846461
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15280.39960697648
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,308.24797703891477,VUSTX,709.4694055718423,15161.699799393336
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15257.599546091225
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15229.858456007423
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15215.987910965523
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15215.987910965523
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15285.340636175028
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15368.563906426434
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15340.822816342632
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15410.175541552137
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15424.046086594037
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15493.398811803545
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,677.5850986182691,VUSTX,709.4694055718423,15535.010446929246
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15762.487385616427
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15637.056451513377
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15623.119681057484
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15692.803533336952
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15734.613844704636
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15637.056451513377
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15762.487385616427
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15957.602171998944
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15887.918319719474
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15818.234467440001
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15776.42415607232
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15846.10800835179
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15901.855090175368
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15929.728631087157
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15929.728631087157
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15873.981549263579
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15957.602171998944
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15971.538942454841
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15985.475712910735
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,15929.728631087157
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,680.8202529352793,VUSTX,712.8567926541482,16013.349253822522
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16280.935246575695
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16420.926091344187
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16490.921513728434
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16700.90778088117
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16602.914189543226
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16420.926091344187
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16042.950810469258
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15734.970951978572
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15734.970951978572
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15734.970951978572
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15972.95538808501
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16042.950810469258
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16098.947148376654
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16056.949894946107
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15930.958134654464
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15916.959050177611
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15832.964543316519
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15776.968205409119
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,15916.959050177611
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16028.951725992407
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16000.953557038709
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,699.9542238424632,VUSTX,699.9542238424632,16056.949894946107
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,16005.153282381765
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15836.381894518336
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15850.446176840289
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15695.739071298813
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15709.803353620766
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15583.224812723194
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15780.124765230528
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15822.317612196384
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15822.317612196384
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15864.51045916224
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15850.446176840289
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15822.317612196384
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15780.124765230528
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15864.51045916224
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15850.446176840289
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15878.574741484192
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15780.124765230528
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15822.317612196384
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15878.574741484192
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VUSTX,703.2141160976171,VUSTX,703.2141160976171,15934.831870772003
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16147.202533833484
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16175.456606508607
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16231.964751858857
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16231.964751858857
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16147.202533833484
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16118.948461158361
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16231.964751858857
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16316.72696988423
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16302.599933546666
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16175.456606508607
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16217.837715521295
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16133.075497495922
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16175.456606508607
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16203.710679183734
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16203.710679183734
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16090.694388483236
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,15977.67809778274
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,15850.534770744682
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,15808.153661731993
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,15921.16995243249
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VUSTX,706.3518168781052,VUSTX,706.3518168781052,15991.8051341203
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VUSTX,706.3518168781052,VUSTX,706.3518168781052,16048.313279470549
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16121.773868425871
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,15979.291557314995
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16026.35868243283
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16261.496382584024
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16448.02986470633
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16393.71106711773
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16465.653568072896
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16179.121855147128
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,15980.799240389826
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,15938.105175531662
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16102.74776823822
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16226.173981368482
834,1999-01-20,11.26,0.0,28.02,0.0,7.97,0.0,25.83,0.0,7.9,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16359.851352287573
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16295.116115070468
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16104.135460141193
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16143.830039681294
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16327.513731471985
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16255.49682399115
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16274.687618061733
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16467.160957169355
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,293.9783710508,VPACX,1028.1743538536907,16475.950016529543
