,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16866.506769314994
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16986.56992596314
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17022.05079366406
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16993.083517411083
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17109.20885065799
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17043.398651349562
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16898.454384512057
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16959.369275962097
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VEIEX,489.53078583935206,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17025.179475270525
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16989.954835804623
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17127.339915339428
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17157.86993301383
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17020.48485347902
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17142.604924176627
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,17112.07490650223
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16913.629791618616
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,370.7766868486736,VUSTX,385.2413989571393,VUSTX,385.2413989571393,VUSTX,385.2413989571393,16913.629791618616
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17157.86993301383
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17203.869584308773
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17403.20140658686
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17433.86784078349
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17280.535669800345
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17387.868189488545
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17311.202103996973
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17525.867143373376
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17617.86644596326
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17755.86539984809
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17893.86435373292
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17725.198965651463
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17479.867492078432
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17541.20036047169
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17725.198965651463
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17679.19931435652
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17541.20036047169
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17663.866097258204
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17709.865748553148
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17556.533577570004
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17679.19931435652
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,372.43341914022267,VUSTX,386.9627635637396,VUSTX,386.9627635637396,VUSTX,386.9627635637396,17771.198616946407
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,17892.33103202309
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18154.09491114907
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18200.28853687719
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18261.880037848005
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18030.911909207436
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18030.911909207436
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18107.901285420958
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18000.116158722023
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18154.09491114907
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18261.880037848005
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18308.073663576124
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18338.86941406153
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18323.471538818827
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18415.85879027506
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18369.66516454694
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18508.246041731283
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18569.837542702106
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18369.66516454694
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18354.267289304236
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,374.00392151009106,VUSTX,388.5945342534662,VUSTX,388.5945342534662,VUSTX,388.5945342534662,18446.654540760464
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18611.411805857406
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18456.831973582845
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18487.74794003776
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18472.2899568103
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18487.74794003776
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18549.579872947583
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18534.121889720125
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18642.32777231232
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18503.205923265214
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18302.25214130828
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,18302.25214130828
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17962.17651030424
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17900.344577394415
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17730.3067618924
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17714.848778664942
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17622.100879300204
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17575.72692961783
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17560.268946390377
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17683.932812210027
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17761.22272834731
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17761.22272834731
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17993.092476759157
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,VUSTX,386.44958068640796,17946.718527076784
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18082.748779478403
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18020.66208839006
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17927.532051757556
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17880.967033441302
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17958.575397301727
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18284.530525515496
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18424.22558046426
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18424.22558046426
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18408.703907692172
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18424.22558046426
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18144.835470566737
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18129.313797794654
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18191.40048888299
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18269.008852743413
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18098.270452250486
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17974.09707007381
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17927.532051757556
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17912.01037898547
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,18082.748779478403
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,VUSTX,388.0418193021116,17756.793651264627
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,17831.29768057063
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,17924.818472601597
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,17893.64487525794
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,17987.165667288904
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18080.68645931987
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18096.2732579917
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18174.207251350836
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18220.967647366317
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18330.075238069112
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18314.488439397282
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18189.794050022665
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18049.512861976218
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18049.512861976218
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18158.62045267901
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18314.488439397282
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18314.488439397282
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,VUSTX,389.6699667956869,18283.31484205363
