,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VEURX,197.17124863729958,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14532.23673128512
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VEURX,197.17124863729958,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14516.45475741686
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VEURX,197.17124863729958,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14637.710642583288
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VEURX,197.17124863729958,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14653.48434247427
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VEURX,197.17124863729958,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14654.49117941752
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14514.525203501864
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14488.325699524423
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14553.824459468024
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14566.924211456742
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14632.422971400345
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VUSTX,422.28102257789885,VUSTX,425.6979925912752,VUSTX,461.9961837028353,14671.722227366503
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14886.558159981516
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14768.097484968399
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14754.935187744719
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14820.746673863116
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14860.233565534156
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14768.097484968399
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14886.558159981516
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15070.830321113026
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15005.01883499463
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14939.20734887623
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14899.720457205194
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14965.53194332359
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15018.18113221831
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15044.505726665666
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15044.505726665666
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,14991.856537770951
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15070.830321113026
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15083.992618336708
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15097.154915560386
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15044.505726665666
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,424.297218441666,VUSTX,427.73050290072956,VUSTX,464.2020010255544,15123.479510007744
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15376.195616702393
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15508.40710093887
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15574.51284305711
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15772.830069411826
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15680.282030446291
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15508.40710093887
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15151.436093500382
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,14860.570828180129
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,14860.570828180129
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,14860.570828180129
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15085.330351382141
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15151.436093500382
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15204.32068719497
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15164.65724192403
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15045.6669061112
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15032.44575768755
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,14953.118867145662
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,14900.234273451071
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15032.44575768755
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15138.214945076732
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15111.772648229435
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,440.7049474549267,VUSTX,440.7049474549267,VUSTX,440.7049474549267,15164.65724192403
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VUSTX,442.7574397409646,VUSTX,442.7574397409646,VUSTX,442.7574397409646,15115.738992756535
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VUSTX,442.7574397409646,VUSTX,442.7574397409646,VUSTX,442.7574397409646,14956.346314449784
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VUSTX,442.7574397409646,VUSTX,442.7574397409646,VUSTX,442.7574397409646,14969.629037642015
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VUSTX,442.7574397409646,VUSTX,442.7574397409646,VUSTX,442.7574397409646,14823.519082527495
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VUSTX,442.7574397409646,VUSTX,442.7574397409646,VUSTX,442.7574397409646,14836.801805719722
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14717.257296989665
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14800.876349322436
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14817.833976983482
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14785.167393323885
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14800.203649396626
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14816.3286371263
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14835.128242841995
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14823.935306414996
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14902.046335708405
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VUSTX,442.7574397409646,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14925.85777057318
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,442.7574397409646,14981.999535212837
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,442.7574397409646,15113.79161379171
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,442.7574397409646,15069.435840257993
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,442.7574397409646,15088.00411450146
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,442.7574397409646,15238.066613344941
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15110.754162293124
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15013.78125723363
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,444.7329978710424,14995.70658853685
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VEURX,202.7882959300402,VTSMX,192.1563744682144,VUSTX,444.7329978710424,14975.731283612891
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15069.35397006002
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15097.929506686072
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15146.96008632346
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15205.350949452828
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15117.795839297702
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15036.935305944597
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,14959.48404575761
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,14989.484922727248
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15013.876733164787
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VUSTX,432.3666644447398,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15104.43795655265
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VEURX,199.40673268091805,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15139.02610395693
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VEURX,199.40673268091805,VTSMX,192.1563744682144,VUSTX,444.7329978710424,15276.387756261649
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VEURX,199.40673268091805,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15236.628241684397
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VEURX,199.40673268091805,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15379.142784519801
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VEURX,199.40673268091805,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15341.871787255226
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VEURX,199.40673268091805,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15425.084717581396
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VEURX,204.1060274298515,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15545.290322290533
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VEURX,204.1060274298515,VTSMX,193.81376849497957,VUSTX,444.7329978710424,15499.10410500915
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15549.467081369352
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15708.021887921079
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15801.376029082414
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,16034.592494177612
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15904.719343880311
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15860.6511352327
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15727.774375113866
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15591.70777416221
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15459.972455175248
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15442.585202024908
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15564.5894563249
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15695.624955578161
834,1999-01-20,11.26,0.0,28.02,0.0,7.97,0.0,25.83,0.0,7.9,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15730.023916063546
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15613.678421356672
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15482.565157682271
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15508.751211743449
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15588.782968059173
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15536.7852182051
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,456.26370543924156,15662.189760603524
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15750.6410225722
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15724.053942461705
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15644.392933771647
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15618.92412156752
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15461.56864962593
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15373.747438401917
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15335.721947445893
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15171.571483454158
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15145.364970650673
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15324.678863676205
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15178.414802203648
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15263.459697361403
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15177.47743822544
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,189.02828934317228,VEURX,205.02988484018587,VUSTX,458.34126346751134,15205.115592295024
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,189.02828934317228,VUSTX,452.9686814330845,VUSTX,458.34126346751134,15187.110479915033
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,189.02828934317228,VUSTX,452.9686814330845,VUSTX,458.34126346751134,15348.321359649257
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,189.02828934317228,VUSTX,452.9686814330845,VUSTX,458.34126346751134,15286.42013542794
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,189.02828934317228,VUSTX,452.9686814330845,VUSTX,458.34126346751134,15136.351867195051
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,189.02828934317228,VUSTX,452.9686814330845,VUSTX,458.34126346751134,15003.972964067649
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VTSMX,189.02828934317228,VEURX,201.7584090068657,VUSTX,460.33037144377846,15084.132456141264
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VTSMX,189.02828934317228,VEURX,201.7584090068657,VUSTX,460.33037144377846,14952.097516707174
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VTSMX,189.02828934317228,VEURX,201.7584090068657,VUSTX,460.33037144377846,14961.83291963258
