,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1693,2002-06-21,11.04,0.0,22.58,0.06,8.56,0.0,18.690001000000002,0.0,6.74,0.0,VUSTX,843.1191286789867,VUSTX,920.7910489294538,19473.56836079718
1694,2002-06-24,10.96,0.0,22.620001000000002,0.0,8.52,0.0,18.379998999999998,0.0,6.87,0.0,VUSTX,843.1191286789867,VUSTX,920.7910489294538,19332.45554658851
1695,2002-06-25,10.95,0.0,22.25,0.0,8.5,0.0,18.690001000000002,0.0,6.85,0.0,VUSTX,843.1191286789867,VUSTX,920.7910489294538,19314.816444812423
1696,2002-06-26,11.05,0.0,22.18,0.0,8.21,0.0,18.67,0.0,6.81,0.0,VUSTX,843.1191286789867,VUSTX,920.7910489294538,19491.20746257327
1697,2002-06-27,10.93,0.0,22.549999,0.0,8.3,0.0,18.790001,0.0,6.81,0.0,VUSTX,843.1191286789867,VUSTX,920.7910489294538,19279.538241260256
1698,2002-06-28,10.92,0.049,22.57,0.0,8.47,0.0,19.440001000000002,0.0,6.99,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19348.33073818698
1699,2002-07-01,10.93,0.0,22.059998999999998,0.0,8.42,0.0,19.49,0.0,6.92,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19366.048989778727
1700,2002-07-02,11.0,0.0,21.559998999999998,0.0,8.32,0.0,18.889999,0.0,6.91,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19490.076750920955
1701,2002-07-03,11.01,0.0,21.65,0.0,8.37,0.0,18.290001,0.0,7.05,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19507.7950025127
1702,2002-07-05,10.89,0.0,22.41,0.0,8.57,0.0,19.200001,0.0,7.2,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19295.175983411744
1703,2002-07-08,10.93,0.0,22.139999,0.0,8.65,0.0,19.4,0.0,7.1,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19366.048989778727
1704,2002-07-09,11.0,0.0,21.629998999999998,0.0,8.73,0.0,19.299999,0.0,7.16,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19490.076750920955
1705,2002-07-10,11.09,0.0,20.98,0.0,8.59,0.0,18.610001,0.0,7.05,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19649.54101524667
1706,2002-07-11,11.12,0.0,21.08,0.0,8.46,0.0,17.969998999999998,0.0,7.05,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19702.695770021906
1707,2002-07-12,11.14,0.0,20.969998999999998,0.0,8.65,0.0,17.98,0.0,7.01,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19738.132273205403
1708,2002-07-15,11.1,0.0,20.870001000000002,0.0,8.61,0.0,17.68,0.0,7.02,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19667.259266838417
1709,2002-07-16,11.0,0.0,20.57,0.0,8.55,0.0,17.4,0.0,6.91,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19490.076750920955
1710,2002-07-17,11.04,0.0,20.690001000000002,0.0,8.58,0.0,17.93,0.0,6.88,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19560.949757287937
1711,2002-07-18,11.08,0.0,20.139999,0.0,8.62,0.0,18.190001000000002,0.0,6.9,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19631.822763654924
1712,2002-07-19,11.13,0.0,19.459999,0.0,8.43,0.0,17.450001,0.0,6.76,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19720.414021613655
1713,2002-07-22,11.22,0.0,18.84,0.0,8.21,0.0,16.5,0.0,6.77,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19879.878285939372
1714,2002-07-23,11.24,0.0,18.299999,0.0,8.12,0.0,15.67,0.0,6.75,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19915.314789122865
1715,2002-07-24,11.15,0.0,19.290001,0.0,8.05,0.0,16.530001000000002,0.0,6.88,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19755.850524797148
1716,2002-07-25,11.23,0.0,19.200001,0.0,7.9,0.0,16.48,0.0,6.64,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19897.596537531117
1717,2002-07-26,11.21,0.0,19.49,0.0,7.68,0.0,16.48,0.0,6.46,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19862.160034347628
1718,2002-07-29,11.08,0.0,20.540001,0.0,7.77,0.0,17.67,0.0,6.55,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19631.822763654924
1719,2002-07-30,11.08,0.0,20.629998999999998,0.0,7.86,0.0,17.290001,0.0,6.56,0.0,VUSTX,885.912579587316,VUSTX,885.912579587316,19631.822763654924
1720,2002-07-31,11.19,0.05,20.76,0.0,7.75,0.0,17.280001000000002,0.0,6.52,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,19915.314789122865
1721,2002-08-01,11.22,0.0,20.200001,0.0,7.67,0.0,16.610001,0.0,6.41,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,19968.707053973063
1722,2002-08-02,11.35,0.0,19.719998999999998,0.0,7.71,0.0,16.65,0.0,6.45,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20200.073534990574
1723,2002-08-05,11.37,0.0,19.07,0.0,7.34,0.0,16.16,0.0,6.32,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20235.668378224036
1724,2002-08-06,11.27,0.0,19.639999,0.0,7.42,0.0,16.469998999999998,0.0,6.36,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20057.69416205672
1725,2002-08-07,11.34,0.0,19.99,0.0,7.58,0.0,16.780001000000002,0.0,6.45,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20182.276113373842
1726,2002-08-08,11.29,0.0,20.6,0.0,7.75,0.0,17.290001,0.0,6.52,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20093.289005290182
1727,2002-08-09,11.43,0.0,20.66,0.0,7.72,0.0,17.25,0.0,6.56,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20342.452907924428
1728,2002-08-12,11.49,0.0,20.58,0.0,7.7,0.0,16.969998999999998,0.0,6.51,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20449.23743762482
1729,2002-08-13,11.58,0.0,20.139999,0.0,7.67,0.0,17.15,0.0,6.49,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20609.414232175404
1730,2002-08-14,11.67,0.0,20.889999,0.0,7.75,0.0,17.33,0.0,6.69,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20769.59102672599
1731,2002-08-15,11.56,0.0,21.129998999999998,0.0,7.79,0.0,17.309998999999998,0.0,6.61,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20573.81938894194
1732,2002-08-16,11.4,0.0,21.15,0.0,7.83,0.0,17.450001,0.0,6.62,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20289.060643074234
1733,2002-08-19,11.44,0.0,21.6,0.0,7.83,0.0,17.799999,0.0,6.59,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20360.25032954116
1734,2002-08-20,11.56,0.0,21.32,0.0,7.86,0.0,17.52,0.0,6.49,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20573.81938894194
1735,2002-08-21,11.53,0.0,21.610001,0.0,7.92,0.0,17.77,0.0,6.52,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20520.427124091744
1736,2002-08-22,11.44,0.0,21.889999,0.0,7.94,0.0,17.969998999999998,0.0,6.56,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20360.25032954116
1737,2002-08-23,11.52,0.0,21.41,0.0,7.91,0.0,17.74,0.0,6.58,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20502.629702475013
1738,2002-08-26,11.55,0.0,21.59,0.0,7.91,0.0,17.610001,0.0,6.67,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20556.02196732521
1739,2002-08-27,11.45,0.0,21.26,0.0,7.91,0.0,18.040001,0.0,6.64,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20378.04775115789
1740,2002-08-28,11.53,0.0,20.889999,0.0,7.83,0.0,17.4,0.0,6.56,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20520.427124091744
1741,2002-08-29,11.59,0.0,20.93,0.0,7.8,0.0,17.17,0.0,6.48,0.0,VUSTX,889.8710808365892,VUSTX,889.8710808365892,20627.211653792136
1742,2002-08-30,11.62,0.049,20.870001000000002,0.0,7.86,0.0,17.27,0.0,6.47,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,20767.811284564315
1743,2002-09-03,11.79,0.0,20.059998999999998,0.0,7.61,0.0,16.549999,0.0,6.21,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21071.643291309232
1744,2002-09-04,11.82,0.0,20.42,0.0,7.64,0.0,16.59,0.0,6.24,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21125.26070426422
1745,2002-09-05,11.86,0.0,20.1,0.0,7.56,0.0,16.48,0.0,6.18,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21196.7505882042
1746,2002-09-06,11.71,0.0,20.459999,0.0,7.59,0.0,16.860001,0.0,6.25,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,20928.663523429273
1747,2002-09-09,11.71,0.0,20.65,0.0,7.66,0.0,16.58,0.0,6.27,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,20928.663523429273
1748,2002-09-10,11.76,0.0,20.790001,0.0,7.8,0.0,16.870001000000002,0.0,6.26,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21018.02587835425
1749,2002-09-11,11.69,0.0,20.780001000000002,0.0,7.84,0.0,17.15,0.0,6.27,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,20892.918581459282
1750,2002-09-12,11.79,0.0,20.290001,0.0,7.81,0.0,16.629998999999998,0.0,6.23,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21071.643291309232
1751,2002-09-13,11.86,0.0,20.370001000000002,0.0,7.71,0.0,16.360001,0.0,6.2,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21196.7505882042
1752,2002-09-16,11.89,0.0,20.379998999999998,0.0,7.56,0.0,16.219998999999998,0.0,6.15,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21250.368001159186
1753,2002-09-17,11.91,0.0,19.99,0.0,7.64,0.0,16.030001000000002,0.0,6.15,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21286.112943129174
1754,2002-09-18,11.9,0.0,19.9,0.0,7.49,0.0,15.6,0.0,6.41,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21268.24047214418
1755,2002-09-19,11.96,0.0,19.32,0.0,7.42,0.0,15.39,0.0,6.28,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21375.475298054153
1756,2002-09-20,11.93,0.0,19.360001,0.0,7.38,0.0,15.45,0.0,6.22,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21321.857885099165
1757,2002-09-23,12.02,0.0,19.09,0.0,7.22,0.0,14.95,0.0,6.13,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21482.71012396412
1758,2002-09-24,12.06,0.0,18.790001,0.0,7.13,0.0,14.69,0.0,6.0,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21554.200007904103
1759,2002-09-25,11.93,0.0,19.25,0.0,7.12,0.0,14.89,0.0,6.07,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21321.857885099165
1760,2002-09-26,11.92,0.0,19.59,0.0,7.16,0.0,15.51,0.0,6.1,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21303.98541411417
1761,2002-09-27,11.98,0.0,18.940001000000002,0.07,7.11,0.0,15.5,0.0,6.12,0.0,VUSTX,893.6235492497555,VUSTX,893.6235492497555,21411.22024002414
1762,2002-09-30,12.04,0.047,18.700001,0.0,7.02,0.0,15.0,0.0,6.1,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21602.455679563587
1763,2002-10-01,11.94,0.0,19.360001,0.0,7.12,0.0,15.63,0.0,6.11,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21423.033290198444
1764,2002-10-02,11.96,0.0,18.91,0.0,7.09,0.0,15.58,0.0,5.92,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21458.917768071475
1765,2002-10-03,11.95,0.0,18.709999,0.0,7.05,0.0,15.42,0.0,5.87,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21440.975529134957
1766,2002-10-04,11.96,0.0,18.280001000000002,0.0,7.05,0.0,15.03,0.0,5.85,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21458.917768071475
1767,2002-10-07,12.0,0.0,17.91,0.0,6.86,0.0,14.84,0.0,5.74,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21530.686723817533
1768,2002-10-08,11.99,0.0,18.18,0.0,6.89,0.0,14.56,0.0,5.75,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21512.744484881016
1769,2002-10-09,12.06,0.0,17.67,0.0,6.8,0.0,14.55,0.0,5.6,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21638.340157436618
1770,2002-10-10,11.97,0.0,18.27,0.0,6.72,0.0,14.86,0.0,5.7,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21476.86000700799
1771,2002-10-11,11.84,0.0,18.959999,0.0,6.79,0.0,15.59,0.0,5.78,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21243.610900833297
1772,2002-10-14,11.84,0.0,19.09,0.0,6.79,0.0,15.46,0.0,5.79,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,21243.610900833297
1773,2002-10-15,11.62,0.0,19.959999,0.0,7.06,0.0,16.280001000000002,0.0,5.99,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20848.881644229976
1774,2002-10-16,11.58,0.0,19.49,0.0,7.05,0.0,16.02,0.0,5.89,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20777.112688483918
1775,2002-10-17,11.47,0.0,19.950001,0.0,7.21,0.0,16.379998999999998,0.0,6.0,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20579.748060182257
1776,2002-10-18,11.46,0.0,20.049999,0.0,7.29,0.0,16.290001,0.0,5.95,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20561.805821245744
1777,2002-10-21,11.4,0.0,20.379998999999998,0.0,7.29,0.0,16.35,0.0,5.92,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20454.152387626655
1778,2002-10-22,11.37,0.0,20.15,0.0,7.24,0.0,16.25,0.0,5.79,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20400.32567081711
1779,2002-10-23,11.36,0.0,20.299999,0.0,7.43,0.0,15.76,0.0,5.85,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20382.383431880597
1780,2002-10-24,11.44,0.0,20.02,0.0,7.43,0.0,16.120001000000002,0.0,5.82,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20525.921343372713
1781,2002-10-25,11.49,0.0,20.35,0.0,7.44,0.0,16.09,0.0,5.88,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20615.632538055288
1782,2002-10-28,11.49,0.0,20.18,0.0,7.5,0.0,16.34,0.0,5.92,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20615.632538055288
1783,2002-10-29,11.64,0.0,20.01,0.0,7.4,0.0,15.74,0.0,5.9,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20884.766122103007
1784,2002-10-30,11.61,0.0,20.209999,0.0,7.41,0.0,16.1,0.0,5.91,0.0,VUSTX,897.1119468257305,VUSTX,897.1119468257305,20830.93940529346
1785,2002-10-31,11.65,0.048,20.129998999999998,0.0,7.48,0.0,16.440001000000002,0.0,5.9,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20988.831107934788
1786,2002-11-01,11.61,0.0,20.48,0.0,7.48,0.0,16.34,0.0,5.92,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20916.766451770203
1787,2002-11-04,11.55,0.0,20.65,0.0,7.62,0.0,16.870001000000002,0.0,6.04,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20808.669467523334
1788,2002-11-05,11.52,0.0,20.780001000000002,0.0,7.58,0.0,17.01,0.0,6.06,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20754.620975399892
1789,2002-11-06,11.57,0.0,20.99,0.0,7.69,0.0,16.790001,0.0,6.06,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20844.701795605622
1790,2002-11-07,11.78,0.0,20.530001000000002,0.0,7.75,0.0,16.65,0.0,6.0,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21223.041240469684
1791,2002-11-08,11.87,0.0,20.34,0.0,7.79,0.0,16.540001,0.0,5.96,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21385.186716839995
1792,2002-11-11,11.87,0.0,19.92,0.0,7.67,0.0,16.41,0.0,5.87,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21385.186716839995
1793,2002-11-12,11.86,0.0,20.09,0.0,7.63,0.0,16.629998999999998,0.0,5.86,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21367.17055279885
1794,2002-11-13,11.87,0.0,20.09,0.0,7.59,0.0,16.469998999999998,0.0,5.83,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21385.186716839995
1795,2002-11-14,11.69,0.0,20.58,0.0,7.65,0.0,16.709999,0.0,5.82,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21060.895764099372
1796,2002-11-15,11.68,0.0,20.700001,0.0,7.76,0.0,16.85,0.0,5.88,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21042.879600058226
1797,2002-11-18,11.72,0.0,20.5,0.0,7.81,0.0,17.030001000000002,0.0,5.78,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21114.94425622281
1798,2002-11-19,11.77,0.0,20.4,0.0,7.74,0.0,16.99,0.0,5.75,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21205.025076428537
1799,2002-11-20,11.66,0.0,20.790001,0.0,7.75,0.0,16.85,0.0,5.83,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,21006.847271975934
1800,2002-11-21,11.58,0.0,21.23,0.0,7.86,0.0,17.309998999999998,0.0,5.87,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20862.71795964677
1801,2002-11-22,11.55,0.0,21.190001000000002,0.0,7.89,0.0,17.32,0.0,5.94,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20808.669467523334
1802,2002-11-25,11.54,0.0,21.26,0.0,7.93,0.0,17.09,0.0,6.01,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20790.653303482184
1803,2002-11-26,11.65,0.0,20.84,0.0,7.88,0.0,16.780001000000002,0.0,5.97,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20988.831107934788
1804,2002-11-27,11.44,0.0,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.0,VUSTX,900.8082020572871,VUSTX,900.8082020572871,20610.491663070727
1805,2002-11-29,11.44,0.048,21.41,0.0,7.96,0.0,17.09,0.0,6.07,0.044000000000000004,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20696.969250468224
1806,2002-12-02,11.5,0.0,21.33,0.0,8.09,0.0,17.24,0.0,6.04,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20805.519788495156
1807,2002-12-03,11.48,0.0,21.01,0.0,8.12,0.0,16.92,0.0,6.04,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20769.336275819514
1808,2002-12-04,11.54,0.0,20.93,0.0,8.0,0.0,16.879998999999998,0.0,5.92,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20877.886813846442
1809,2002-12-05,11.6,0.0,20.709999,0.0,7.99,0.0,16.709999,0.0,5.86,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20986.437351873374
1810,2002-12-06,11.61,0.0,20.83,0.0,7.95,0.0,16.75,0.0,5.89,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21004.529108211198
1811,2002-12-09,11.66,0.0,20.370001000000002,0.0,7.95,0.0,16.389999,0.0,5.87,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21094.98788990031
1812,2002-12-10,11.69,0.0,20.66,0.0,7.9,0.0,16.459999,0.0,5.89,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21149.26315891377
1813,2002-12-11,11.76,0.0,20.67,0.0,7.88,0.0,16.620001000000002,0.0,5.82,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21275.905453278527
1814,2002-12-12,11.75,0.0,20.620001000000002,0.0,7.92,0.0,16.49,0.0,5.85,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21257.813696940702
1815,2002-12-13,11.67,0.0,20.35,0.0,7.91,0.0,15.97,0.4,5.84,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21113.07964623813
1816,2002-12-16,11.58,0.0,20.790001,0.0,7.9,0.0,16.379998999999998,0.0,5.86,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20950.253839197732
1817,2002-12-17,11.58,0.0,20.629998999999998,0.0,7.94,0.0,16.290001,0.0,5.84,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,20950.253839197732
1818,2002-12-18,11.65,0.0,20.360001,0.0,7.93,0.0,15.95,0.0,5.69,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21076.896133562484
1819,2002-12-19,11.75,0.0,20.219998999999998,0.0,7.94,0.0,15.88,0.0,5.79,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21257.813696940702
1820,2002-12-20,11.75,0.0,20.379998999999998,0.09300000000000001,7.88,0.122,16.059998999999998,0.0,5.72,0.067,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21257.813696940702
1821,2002-12-23,11.73,0.0,20.42,0.0,7.81,0.0,16.1,0.0,5.74,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21221.63018426506
1822,2002-12-24,11.79,0.0,20.32,0.0,7.75,0.0,16.16,0.0,5.78,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21330.18072229199
1823,2002-12-26,11.81,0.0,20.280001000000002,0.0,7.76,0.0,16.18,0.0,5.85,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21366.364234967637
1824,2002-12-27,11.92,0.0,19.98,0.0,7.67,0.0,15.8,0.0,5.76,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21565.373554683676
1825,2002-12-30,11.94,0.0,20.040001,0.0,7.63,0.0,16.040001,0.0,5.88,0.0,VUSTX,904.5878168910938,VUSTX,904.5878168910938,21601.557067359317
1826,2002-12-31,11.76,0.196,20.07,0.0,7.63,0.0,16.209999,0.0,5.88,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21630.503877499832
1827,2003-01-02,11.52,0.0,20.690001000000002,0.0,7.73,0.0,16.51,0.0,5.94,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21189.06502285698
1828,2003-01-03,11.53,0.0,20.67,0.0,7.86,0.0,16.66,0.0,5.96,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21207.458308467096
1829,2003-01-06,11.5,0.0,21.1,0.0,7.96,0.0,16.83,0.0,6.01,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21152.278451636743
1830,2003-01-07,11.53,0.0,20.959999,0.0,7.92,0.0,16.620001000000002,0.0,5.92,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21207.458308467096
1831,2003-01-08,11.6,0.0,20.690001000000002,0.0,7.95,0.0,16.35,0.0,5.85,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21336.21130773793
1832,2003-01-09,11.4,0.0,21.07,0.0,7.93,0.0,16.559998999999998,0.0,5.92,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,20968.345595535553
1833,2003-01-10,11.41,0.0,21.08,0.0,7.98,0.0,16.68,0.0,5.87,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,20986.738881145673
1834,2003-01-13,11.44,0.0,21.049999,0.0,8.09,0.0,16.700001,0.0,5.9,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21041.918737976026
1835,2003-01-14,11.48,0.0,21.16,0.0,8.09,0.0,16.809998999999998,0.0,5.98,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21115.491880416503
1836,2003-01-15,11.51,0.0,20.889999,0.0,8.1,0.0,16.57,0.0,6.04,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21170.67173724686
1837,2003-01-16,11.52,0.0,20.82,0.0,8.03,0.0,16.540001,0.0,6.03,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21189.06502285698
1838,2003-01-17,11.58,0.0,20.530001000000002,0.0,7.92,0.0,16.299999,0.0,6.05,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21299.424736517693
1839,2003-01-21,11.61,0.0,20.219998999999998,0.0,7.83,0.0,15.94,0.0,6.02,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21354.60459334805
1840,2003-01-22,11.66,0.0,20.030001000000002,0.0,7.77,0.0,15.69,0.0,5.97,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21446.571021398642
1841,2003-01-23,11.63,0.0,20.23,0.0,7.84,0.0,15.65,0.0,6.08,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21391.39116456829
1842,2003-01-24,11.69,0.0,19.68,0.0,7.73,0.0,15.58,0.0,6.04,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21501.750878229
1843,2003-01-27,11.64,0.0,19.35,0.0,7.6,0.0,15.08,0.0,5.93,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21409.784450178406
1844,2003-01-28,11.63,0.0,19.6,0.0,7.62,0.0,15.11,0.0,5.87,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21391.39116456829
1845,2003-01-29,11.57,0.0,19.719998999999998,0.0,7.62,0.0,15.22,0.0,5.8,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21281.031450907572
1846,2003-01-30,11.63,0.0,19.309998999999998,0.0,7.62,0.0,15.44,0.0,5.76,0.0,VUSTX,919.6642805059453,VUSTX,919.6642805059453,21391.39116456829
1847,2003-01-31,11.66,0.049,19.559998999999998,0.0,7.64,0.0,15.45,0.0,5.71,0.044000000000000004,VUSTX,923.5290789403184,VUSTX,923.5290789403184,21536.698120888224
1848,2003-02-03,11.66,0.0,19.629998999999998,0.0,7.68,0.0,15.71,0.0,5.76,0.0,VUSTX,923.5290789403184,VUSTX,923.5290789403184,21536.698120888224
1849,2003-02-04,11.72,0.0,19.379998999999998,0.0,7.67,0.0,15.39,0.0,5.78,0.0,VUSTX,923.5290789403184,VUSTX,923.5290789403184,21647.521610361066
