,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
575,1998-01-08,10.83,0.0,22.26,0.0,8.98,0.0,20.190001000000002,0.0,7.34,0.0,VEURX,319.39161991712047,VTSMX,284.24312741407596,12775.769141755614
576,1998-01-09,10.89,0.0,21.6,0.0,8.68,0.0,19.860001,0.0,7.28,0.0,VUSTX,582.4717989849065,VUSTX,563.7880213171755,12482.769443089674
577,1998-01-12,10.91,0.0,21.76,0.0,8.34,0.0,19.41,0.0,6.98,0.0,VUSTX,582.4717989849065,VUSTX,563.7880213171755,12505.694639495716
578,1998-01-13,10.89,0.0,22.08,0.0,8.65,0.0,19.700001,0.0,7.11,0.0,VUSTX,582.4717989849065,VUSTX,563.7880213171755,12482.769443089674
579,1998-01-14,10.87,0.0,22.23,0.0,8.86,0.0,19.809998999999998,0.0,7.35,0.0,VUSTX,582.4717989849065,VUSTX,563.7880213171755,12459.844246683631
580,1998-01-15,10.86,0.0,22.110001,0.0,8.68,0.0,19.82,0.0,7.35,0.0,VUSTX,582.4717989849065,VUSTX,563.7880213171755,12448.38164848061
581,1998-01-16,10.79,0.0,22.35,0.0,8.92,0.0,20.139999,0.0,7.73,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12368.143461059464
582,1998-01-20,10.76,0.0,22.719998999999998,0.0,9.16,0.0,20.25,0.0,7.93,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12385.556637570531
583,1998-01-21,10.79,0.0,22.57,0.0,9.07,0.0,20.309998999999998,0.0,8.02,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12421.193514382605
584,1998-01-22,10.75,0.0,22.379998999999998,0.0,8.93,0.0,20.459999,0.0,7.94,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12445.450864109162
585,1998-01-23,10.59,0.0,22.27,0.0,8.82,0.0,20.559998999999998,0.0,8.06,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12386.450694417908
586,1998-01-26,10.68,0.0,22.209999,0.0,8.89,0.0,20.6,0.0,8.25,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12449.674293883389
587,1998-01-27,10.62,0.0,22.43,0.0,9.03,0.0,20.780001000000002,0.0,8.28,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12472.017969358587
588,1998-01-28,10.63,0.0,22.66,0.0,9.06,0.0,20.9,0.0,8.3,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12515.102633976016
589,1998-01-29,10.75,0.0,22.83,0.0,9.09,0.0,20.870001000000002,0.0,8.27,0.0,VEURX,312.05913719494924,VUSTX,563.7880213171755,12573.395734477366
590,1998-01-30,10.79,0.054000000000000006,22.74,0.0,9.18,0.0,20.969998999999998,0.0,8.13,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,12657.597098082399
591,1998-02-02,10.73,0.0,23.18,0.0,9.64,0.0,21.370001000000002,0.0,8.25,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,12900.716698687798
592,1998-02-03,10.73,0.0,23.309998999999998,0.0,9.85,0.0,21.440001000000002,0.0,8.39,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,12957.511459913869
593,1998-02-04,10.72,0.0,23.370001000000002,0.0,9.71,0.0,21.51,0.0,8.44,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,12995.487005383815
594,1998-02-05,10.66,0.0,23.34,0.0,9.83,0.0,21.809998999999998,0.0,8.52,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13081.038575520442
595,1998-02-06,10.66,0.0,23.52,0.0,9.92,0.0,21.83,0.0,8.53,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13135.673610981765
596,1998-02-09,10.63,0.0,23.5,0.0,9.99,0.0,21.6,0.0,8.61,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13058.522949353784
597,1998-02-10,10.65,0.0,23.700001,0.0,10.14,0.0,21.610001,0.0,8.7,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13115.414722369303
598,1998-02-11,10.72,0.0,23.74,0.0,10.21,0.0,21.68,0.0,8.68,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13148.012401207096
599,1998-02-12,10.72,0.0,23.82,0.0,9.96,0.0,21.59,0.0,8.61,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13141.43531915212
600,1998-02-13,10.75,0.0,23.77,0.0,9.78,0.0,21.52,0.0,8.38,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13106.148529365617
601,1998-02-17,10.8,0.0,23.809998999999998,0.0,9.74,0.0,21.969998999999998,0.0,8.27,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13257.328680337487
602,1998-02-18,10.76,0.0,24.0,0.0,9.85,0.0,22.09,0.0,8.27,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13345.858428407882
603,1998-02-19,10.74,0.0,23.950001,0.0,9.92,0.0,21.93,0.0,8.28,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13282.486585126837
604,1998-02-20,10.72,0.0,24.040001,0.0,9.9,0.0,22.040001,0.0,8.23,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13341.01017260656
605,1998-02-23,10.68,0.0,24.15,0.0,9.9,0.0,22.290001,0.0,8.16,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13448.598518454579
606,1998-02-24,10.59,0.0,23.98,0.0,9.92,0.0,22.139999,0.0,8.07,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13356.084013135347
607,1998-02-25,10.66,0.0,24.26,0.0,10.04,0.0,22.42,0.0,8.09,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13518.739724633073
608,1998-02-26,10.63,0.0,24.4,0.0,10.14,0.0,22.540001,0.0,8.2,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13593.826553667604
609,1998-02-27,10.66,0.049,24.41,0.0,10.27,0.0,22.6,0.0,8.41,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13615.238319876735
610,1998-03-02,10.55,0.0,24.389999,0.0,10.36,0.0,22.93,0.0,8.58,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13712.840506224922
611,1998-03-03,10.5,0.0,24.469998999999998,0.0,10.29,0.0,22.92,0.0,8.51,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13731.228155145542
612,1998-03-04,10.51,0.0,24.389999,0.0,10.15,0.0,22.58,0.0,8.45,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13603.619808206688
613,1998-03-05,10.5,0.0,24.120001000000002,0.0,9.94,0.0,22.34,0.0,8.25,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13456.135841998479
614,1998-03-06,10.55,0.0,24.58,0.0,10.02,0.0,22.700001,0.0,8.32,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13692.14955627708
615,1998-03-09,10.61,0.0,24.49,0.0,10.02,0.0,22.92,0.0,8.26,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13736.60548407169
616,1998-03-10,10.61,0.0,24.76,0.0,10.09,0.0,22.98,0.0,8.27,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13827.919343290818
617,1998-03-11,10.65,0.0,24.870001000000002,0.0,10.16,0.0,23.040001,0.0,8.12,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13876.21730283694
618,1998-03-12,10.72,0.0,24.92,0.0,10.19,0.0,23.129998999999998,0.0,8.05,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,13917.744382396064
619,1998-03-13,10.7,0.0,24.9,0.0,10.34,0.0,23.440001000000002,0.0,8.27,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14009.10627897163
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14077.182759585394
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14160.574872810277
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14158.511040216828
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14235.326071386738
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14303.307282947477
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14334.849095978047
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14462.649498112503
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14515.171908988104
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,312.05913719494924,VTSMX,268.85300365714386,14465.673615401012
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,312.82838732772234,VTSMX,269.9644038691124,14471.338805832216
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,312.82838732772234,VTSMX,269.9644038691124,14376.505204933554
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14455.953266492583
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14581.816075673658
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14691.92529592711
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14747.781531431849
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14826.977883641472
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14723.490965890378
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14641.843636060232
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14764.07490014856
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14752.112703487142
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14910.87159616634
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14956.954625538205
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14781.215963647137
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14821.42051526061
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14916.474326435748
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14954.067188195553
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14929.18091385338
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14730.32023965675
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14596.76844769113
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14264.516661679383
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14374.362463768924
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14442.444314098993
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14672.756221097938
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14819.393102024897
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14968.435566601196
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14875.146017462666
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14848.610532381044
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14696.31384410726
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14799.63945153033
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14875.364388826792
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14849.194210904116
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14871.99512987347
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14839.741847183965
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14762.046888817964
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14593.193995717122
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14726.32131011429
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14879.741488782875
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14911.089353394265
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14910.183983440103
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14862.45172728747
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14645.750928641954
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,299.0474403494535,VTSMX,283.00612177917657,14673.2497739388
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,299.0474403494535,VUSTX,661.3129360092129,14654.080982115749
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,299.0474403494535,VUSTX,661.3129360092129,14677.542726105181
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,299.0474403494535,VUSTX,661.3129360092129,14681.627133252863
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,299.0474403494535,VUSTX,661.3129360092129,14759.379467743722
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,299.0474403494535,VUSTX,661.3129360092129,14737.182383907935
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,299.0474403494535,VTSMX,278.97924174853034,14834.774106479068
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,299.0474403494535,VTSMX,278.97924174853034,14925.873058051884
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,299.0474403494535,VTSMX,278.97924174853034,14906.72584073562
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,299.0474403494535,VTSMX,278.97924174853034,14775.76646927909
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,299.0474403494535,VTSMX,278.97924174853034,14547.145185850615
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14435.694625998038
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14330.229753582515
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14390.399427580494
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14499.215558422482
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14501.407166437879
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14490.322031649037
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14425.408357597293
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14492.075557299308
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14521.541620874244
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,299.0474403494535,VUSTX,641.9330219556759,14644.15107141752
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,299.0474403494535,VTSMX,271.88336276403777,14630.514441732634
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,299.0474403494535,VTSMX,271.88336276403777,14715.88212237636
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14690.054986779132
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14829.677933726194
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14838.495241177428
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14995.660546539315
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14987.261456059476
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15075.332036334814
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14966.610403431961
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14977.74624790427
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15078.302187995805
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15238.390783551
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15267.25409809926
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15338.341385753794
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15453.14329372649
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15513.746648563334
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15320.018272729933
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,15153.570303088822
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14966.201305997782
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14960.633810657899
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14848.150430393387
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14749.271098310954
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14695.119963420622
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,287.7018098585098,VTSMX,283.0453645604702,14877.479955562176
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,287.7018098585098,VUSTX,662.1799564851374,14664.031820817314
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,287.7018098585098,VUSTX,662.1799564851374,14589.549657630701
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,287.7018098585098,VUSTX,662.1799564851374,14582.654417772119
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,287.7018098585098,VUSTX,662.1799564851374,14464.696675730129
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,287.7018098585098,VUSTX,662.1799564851374,14368.019264039649
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14486.571041453775
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14513.03053194045
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14539.490022427124
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14526.260277183788
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14460.111550967104
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14552.71976767046
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14526.260277183788
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14513.03053194045
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14513.03053194045
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14579.179258157134
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14658.557729617154
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14632.098239130482
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14698.246965347163
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VUSTX,660.7945678485409,VUSTX,662.1799564851374,14711.476710590501
