,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
620,1998-03-16,10.74,0.0,25.129998999999998,0.0,10.32,0.0,23.459999,0.0,8.15,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15403.246197319086
621,1998-03-17,10.71,0.0,25.15,0.0,10.37,0.0,23.709999,0.0,8.18,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15493.298191016172
622,1998-03-18,10.69,0.0,25.27,0.0,10.39,0.0,23.6,0.0,8.04,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15492.18747462499
623,1998-03-19,10.69,0.0,25.370001000000002,0.0,10.52,0.0,23.76,0.0,8.06,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15575.893991994146
624,1998-03-20,10.7,0.0,25.530001000000002,0.0,10.6,0.0,23.84,0.0,8.1,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15650.637522206402
625,1998-03-23,10.71,0.0,25.450001,0.0,10.73,0.0,24.01,0.0,8.1,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15683.88591633991
626,1998-03-24,10.71,0.0,25.67,0.0,10.67,0.0,24.23,0.0,8.02,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15823.649483360601
627,1998-03-25,10.64,0.0,25.610001,0.0,10.68,0.0,24.450001,0.0,8.08,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15879.692912963728
628,1998-03-26,10.61,0.0,25.6,0.0,10.71,0.0,24.299999,0.0,8.25,0.0,VEURX,336.2864725696963,VTSMX,299.00382754175536,15826.258932226085
629,1998-03-27,10.6,0.0,25.4,0.105,10.76,0.0,24.34,0.06,8.16,0.0,VEURX,337.11544497537346,VTSMX,300.23986698631774,15831.48255215306
630,1998-03-30,10.57,0.0,25.35,0.0,10.66,0.0,24.08,0.0,7.94,0.0,VEURX,337.11544497537346,VTSMX,300.23986698631774,15728.820543110147
631,1998-03-31,10.62,0.055,25.540001,0.0,10.64,0.0,24.17,0.0,7.95,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15816.2068081252
632,1998-04-01,10.67,0.0,25.709999,0.0,10.57,0.0,24.43,0.0,7.85,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15953.91285785861
633,1998-04-02,10.73,0.0,25.93,0.0,10.52,0.0,24.59,0.0,7.63,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16074.382962244368
634,1998-04-03,10.83,0.0,25.99,0.0,10.41,0.0,24.719998999999998,0.0,7.53,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16135.495069898589
635,1998-04-06,10.78,0.0,25.9,0.0,10.51,0.0,25.07,0.0,7.62,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16222.143515829852
636,1998-04-07,10.76,0.0,25.639999,0.0,10.47,0.0,24.969998999999998,0.0,7.7,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16108.918848946028
637,1998-04-08,10.69,0.0,25.51,0.0,10.55,0.0,24.82,0.0,7.91,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16019.588797159126
638,1998-04-09,10.7,0.0,25.719998999999998,0.0,10.63,0.0,25.030001000000002,0.0,8.13,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16153.321586384493
639,1998-04-13,10.63,0.0,25.719998999999998,0.0,10.65,0.0,24.99,0.0,8.1,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16140.233789766124
640,1998-04-14,10.66,0.0,25.889999,0.0,10.72,0.0,25.360001,0.0,8.08,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16313.931326895228
641,1998-04-15,10.69,0.0,26.0,0.0,10.76,0.0,25.41,0.0,8.07,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16364.350604645642
642,1998-04-16,10.71,0.0,25.77,0.0,10.68,0.0,25.040001,0.0,7.82,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16172.075562701852
643,1998-04-17,10.7,0.0,26.059998999999998,0.0,10.66,0.0,24.9,0.0,7.79,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16216.063218944528
644,1998-04-20,10.65,0.0,26.1,0.0,10.73,0.0,25.18,0.0,7.76,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16320.0612540607
645,1998-04-21,10.61,0.0,26.18,0.0,10.76,0.0,25.23,0.0,7.84,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16361.191469767786
646,1998-04-22,10.6,0.0,26.24,0.0,10.7,0.0,25.09,0.0,7.85,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16333.963485945238
647,1998-04-23,10.59,0.0,25.959999,0.0,10.64,0.0,24.690001000000002,0.0,7.91,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16116.390732968273
648,1998-04-24,10.62,0.0,25.709999,0.0,10.59,0.0,24.48,0.0,7.96,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15970.272194648147
649,1998-04-27,10.48,0.0,25.17,0.0,10.32,0.0,23.879998999999998,0.0,7.73,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15606.756702929506
650,1998-04-28,10.47,0.0,25.219998999999998,0.0,10.41,0.0,24.200001,0.0,7.66,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15726.938602443499
651,1998-04-29,10.46,0.0,25.450001,0.0,10.43,0.0,24.209999,0.0,7.66,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15801.426711587854
652,1998-04-30,10.61,0.053,25.82,0.0,10.53,0.0,24.629998999999998,0.0,7.79,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16053.410145977636
653,1998-05-01,10.62,0.0,26.0,0.0,10.58,0.0,24.950001,0.0,7.74,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16213.845033368629
654,1998-05-04,10.62,0.0,26.030001000000002,0.0,10.55,0.0,25.42,0.0,7.71,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16376.911861233617
655,1998-05-05,10.58,0.0,25.879998999999998,0.0,10.45,0.0,25.25,0.0,7.75,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16274.844098906815
656,1998-05-06,10.62,0.0,25.67,0.0,10.2,0.0,25.360001,0.0,7.58,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16245.811719507963
657,1998-05-07,10.61,0.0,25.469998999999998,0.0,10.11,0.0,25.040001,0.0,7.48,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16079.184457125068
658,1998-05-08,10.58,0.0,25.74,0.0,10.16,0.0,25.129998999999998,0.0,7.48,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16192.232634955468
659,1998-05-11,10.5,0.0,25.68,0.0,10.08,0.0,25.440001000000002,0.0,7.57,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16275.083018235915
660,1998-05-12,10.59,0.0,25.82,0.0,9.93,0.0,25.219998999999998,0.0,7.5,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16246.450320094184
661,1998-05-13,10.61,0.0,25.889999,0.0,9.77,0.0,25.23,0.0,7.47,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16271.396724055694
662,1998-05-14,10.58,0.0,25.85,0.0,9.8,0.0,25.16,0.0,7.48,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16236.108522727554
663,1998-05-15,10.58,0.0,25.66,0.0,9.86,0.0,25.08,0.0,7.49,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16151.10274643512
664,1998-05-18,10.63,0.0,25.559998999999998,0.0,9.59,0.0,24.610001,0.0,7.38,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15966.361399517282
665,1998-05-19,10.62,0.0,25.65,0.0,9.6,0.0,24.969998999999998,0.0,7.44,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16112.015518446708
666,1998-05-20,10.67,0.0,25.780001000000002,0.0,9.67,0.0,25.360001,0.0,7.46,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16279.871987655577
667,1998-05-21,10.62,0.0,25.690001000000002,0.0,9.79,0.0,25.549999,0.0,7.56,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16314.169574300107
668,1998-05-22,10.65,0.0,25.559998999999998,0.0,9.72,0.0,25.67,0.0,7.53,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16313.179012268747
669,1998-05-26,10.7,0.0,25.18,0.0,9.41,0.0,25.870001000000002,0.0,7.43,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16260.955321391279
670,1998-05-27,10.73,0.0,25.08,0.0,9.16,0.0,25.24,0.0,7.34,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16023.86375200943
671,1998-05-28,10.73,0.0,25.23,0.0,9.2,0.0,25.190001000000002,0.0,7.3,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16053.95014037703
672,1998-05-29,10.75,0.055,25.120001000000002,0.0,9.21,0.0,25.23,0.0,7.26,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16032.977633746286
673,1998-06-01,10.79,0.0,25.049999,0.0,8.92,0.0,25.219998999999998,0.0,7.04,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16008.030300876813
674,1998-06-02,10.76,0.0,25.1,0.0,9.08,0.0,25.299999,0.0,7.15,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16049.687348699528
675,1998-06-03,10.76,0.0,24.91,0.0,9.12,0.0,25.559998999999998,0.0,7.16,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16075.925062575952
676,1998-06-04,10.74,0.0,25.17,0.0,9.15,0.0,25.530001000000002,0.0,7.15,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16146.615471357727
677,1998-06-05,10.77,0.0,25.530001000000002,0.0,9.15,0.0,25.790001,0.0,7.05,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16343.153287428268
678,1998-06-08,10.77,0.0,25.610001,0.0,9.11,0.0,26.02,0.0,6.98,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16443.176788390952
679,1998-06-09,10.77,0.0,25.67,0.0,9.03,0.0,25.9,0.0,7.03,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16422.492229648233
680,1998-06-10,10.87,0.0,25.49,0.0,8.68,0.0,25.629998999999998,0.0,6.89,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16278.417006233514
681,1998-06-11,10.93,0.0,25.110001,0.0,8.55,0.0,25.219998999999998,0.0,6.68,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16026.609079336948
682,1998-06-12,10.93,0.0,25.15,0.0,8.41,0.0,24.809998999999998,0.0,6.66,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15904.847647485523
683,1998-06-15,10.98,0.0,24.66,0.0,8.03,0.0,24.35,0.0,6.46,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15602.62044283854
684,1998-06-16,10.92,0.0,24.91,0.0,8.09,0.0,24.68,0.0,6.48,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15788.001062266823
685,1998-06-17,10.81,0.0,25.32,0.0,8.51,0.0,25.280001000000002,0.0,6.8,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16111.264185380436
686,1998-06-18,10.86,0.0,25.27,0.0,8.56,0.0,25.18,0.0,7.11,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16063.063385291158
687,1998-06-19,10.88,0.0,25.17,0.0,8.59,0.0,25.1,0.0,7.12,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16005.924847780967
688,1998-06-22,10.9,0.0,25.26,0.0,8.37,0.0,24.84,0.0,7.0,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,15948.72353525761
689,1998-06-23,10.92,0.0,25.610001,0.0,8.5,0.0,25.02,0.0,6.9,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16115.990052600195
690,1998-06-24,10.91,0.0,25.889999,0.0,8.52,0.0,25.139999,0.0,6.87,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16241.94959064779
691,1998-06-25,10.91,0.0,25.82,0.0,8.45,0.0,25.549999,0.0,6.84,0.0,VEURX,327.1867357907571,VTSMX,309.63598646932707,16354.421942905134
692,1998-06-26,10.94,0.0,25.83,0.06,8.3,0.0,25.440001000000002,0.0,6.84,0.0,VEURX,327.1867357907571,VTSMX,310.3552338246565,16340.106575394475
693,1998-06-29,10.92,0.0,25.99,0.0,8.26,0.0,25.58,0.0,6.93,0.0,VEURX,327.1867357907571,VTSMX,310.3552338246565,16435.56922863039
694,1998-06-30,10.95,0.053,25.950001,0.0,8.35,0.0,25.530001000000002,0.0,7.24,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16406.796320029836
695,1998-07-01,10.94,0.0,26.24,0.0,8.49,0.0,25.73,0.0,7.46,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16562.73618916065
696,1998-07-02,10.98,0.0,26.200001,0.0,8.58,0.0,25.799999,0.0,7.37,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16572.58392407884
697,1998-07-06,11.0,0.0,26.43,0.0,8.57,0.0,26.120001000000002,0.0,7.32,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16748.11622507897
698,1998-07-07,10.97,0.0,26.379998999999998,0.0,8.71,0.0,26.139999,0.0,7.42,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16738.73558171853
699,1998-07-08,10.94,0.0,26.620001000000002,0.0,8.73,0.0,26.209999,0.0,7.39,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16837.098458757777
700,1998-07-09,10.97,0.0,26.49,0.0,8.62,0.0,25.959999,0.0,7.29,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16715.671160614675
701,1998-07-10,10.95,0.0,26.57,0.0,8.51,0.0,25.92,0.0,7.17,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16728.108386497977
702,1998-07-13,10.88,0.0,26.6,0.0,8.55,0.0,26.24,0.0,7.23,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16840.41571477794
703,1998-07-14,10.84,0.0,26.82,0.0,8.71,0.0,26.58,0.0,7.36,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17019.212933903236
704,1998-07-15,10.85,0.0,26.799999,0.0,8.79,0.0,26.700001,0.0,7.4,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17051.449336240763
705,1998-07-16,10.82,0.0,26.98,0.0,8.91,0.0,26.77,0.0,7.49,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17130.844181974222
706,1998-07-17,10.8,0.0,27.040001,0.0,8.98,0.0,27.110001,0.0,7.49,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17259.062321590034
707,1998-07-20,10.84,0.0,27.0,0.0,8.93,0.0,27.360001,0.0,7.51,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17326.74803822033
708,1998-07-21,10.89,0.0,26.59,0.0,8.87,0.0,27.09,0.0,7.45,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,17110.37975324322
709,1998-07-22,10.88,0.0,26.5,0.0,8.76,0.0,26.6,0.0,7.29,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16924.479976949537
710,1998-07-23,10.91,0.0,25.959999,0.0,8.64,0.0,26.48,0.0,7.21,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16715.21425434144
711,1998-07-24,10.88,0.0,25.92,0.0,8.59,0.0,26.5,0.0,7.27,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16708.996118184947
712,1998-07-27,10.86,0.0,25.98,0.0,8.51,0.0,26.049999,0.0,7.05,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16583.36745913301
713,1998-07-28,10.82,0.0,25.59,0.0,8.42,0.0,26.09,0.0,7.12,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16472.932674294076
714,1998-07-29,10.79,0.0,25.48,0.0,8.41,0.0,26.01,0.0,7.06,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16412.45321104879
715,1998-07-30,10.84,0.0,25.860001,0.0,8.56,0.0,26.27,0.0,7.06,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16616.124555416216
716,1998-07-31,10.84,0.054000000000000006,25.360001,0.0,8.5,0.0,26.02,0.0,7.11,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16377.731977934305
717,1998-08-03,10.91,0.0,25.15,0.0,8.32,0.0,25.6,0.0,6.93,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,16176.389767157914
718,1998-08-04,10.93,0.0,24.26,0.0,8.21,0.0,25.530001000000002,0.0,6.9,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15872.547743552965
719,1998-08-05,10.93,0.0,24.370001000000002,0.0,8.1,0.0,25.120001000000002,0.0,6.93,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15775.578837415858
720,1998-08-06,10.91,0.0,24.639999,0.0,7.97,0.0,24.83,0.0,6.83,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15767.747240298244
721,1998-08-07,10.95,0.0,24.77,0.0,7.79,0.0,25.15,0.0,6.75,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15911.667207799292
722,1998-08-10,10.97,0.0,24.610001,0.0,7.68,0.0,24.629998999999998,0.0,6.65,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15693.99908469737
723,1998-08-11,10.99,0.0,24.219998999999998,0.0,7.36,0.0,23.9,0.0,6.5,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15336.144304674563
724,1998-08-12,10.98,0.0,24.6,0.0,7.32,0.0,24.299999,0.0,6.5,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15584.800666434036
725,1998-08-13,10.93,0.0,24.379998999999998,0.0,7.22,0.0,24.030001000000002,0.0,6.48,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15428.496443191154
726,1998-08-14,11.0,0.0,24.139999,0.0,7.38,0.0,24.18,0.0,6.44,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15400.82512362807
727,1998-08-17,10.98,0.0,24.52,0.0,7.26,0.0,24.190001000000002,0.0,6.35,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15524.16582732668
728,1998-08-18,10.97,0.0,24.92,0.0,7.34,0.0,24.85,0.0,6.46,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15862.688538054867
729,1998-08-19,10.97,0.0,24.809998999999998,0.0,7.46,0.0,24.93,0.0,6.65,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15853.620574361652
730,1998-08-20,11.02,0.0,24.65,0.0,7.35,0.0,24.709999,0.0,6.71,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15732.349605650932
731,1998-08-21,11.08,0.0,24.370001000000002,0.0,7.1,0.0,23.73,0.0,6.53,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15328.938367412786
732,1998-08-24,11.06,0.0,24.459999,0.0,7.06,0.0,23.879998999999998,0.0,6.49,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15405.587081826136
733,1998-08-25,11.11,0.0,24.52,0.0,7.05,0.0,24.309998999999998,0.0,6.49,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15562.724046435462
734,1998-08-26,11.12,0.0,24.25,0.0,6.84,0.0,23.66,0.0,6.43,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,15268.510594214189
735,1998-08-27,11.17,0.0,23.299999,0.0,6.49,0.0,22.860001,0.0,6.31,0.0,VEURX,321.3238479706647,VTSMX,316.123230978485,14711.134451608712
736,1998-08-28,11.2,0.0,22.92,0.0,6.45,0.0,22.84,0.0,6.13,0.0,VEURX,321.3238479706647,VUSTX,646.9236119666855,14584.58114167686
737,1998-08-31,11.31,0.054000000000000006,21.389999,0.0,6.28,0.0,22.77,0.0,6.25,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14668.183944681448
738,1998-09-01,11.22,0.0,22.15,0.0,6.31,0.0,22.620001000000002,0.0,6.43,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14561.484575337105
739,1998-09-02,11.21,0.0,22.15,0.0,6.5,0.0,23.110001,0.0,6.47,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14712.433137123553
740,1998-09-03,11.26,0.0,21.92,0.0,6.34,0.0,22.84,0.0,6.59,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14658.175995443511
741,1998-09-04,11.29,0.0,21.76,0.0,6.31,0.0,22.870001000000002,0.0,6.53,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14687.31640336401
742,1998-09-08,11.22,0.0,22.83,0.0,6.61,0.0,23.77,0.0,6.86,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14931.00667917952
743,1998-09-09,11.31,0.0,22.43,0.0,6.51,0.0,23.51,0.0,6.57,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14905.963592179742
744,1998-09-10,11.45,0.0,21.860001,0.0,6.21,0.0,22.84,0.0,6.66,0.0,VEURX,321.3238479706647,VUSTX,650.0123719177201,14781.678346107878
745,1998-09-11,11.4,0.0,22.469998999999998,0.0,6.21,0.0,22.75,0.0,6.56,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14720.25858119463
746,1998-09-14,11.35,0.0,22.92,0.0,6.42,0.0,23.280001000000002,0.0,6.55,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14655.696043557811
747,1998-09-15,11.32,0.0,23.08,0.0,6.76,0.0,23.26,0.0,6.59,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14616.95852097572
748,1998-09-16,11.37,0.0,23.290001,0.0,6.82,0.0,23.4,0.0,6.53,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14681.52105861254
749,1998-09-17,11.41,0.0,22.75,0.0,6.65,0.0,22.629998999999998,0.0,6.53,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14733.171088721994
750,1998-09-18,11.43,0.0,22.860001,0.0,6.71,0.0,22.200001,0.0,6.49,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14758.99610377672
751,1998-09-21,11.43,0.0,22.9,0.0,6.53,0.0,21.540001,0.0,6.3,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14758.99610377672
752,1998-09-22,11.39,0.0,23.07,0.0,6.73,0.0,22.02,0.0,6.26,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14707.346073667268
753,1998-09-23,11.45,0.0,23.83,0.0,6.99,0.0,22.549999,0.0,6.23,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14784.821118831449
754,1998-09-24,11.46,0.0,23.34,0.0,7.05,0.0,22.450001,0.0,6.45,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14797.733626358813
755,1998-09-25,11.47,0.0,23.299999,0.06,6.98,0.0,22.200001,0.0,6.33,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14810.646133886177
756,1998-09-28,11.43,0.0,23.389999,0.0,7.06,0.0,22.41,0.0,6.37,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14758.99610377672
757,1998-09-29,11.49,0.0,23.370001000000002,0.0,7.04,0.0,22.34,0.0,6.47,0.0,VUSTX,641.238380818651,VUSTX,650.0123719177201,14836.471148940904
758,1998-09-30,11.63,0.052000000000000005,22.76,0.0,6.87,0.0,21.85,0.0,6.25,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15084.391293466288
759,1998-10-01,11.73,0.0,22.030001000000002,0.0,6.58,0.0,21.110001,0.0,6.15,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15214.093712154732
760,1998-10-02,11.78,0.0,22.33,0.0,6.61,0.0,20.629998999999998,0.0,6.15,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15278.944921498954
761,1998-10-05,11.93,0.0,21.91,0.0,6.49,0.0,20.27,0.0,6.03,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15473.498549531625
762,1998-10-06,11.86,0.0,21.790001,0.0,6.56,0.0,21.110001,0.0,6.12,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15382.706856449711
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,15214.093712154732
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14863.89718169593
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14578.551860581347
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14578.551860581347
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14578.551860581347
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14799.045972351705
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,648.5120934422307,VUSTX,648.5120934422307,14863.89718169593
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VEURX,324.5382538984183,VUSTX,648.5120934422307,14915.778149171307
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VEURX,324.5382538984183,VUSTX,648.5120934422307,14834.660842665595
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VEURX,324.5382538984183,VUSTX,648.5120934422307,14948.299704283701
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VEURX,324.5382538984183,VUSTX,648.5120934422307,14821.735753945117
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VEURX,324.5382538984183,VUSTX,648.5120934422307,14795.806233956266
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VUSTX,662.8989001545332,VUSTX,648.5120934422307,14779.601897835528
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VUSTX,662.8989001545332,VUSTX,648.5120934422307,14910.742997195204
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VUSTX,662.8989001545332,VUSTX,648.5120934422307,15015.655876682946
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VUSTX,662.8989001545332,VUSTX,648.5120934422307,14989.42765681101
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VUSTX,662.8989001545332,VUSTX,648.5120934422307,15041.884096554884
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VEURX,321.6860546329726,VTSMX,303.00118787602014,14993.361889791802
