,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Capital
763,1998-10-07,11.73,0.0,21.41,0.0,6.64,0.0,21.16,0.0,6.95,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,15497.042956023244
764,1998-10-08,11.46,0.0,21.040001,0.0,6.64,0.0,20.35,0.0,6.79,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,15140.333527367979
765,1998-10-09,11.24,0.0,21.610001,0.0,6.83,0.0,20.780001000000002,0.0,6.78,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,14849.681400315538
766,1998-10-12,11.24,0.0,21.959999,0.0,7.0,0.0,21.66,0.0,7.05,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,14849.681400315538
767,1998-10-13,11.24,0.0,21.84,0.0,7.04,0.0,21.91,0.0,6.86,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,14849.681400315538
768,1998-10-14,11.41,0.0,22.110001,0.0,7.01,0.0,22.25,0.0,6.78,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,15074.276225765152
769,1998-10-15,11.46,0.0,23.02,0.0,7.24,0.0,22.6,0.0,6.83,0.0,VUSTX,440.38201068551416,VUSTX,440.38201068551416,VUSTX,440.38201068551416,15140.333527367979
770,1998-10-16,11.5,0.0,23.27,0.0,7.55,0.0,22.98,0.0,7.17,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15193.179368650239
771,1998-10-19,11.47,0.0,23.48,0.0,7.53,0.0,22.790001,0.0,7.32,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15183.799017361227
772,1998-10-20,11.38,0.0,23.559998999999998,0.0,7.63,0.0,23.32,0.0,7.37,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15278.37789056378
773,1998-10-21,11.37,0.0,23.690001000000002,0.0,7.68,0.0,22.950001,0.0,7.49,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15220.725847425825
774,1998-10-22,11.31,0.0,23.91,0.0,7.73,0.0,22.99,0.0,7.44,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15250.997746634483
775,1998-10-23,11.27,0.0,23.77,0.0,7.68,0.0,23.02,0.0,7.39,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15209.524885006886
776,1998-10-26,11.37,0.0,23.860001,0.0,7.66,0.0,23.0,0.0,7.26,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15268.742904024251
777,1998-10-27,11.45,0.0,23.73,0.0,7.68,0.0,23.42,0.0,7.25,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15368.241258050137
778,1998-10-28,11.43,0.0,23.799999,0.0,7.67,0.0,23.059998999999998,0.0,7.2,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15295.329958781747
779,1998-10-29,11.47,0.0,24.18,0.0,7.68,0.0,23.24,0.0,7.32,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,440.38201068551416,15435.31628843334
780,1998-10-30,11.38,0.053,24.469998999999998,0.0,7.93,0.0,23.559998999999998,0.0,7.35,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15552.658644002673
781,1998-11-02,11.26,0.0,24.82,0.0,8.05,0.0,24.09,0.0,7.65,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15692.542573812665
782,1998-11-03,11.27,0.0,24.799999,0.0,8.17,0.0,23.860001,0.0,7.64,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15641.926175866749
783,1998-11-04,11.16,0.0,25.030001000000002,0.0,8.34,0.0,24.27,0.0,7.85,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15733.671957898256
784,1998-11-05,11.17,0.0,25.360001,0.0,8.36,0.0,23.98,0.0,7.81,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15746.005249842628
785,1998-11-06,11.08,0.0,25.530001000000002,0.0,8.41,0.0,24.01,0.0,7.64,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15749.795904068815
786,1998-11-09,11.22,0.0,25.32,0.0,8.24,0.0,23.57,0.0,7.42,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15669.064352911622
787,1998-11-10,11.25,0.0,25.27,0.0,8.08,0.0,23.4,0.0,7.3,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15633.990486356757
788,1998-11-11,11.25,0.0,25.1,0.0,8.13,0.0,23.639999,0.0,7.5,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15649.883955295754
789,1998-11-12,11.28,0.0,25.040001,0.0,7.93,0.0,23.370001000000002,0.0,7.29,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15590.596121437658
790,1998-11-13,11.27,0.0,25.17,0.0,7.99,0.0,23.440001000000002,0.0,7.43,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15629.891057792054
791,1998-11-16,11.25,0.0,25.360001,0.0,8.19,0.0,24.07,0.0,7.64,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15801.234327577527
792,1998-11-17,11.22,0.0,25.440001000000002,0.0,8.21,0.0,23.93,0.0,7.58,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15774.518659368268
793,1998-11-18,11.28,0.0,25.57,0.0,8.33,0.0,23.950001,0.0,7.61,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15833.764993911362
794,1998-11-19,11.27,0.0,25.74,0.0,8.39,0.0,24.290001,0.0,7.69,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,15941.268907205536
795,1998-11-20,11.29,0.0,25.940001000000002,0.0,8.46,0.0,24.65,0.0,7.8,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,16072.982544957524
796,1998-11-23,11.22,0.0,26.459999,0.0,8.58,0.0,24.959999,0.0,7.78,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,16223.50099456863
797,1998-11-24,11.25,0.0,26.35,0.0,8.61,0.0,24.780001000000002,0.0,7.98,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,16173.165791216881
798,1998-11-25,11.29,0.0,26.459999,0.0,8.6,0.0,24.68,0.0,7.87,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,16192.764385000011
799,1998-11-27,11.33,0.0,26.6,0.0,8.62,0.0,25.200001,0.0,7.84,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,442.43299896023586,16355.530177510105
800,1998-11-30,11.43,0.051,25.98,0.0,8.43,0.0,24.83,0.0,7.7,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16205.861351608339
801,1998-12-01,11.45,0.0,26.209999,0.0,8.26,0.0,24.09,0.0,7.71,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16101.722434402163
802,1998-12-02,11.49,0.0,26.15,0.0,8.29,0.0,23.969998999999998,0.0,7.82,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16079.994630168978
803,1998-12-03,11.49,0.0,25.74,0.0,8.05,0.0,24.26,0.0,7.79,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16054.674996898068
804,1998-12-04,11.43,0.0,26.25,0.0,8.01,0.0,24.370001000000002,0.0,7.75,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16163.247315959736
805,1998-12-07,11.41,0.0,26.49,0.0,8.14,0.0,24.33,0.0,7.75,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16197.776322787427
806,1998-12-08,11.49,0.0,26.379998999999998,0.0,8.08,0.0,24.43,0.0,7.8,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16231.426962064112
807,1998-12-09,11.55,0.0,26.41,0.0,8.09,0.0,24.639999,0.0,7.96,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16310.900825180772
808,1998-12-10,11.54,0.0,26.0,0.0,8.13,0.0,24.58,0.0,7.99,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16204.003195967221
809,1998-12-11,11.45,0.0,25.99,0.0,8.02,0.0,24.34,0.0,7.84,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16108.938360472439
810,1998-12-14,11.48,0.0,25.450001,0.0,7.83,0.0,24.290001,0.0,7.78,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,15993.728360686917
811,1998-12-15,11.42,0.0,25.879998999999998,0.0,7.87,0.0,24.379998999999998,0.0,7.68,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16080.481038781121
812,1998-12-16,11.45,0.0,25.870001000000002,0.0,7.83,0.0,24.610001,0.0,7.73,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16142.325774397297
813,1998-12-17,11.47,0.0,26.25,0.0,7.88,0.0,24.879998999999998,0.0,7.75,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16293.418307208414
814,1998-12-18,11.47,0.0,26.43,0.0,7.97,0.0,24.870001000000002,0.0,7.85,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16330.38942787173
815,1998-12-21,11.39,0.0,26.780001000000002,0.0,8.1,0.0,25.4,0.0,7.81,0.0,VEURX,220.382642423125,VTSMX,217.63614623478352,VUSTX,444.4071094542842,16487.81230803532
816,1998-12-22,11.31,0.0,26.549999,0.22899999999999998,8.1,0.0,25.379998999999998,0.0,7.66,0.0,VEURX,220.382642423125,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16447.633794629342
817,1998-12-23,11.22,0.0,27.07,0.0,8.12,0.0,25.790001,0.0,7.69,0.0,VEURX,220.382642423125,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16612.141619286213
818,1998-12-24,11.19,0.0,27.07,0.0,8.17,0.0,25.67,0.0,7.65,0.0,VEURX,220.382642423125,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16572.363268529163
819,1998-12-28,11.27,0.0,27.110001,0.0,8.15,0.0,25.870001000000002,0.0,7.69,0.0,VEURX,220.382642423125,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16660.77333803806
820,1998-12-29,11.32,0.0,27.42,0.0,7.87,0.26,25.459999,0.6,7.72,0.065,VEURX,225.57626342263387,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16792.91486117538
821,1998-12-30,11.36,0.0,27.290001,0.0,7.89,0.0,25.27,0.0,7.73,0.0,VEURX,225.57626342263387,VTSMX,219.51330929937592,VUSTX,444.4071094542842,16739.295370383905
822,1998-12-31,11.36,0.052000000000000005,27.42,0.0,7.91,0.0,25.280001000000002,0.0,7.84,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16793.197038981627
823,1999-01-04,11.32,0.0,27.389999,0.0,7.94,0.0,26.17,0.0,7.71,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16964.433911214437
824,1999-01-05,11.27,0.0,27.690001000000002,0.0,8.01,0.0,26.459999,0.0,7.67,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,17065.255018376727
825,1999-01-06,11.33,0.0,28.280001000000002,0.0,8.22,0.0,26.92,0.0,7.73,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,17317.125389919616
826,1999-01-07,11.26,0.0,28.25,0.0,8.27,0.0,26.469998999999998,0.0,7.92,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,17176.86428697616
827,1999-01-08,11.15,0.0,28.379998999999998,0.0,8.25,0.0,26.379998999999998,0.0,7.83,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,17129.271266128457
828,1999-01-11,11.11,0.0,28.24,0.0,8.12,0.0,25.950001,0.0,7.94,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16985.76630850514
829,1999-01-12,11.18,0.0,27.719998999999998,0.0,8.0,0.0,25.610001,0.0,7.81,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16838.816369433374
830,1999-01-13,11.25,0.0,27.57,0.0,7.51,0.0,24.950001,0.0,7.66,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16696.544151539056
831,1999-01-14,11.38,0.0,27.110001,0.0,7.43,0.0,25.0,0.0,7.75,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16677.76617242296
832,1999-01-15,11.31,0.0,27.74,0.0,7.72,0.0,25.17,0.0,7.73,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16809.528982770884
833,1999-01-19,11.29,0.0,27.950001,0.0,7.82,0.0,25.66,0.0,7.79,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16951.04540558758
834,1999-01-20,11.26,0.0,28.02,0.0,7.97,0.0,25.83,0.0,7.9,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16988.195779831556
835,1999-01-21,11.32,0.0,27.52,0.0,7.74,0.0,25.59,0.0,7.98,0.0,VTSMX,204.14778797692225,VEURX,221.42927709248144,VUSTX,492.7581290780994,16862.544347085586
836,1999-01-22,11.4,0.0,27.360001,0.0,7.61,0.0,24.92,0.0,7.84,0.0,VTSMX,204.14778797692225,VUSTX,484.0366302758455,VUSTX,492.7581290780994,16720.94393983135
837,1999-01-25,11.36,0.0,27.530001000000002,0.0,7.45,0.0,24.98,0.0,7.83,0.0,VTSMX,204.14778797692225,VUSTX,484.0366302758455,VUSTX,492.7581290780994,16716.57727341327
838,1999-01-26,11.36,0.0,27.91,0.0,7.56,0.0,25.02,0.0,7.9,0.0,VTSMX,204.14778797692225,VUSTX,484.0366302758455,VUSTX,492.7581290780994,16794.153228696712
839,1999-01-27,11.36,0.0,27.700001,0.0,7.65,0.0,24.959999,0.0,7.89,0.0,VTSMX,204.14778797692225,VUSTX,484.0366302758455,VUSTX,492.7581290780994,16751.28239736935
840,1999-01-28,11.39,0.0,28.15,0.0,7.65,0.0,25.09,0.0,7.78,0.0,VTSMX,204.14778797692225,VUSTX,484.0366302758455,VUSTX,492.7581290780994,16872.452540591792
841,1999-01-29,11.42,0.052000000000000005,28.42,0.0,7.68,0.0,25.09,0.0,7.89,0.0,VTSMX,204.14778797692225,VEURX,221.31798415801114,VUSTX,495.0018613646197,17007.669613612587
842,1999-02-01,11.3,0.0,28.309998999999998,0.0,7.9,0.0,25.33,0.0,7.93,0.0,VTSMX,204.14778797692225,VEURX,221.31798415801114,VUSTX,495.0018613646197,16978.929245621504
843,1999-02-02,11.23,0.0,28.08,0.0,7.95,0.0,25.309998999999998,0.0,8.04,0.0,VTSMX,204.14778797692225,VEURX,221.31798415801114,VUSTX,495.0018613646197,16892.898747237934
844,1999-02-03,11.21,0.0,28.33,0.0,7.91,0.0,25.0,0.0,7.95,0.0,VTSMX,204.14778797692225,VEURX,221.31798415801114,VUSTX,495.0018613646197,16865.42730323387
845,1999-02-04,11.13,0.0,27.799999,0.0,7.88,0.0,24.9,0.0,7.92,0.0,VTSMX,204.14778797692225,VEURX,221.31798415801114,VUSTX,495.0018613646197,16695.496824133344
846,1999-02-05,11.1,0.0,27.559998999999998,0.0,7.8,0.0,24.76,0.0,7.83,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16600.666781395823
847,1999-02-08,11.1,0.0,27.629998999999998,0.0,7.78,0.0,24.51,0.0,7.82,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16614.957126554207
848,1999-02-09,11.15,0.0,27.02,0.0,7.7,0.0,24.16,0.0,7.74,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16539.861206832917
849,1999-02-10,11.14,0.0,27.09,0.0,7.67,0.0,23.99,0.0,7.68,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16544.264746631936
850,1999-02-11,11.13,0.0,27.77,0.0,7.81,0.0,24.26,0.0,7.72,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16673.198437096875
851,1999-02-12,10.94,0.0,27.24,0.0,7.89,0.0,24.459999,0.0,7.78,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16377.150807641092
852,1999-02-16,11.02,0.0,27.42,0.0,7.88,0.0,24.530001000000002,0.0,7.64,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16492.99185235189
853,1999-02-17,11.06,0.0,27.02,0.0,7.84,0.0,24.389999,0.0,7.58,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16450.879958598598
854,1999-02-18,11.0,0.0,27.290001,0.0,7.82,0.0,24.41,0.0,7.52,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16446.67923334394
855,1999-02-19,10.99,0.0,27.360001,0.0,7.79,0.0,24.280001000000002,0.0,7.49,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16451.082773142956
856,1999-02-22,11.03,0.0,28.02,0.0,7.79,0.0,24.440001000000002,0.0,7.59,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16625.367330497415
857,1999-02-23,10.96,0.0,28.030001000000002,0.0,7.72,0.0,24.639999,0.0,7.6,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16558.20137500939
858,1999-02-24,10.87,0.0,27.67,0.0,7.79,0.0,24.870001000000002,0.0,7.59,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16395.726718955586
859,1999-02-25,10.76,0.0,27.5,0.0,7.81,0.0,24.68,0.0,7.68,0.0,VTSMX,204.14778797692225,VUSTX,493.67867457228436,VUSTX,495.0018613646197,16252.266736046447
860,1999-02-26,10.83,0.047,27.360001,0.0,7.85,0.0,24.42,0.0,7.73,0.0,VUSTX,515.7417990024359,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16339.361872582085
861,1999-03-01,10.71,0.0,27.370001000000002,0.0,7.84,0.0,24.030001000000002,0.0,7.65,0.0,VUSTX,515.7417990024359,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16158.316311667051
862,1999-03-02,10.77,0.0,27.190001000000002,0.0,7.79,0.0,24.110001,0.0,7.51,0.0,VUSTX,515.7417990024359,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16248.839092124566
863,1999-03-03,10.7,0.0,27.209999,0.0,7.82,0.0,23.940001000000002,0.0,7.51,0.0,VUSTX,515.7417990024359,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16143.229181590796
864,1999-03-04,10.67,0.0,27.58,0.0,7.88,0.0,23.950001,0.0,7.43,0.0,VUSTX,515.7417990024359,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16097.967791362036
865,1999-03-05,10.74,0.0,28.15,0.0,8.03,0.0,24.51,0.0,7.74,0.0,VTSMX,196.76969524995246,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16203.57770189581
866,1999-03-08,10.75,0.0,28.33,0.0,8.16,0.0,24.43,0.0,7.79,0.0,VTSMX,196.76969524995246,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16248.925959127027
867,1999-03-09,10.83,0.0,28.26,0.0,8.29,0.0,24.51,0.0,7.92,0.0,VTSMX,196.76969524995246,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16314.589777149362
868,1999-03-10,10.8,0.0,28.42,0.0,8.4,0.0,24.629998999999998,0.0,8.16,0.0,VTSMX,196.76969524995246,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16316.283792130671
869,1999-03-11,10.8,0.0,28.620001000000002,0.0,8.42,0.0,25.02,0.0,8.19,0.0,VTSMX,196.76969524995246,VUSTX,495.8211397343248,VUSTX,497.1500688885474,16355.637927950356
870,1999-03-12,10.85,0.0,28.540001,0.0,8.44,0.0,25.02,0.0,8.27,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16389.544912761503
871,1999-03-15,10.89,0.0,28.790001,0.0,8.59,0.0,24.889999,0.0,8.45,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16430.671257105125
872,1999-03-16,10.94,0.0,28.75,0.0,8.64,0.0,24.91,0.0,8.6,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16451.958278247308
873,1999-03-17,10.89,0.0,28.620001000000002,0.0,8.66,0.0,24.940001000000002,0.0,8.68,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16407.97155709907
874,1999-03-18,10.9,0.0,28.98,0.0,8.67,0.0,24.799999,0.0,8.52,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16453.677510437934
875,1999-03-19,10.84,0.0,28.6,0.0,8.76,0.0,24.950001,0.0,8.79,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16381.328606611489
876,1999-03-22,10.79,0.0,28.52,0.0,8.7,0.0,24.76,0.0,8.75,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16299.876583533409
877,1999-03-23,10.8,0.0,27.76,0.0,8.6,0.0,24.309998999999998,0.0,8.7,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16058.546437398592
878,1999-03-24,10.83,0.0,27.93,0.0,8.53,0.0,24.190001000000002,0.0,8.51,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16081.110494107965
879,1999-03-25,10.78,0.0,28.43,0.0,8.68,0.0,24.440001000000002,0.0,8.63,0.0,VTSMX,196.76969524995246,VEURX,215.01436315417362,VUSTX,497.1500688885474,16208.391429077055
880,1999-03-26,10.76,0.0,28.08,0.215,8.61,0.0,24.110001,0.0,8.62,0.0,VTSMX,198.27630082255718,VUSTX,481.78406232913466,VUSTX,497.1500688885474,16100.929778999664
881,1999-03-29,10.71,0.0,28.65,0.0,8.65,0.0,24.43,0.0,8.61,0.0,VTSMX,198.27630082255718,VUSTX,481.78406232913466,VUSTX,497.1500688885474,16165.000563907639
882,1999-03-30,10.79,0.0,28.469998999999998,0.0,8.76,0.0,24.450001,0.0,8.59,0.0,VTSMX,198.27630082255718,VUSTX,481.78406232913466,VUSTX,497.1500688885474,16207.625361980692
883,1999-03-31,10.62,0.17300000000000001,28.219998999999998,0.0,8.77,0.0,24.74,0.0,8.7,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16160.993089168707
884,1999-04-01,10.56,0.0,28.370001000000002,0.0,8.77,0.0,24.77,0.0,8.86,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16258.263614048283
885,1999-04-05,10.66,0.0,28.91,0.0,8.9,0.0,24.620001000000002,0.0,8.76,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16350.151105563615
886,1999-04-06,10.74,0.0,28.83,0.0,8.99,0.0,24.99,0.0,8.94,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16486.914817921606
887,1999-04-07,10.76,0.0,28.950001,0.0,9.13,0.0,25.209999,0.0,8.96,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16532.351065702805
888,1999-04-08,10.86,0.0,29.299999,0.0,9.2,0.0,25.360001,0.0,9.07,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16717.999692525224
889,1999-04-09,10.83,0.0,29.440001000000002,0.0,9.22,0.0,25.370001000000002,0.0,9.05,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16717.123671180496
890,1999-04-12,10.85,0.0,29.700001,0.0,9.25,0.0,25.440001000000002,0.0,8.95,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16714.981318803555
891,1999-04-13,10.78,0.0,29.6,0.0,9.3,0.0,25.6,0.0,9.07,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16734.687735756408
892,1999-04-14,10.78,0.0,29.18,0.0,9.37,0.0,25.559998999999998,0.0,9.24,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16759.77588742405
893,1999-04-15,10.76,0.0,29.1,0.0,9.48,0.0,25.200001,0.0,9.18,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16697.207741388454
894,1999-04-16,10.7,0.0,29.07,0.0,9.7,0.0,25.09,0.0,9.34,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16760.117160892176
895,1999-04-19,10.74,0.0,28.389999,0.0,9.8,0.0,25.290001,0.0,9.36,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16662.983704898674
896,1999-04-20,10.77,0.0,28.76,0.0,9.61,0.0,24.780001000000002,0.0,9.27,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16693.10421730047
897,1999-04-21,10.76,0.0,29.450001,0.0,9.57,0.0,24.799999,0.0,9.08,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16702.1009366215
898,1999-04-22,10.66,0.0,29.9,0.0,9.71,0.0,25.040001,0.0,9.15,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16780.621188940073
899,1999-04-23,10.67,0.0,29.9,0.0,9.75,0.0,25.09,0.0,9.26,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16853.805156605813
900,1999-04-26,10.7,0.0,30.01,0.0,9.76,0.0,25.209999,0.0,9.33,0.0,VPACX,619.1951375160425,VTSMX,190.89290883353925,VUSTX,507.2502538973229,16933.364543820542
