,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
2586,2006-01-06,11.53,0.0,30.950001,0.0,20.280001000000002,0.0,29.25,0.0,11.87,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,36939.33617780777
2587,2006-01-09,11.53,0.0,31.09,0.0,20.469998999999998,0.0,29.1,0.0,11.95,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,37237.23788630556
2588,2006-01-10,11.48,0.0,31.110001,0.0,20.290001,0.0,28.92,0.0,11.76,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,36778.71175437044
2589,2006-01-11,11.44,0.0,31.209999,0.0,20.459999,0.0,29.129998999999998,0.0,11.88,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,37120.001403684844
2590,2006-01-12,11.5,0.0,31.01,0.0,20.389999,0.0,28.99,0.0,11.85,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,37009.435007488166
2591,2006-01-13,11.58,0.0,31.040001,0.0,20.440001000000002,0.0,28.98,0.0,11.84,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,37039.89744436838
2592,2006-01-17,11.6,0.0,30.93,0.0,20.23,0.0,28.809998999999998,0.0,11.51,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,36337.71612975458
2593,2006-01-18,11.59,0.0,30.82,0.0,19.92,0.0,28.629998999999998,0.0,11.24,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,35636.36139912509
2594,2006-01-19,11.55,0.0,31.030001000000002,0.0,20.360001,0.0,28.889999,0.0,11.54,0.0,VPACX,1543.671700322541,VEIEX,917.946359814243,36503.36022548647
2595,2006-01-20,11.58,0.0,30.48,0.0,20.139999,0.0,28.459999,0.0,11.31,0.0,VUSTX,1507.679354978233,VEIEX,917.946359814243,35946.36569936044
2596,2006-01-23,11.58,0.0,30.549999,0.0,20.25,0.0,28.940001000000002,0.0,11.4,0.0,VUSTX,1507.679354978233,VEIEX,917.946359814243,36047.34071688636
2597,2006-01-24,11.54,0.0,30.68,0.0,20.540001,0.0,28.889999,0.0,11.53,0.0,VUSTX,1507.679354978233,VEIEX,917.946359814243,36253.23890497972
2598,2006-01-25,11.44,0.0,30.610001,0.0,20.73,0.0,29.15,0.0,11.5,0.0,VUSTX,1507.679354978233,VEIEX,917.946359814243,36276.87985990025
2599,2006-01-26,11.38,0.0,30.860001,0.0,20.92,0.0,29.469998999999998,0.0,11.72,0.0,VUSTX,1507.679354978233,VEIEX,917.946359814243,36360.82890696626
2600,2006-01-27,11.4,0.0,31.08,0.0,21.129998999999998,0.0,29.530001000000002,0.0,11.92,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36583.750311680444
2601,2006-01-30,11.37,0.0,31.120001000000002,0.0,21.139999,0.0,29.389999,0.0,11.88,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36535.253450960634
2602,2006-01-31,11.4,0.046,31.049999,0.0,21.26,0.0,29.530001000000002,0.0,11.93,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36717.50333748215
2603,2006-02-01,11.37,0.0,31.09,0.0,21.34,0.0,29.74,0.0,11.88,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36718.84364086985
2604,2006-02-02,11.38,0.0,30.809998999999998,0.0,20.99,0.0,29.41,0.0,11.73,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36181.27619874251
2605,2006-02-03,11.44,0.0,30.66,0.0,20.700001,0.0,29.190001000000002,0.0,11.71,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,35886.23451018376
2606,2006-02-06,11.45,0.0,30.709999,0.0,21.07,0.0,29.200001,0.0,11.75,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,36283.55006968663
2607,2006-02-07,11.41,0.0,30.43,0.0,20.77,0.0,28.950001,0.0,11.7,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,35936.07075634491
2608,2006-02-08,11.38,0.0,30.66,0.0,20.610001,0.0,29.07,0.0,11.59,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,35630.590364846605
2609,2006-02-09,11.41,0.0,30.6,0.0,20.709999,0.0,29.219998999999998,0.0,11.6,0.0,VPACX,1441.9081079489813,VEIEX,917.946359814243,35736.80224601479
2610,2006-02-10,11.37,0.0,30.66,0.0,20.809998999999998,0.0,29.219998999999998,0.0,11.54,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35742.082395519275
2611,2006-02-13,11.37,0.0,30.530001000000002,0.0,20.450001,0.0,29.209999,0.0,11.31,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35411.62354187887
2612,2006-02-14,11.33,0.0,30.82,0.0,20.6,0.0,29.17,0.0,11.52,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35490.77589869364
2613,2006-02-15,11.35,0.0,30.950001,0.0,20.57,0.0,29.24,0.0,11.44,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35492.506847504716
2614,2006-02-16,11.35,0.0,31.200001,0.0,20.799999,0.0,29.379998999999998,0.0,11.46,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35703.63359231563
2615,2006-02-17,11.44,0.0,31.16,0.0,21.0,0.0,29.5,0.0,11.26,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,36018.93581044962
2616,2006-02-21,11.41,0.0,31.059998999999998,0.0,21.02,0.0,29.57,0.0,11.3,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,35993.390728237646
2617,2006-02-22,11.46,0.0,31.290001,0.0,21.01,0.0,29.73,0.0,11.38,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,36057.38461365328
2618,2006-02-23,11.43,0.0,31.200001,0.0,21.07,0.0,29.73,0.0,11.53,0.0,VUSTX,1463.4669802753951,VEIEX,917.946359814243,36068.55738583387
2619,2006-02-24,11.42,0.0,31.26,0.0,21.17,0.0,29.74,0.0,11.66,0.0,VPACX,1433.3441607843063,VEIEX,917.946359814243,36145.717352012536
2620,2006-02-27,11.39,0.0,31.379998999999998,0.0,21.24,0.0,29.76,0.0,11.82,0.0,VPACX,1433.3441607843063,VEIEX,917.946359814243,36439.30866292502
2621,2006-02-28,11.45,0.042,31.049999,0.0,20.950001,0.0,29.52,0.0,11.73,0.0,VPACX,1433.3441607843063,VEIEX,917.946359814243,36044.10416205466
2622,2006-03-01,11.39,0.0,31.35,0.0,21.27,0.0,29.85,0.0,11.75,0.0,VPACX,1433.3441607843063,VEIEX,917.946359814243,36366.51296246455
2623,2006-03-02,11.32,0.0,31.299999,0.0,21.32,0.0,29.67,0.0,11.63,0.0,VPACX,1433.3441607843063,VEIEX,917.946359814243,36240.40898116115
2624,2006-03-03,11.27,0.0,31.25,0.0,21.049999,0.0,29.76,0.0,11.51,0.0,VUSTX,1463.867905113342,VEIEX,917.946359814243,35820.56124677082
2625,2006-03-06,11.19,0.0,31.02,0.0,20.93,0.0,29.82,0.0,11.47,0.0,VUSTX,1463.867905113342,VEIEX,917.946359814243,35593.299169130405
2626,2006-03-07,11.19,0.0,30.9,0.0,20.360001,0.0,29.450001,0.0,11.37,0.0,VUSTX,1463.867905113342,VEIEX,917.946359814243,35070.070661982645
2627,2006-03-08,11.19,0.0,30.950001,0.0,20.17,0.0,29.4,0.0,11.36,0.0,VUSTX,1463.867905113342,VEIEX,917.946359814243,34895.65993567158
2628,2006-03-09,11.19,0.0,30.809998999999998,0.0,20.129998999999998,0.0,29.5,0.0,11.5,0.0,VUSTX,1463.867905113342,VEIEX,917.946359814243,34858.941163332645
2629,2006-03-10,11.17,0.0,31.030001000000002,0.0,20.34,0.0,29.709999,0.0,11.53,0.0,VUSTX,1463.867905113342,VUSTX,1671.5334788381115,35022.43345873774
2630,2006-03-13,11.14,0.0,31.1,0.0,20.530001000000002,0.0,30.030001000000002,0.0,11.64,0.0,VUSTX,1463.867905113342,VUSTX,1671.5334788381115,34928.37141721919
2631,2006-03-14,11.22,0.0,31.43,0.0,20.700001,0.0,30.43,0.0,11.75,0.0,VUSTX,1463.867905113342,VUSTX,1671.5334788381115,35179.203527935315
2632,2006-03-15,11.17,0.0,31.59,0.0,20.93,0.0,30.5,0.0,11.74,0.0,VUSTX,1463.867905113342,VUSTX,1671.5334788381115,35022.43345873774
2633,2006-03-16,11.25,0.0,31.639999,0.0,21.030001000000002,0.0,30.75,0.0,11.66,0.0,VUSTX,1463.867905113342,VUSTX,1671.5334788381115,35273.265569453855
2634,2006-03-17,11.22,0.0,31.57,0.12,21.08,0.0,30.82,0.0,11.77,0.0,VPACX,1395.4628628183261,VEIEX,889.6871742202853,35179.203527935315
2635,2006-03-20,11.24,0.0,31.530001000000002,0.0,21.120001000000002,0.0,30.85,0.0,11.92,0.0,VPACX,1395.4628628183261,VEIEX,889.6871742202853,35424.11133401405
2636,2006-03-21,11.18,0.0,31.309998999999998,0.0,20.889999,0.0,30.620001000000002,0.0,11.81,0.0,VPACX,1395.4628628183261,VEIEX,889.6871742202853,35065.98058965902
2637,2006-03-22,11.2,0.0,31.51,0.0,20.809998999999998,0.0,30.85,0.0,11.91,0.0,VPACX,1395.4628628183261,VEIEX,889.6871742202853,35134.351902003225
2638,2006-03-23,11.16,0.0,31.469998999999998,0.0,20.780001000000002,0.0,30.52,0.0,11.76,0.0,VPACX,1395.4628628183261,VEIEX,889.6871742202853,34898.34363672822
2639,2006-03-24,11.24,0.0,31.530001000000002,0.0,20.860001,0.0,30.709999,0.0,11.81,0.0,VPACX,1395.4628628183261,VUSTX,1651.1454932315237,35039.291753806756
2640,2006-03-27,11.2,0.0,31.51,0.0,20.950001,0.0,30.57,0.0,11.92,0.0,VPACX,1395.4628628183261,VUSTX,1651.1454932315237,35126.74684898752
2641,2006-03-28,11.12,0.0,31.34,0.0,20.690001000000002,0.0,30.450001,0.0,11.92,0.0,VPACX,1395.4628628183261,VUSTX,1651.1454932315237,34994.655209528995
2642,2006-03-29,11.07,0.0,31.620001000000002,0.0,20.91,0.0,30.43,0.0,12.01,0.0,VPACX,1395.4628628183261,VUSTX,1651.1454932315237,35037.68959252106
2643,2006-03-30,10.96,0.054000000000000006,31.57,0.0,21.1,0.0,30.879998999999998,0.0,12.15,0.0,VPACX,1395.4628628183261,VUSTX,1659.280699128832,35140.590245694664
2644,2006-03-31,10.96,0.047,31.49,0.0,21.200001,0.0,30.629998999999998,0.0,12.08,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35120.89403815643
2645,2006-04-03,10.95,0.0,31.51,0.0,21.620001000000002,0.0,30.83,0.0,12.26,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35730.45196025681
2646,2006-04-04,10.94,0.0,31.690001000000002,0.0,21.879998999999998,0.0,31.23,0.0,12.31,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36018.49823577758
2647,2006-04-05,10.96,0.0,31.84,0.0,21.98,0.0,31.360001,0.0,12.36,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36174.015326902954
2648,2006-04-06,10.89,0.0,31.790001,0.0,22.049999,0.0,31.290001,0.0,12.48,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36406.43863060644
2649,2006-04-07,10.82,0.0,31.469998999999998,0.0,21.83,0.0,30.84,0.0,12.43,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36151.52444410379
2650,2006-04-10,10.81,0.0,31.469998999999998,0.0,21.82,0.0,30.950001,0.0,12.45,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36172.314802548455
2651,2006-04-11,10.85,0.0,31.209999,0.0,21.610001,0.0,30.66,0.0,12.32,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35809.38949426134
2652,2006-04-12,10.8,0.0,31.26,0.0,21.610001,0.0,30.620001000000002,0.0,12.26,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35722.16873092155
2653,2006-04-13,10.73,0.0,31.299999,0.0,21.65,0.0,30.68,0.0,12.24,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35726.22723215973
2654,2006-04-17,10.77,0.0,31.219998999999998,0.0,21.950001,0.0,31.049999,0.0,12.15,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35843.893795530836
2655,2006-04-18,10.79,0.0,31.780001000000002,0.0,22.459999,0.0,31.280001000000002,0.0,12.48,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36746.05103335218
2656,2006-04-19,10.73,0.0,31.889999,0.0,22.639999,0.0,31.68,0.0,12.46,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36866.07557360697
2657,2006-04-20,10.72,0.0,31.91,0.0,22.629998999999998,0.0,31.700001,0.0,12.44,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36828.71875649177
2658,2006-04-21,10.76,0.0,31.889999,0.0,22.76,0.0,31.969998999999998,0.0,12.52,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37052.69591729283
2659,2006-04-24,10.8,0.0,31.799999,0.0,22.68,0.0,31.91,0.0,12.44,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36870.13573149101
2660,2006-04-25,10.7,0.0,31.66,0.0,22.5,0.0,31.950001,0.0,12.51,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36822.79516068606
2661,2006-04-26,10.68,0.0,31.719998999999998,0.0,22.790001,0.0,32.099998,0.0,12.6,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37193.840784741275
2662,2006-04-27,10.69,0.0,31.799999,0.0,22.68,0.0,32.220001,0.0,12.65,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37175.40840318029
2663,2006-04-28,10.7,0.045,31.84,0.0,22.719998999999998,0.0,32.209998999999996,0.0,12.58,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37106.78293496864
2664,2006-05-01,10.63,0.0,31.719998999999998,0.0,22.799999,0.0,32.349998,0.0,12.68,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37318.416708550394
2665,2006-05-02,10.66,0.0,31.9,0.0,23.18,0.0,32.77,0.0,12.85,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37880.30574774269
2666,2006-05-03,10.62,0.0,31.799999,0.0,23.190001000000002,0.0,32.419998,0.0,12.84,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37874.05301151093
2667,2006-05-04,10.62,0.0,31.93,0.0,23.379998999999998,0.0,32.720001,0.0,12.86,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38060.50630001496
2668,2006-05-05,10.67,0.0,32.259997999999996,0.0,23.610001,0.0,33.259997999999996,0.0,13.03,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38498.14772750127
2669,2006-05-08,10.67,0.0,32.25,0.0,23.85,0.0,33.209998999999996,0.0,13.13,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38842.31234212428
2670,2006-05-09,10.66,0.0,32.25,0.0,23.83,0.0,33.439999,0.0,13.15,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38854.819471233684
2671,2006-05-10,10.67,0.0,32.200001,0.0,23.75,0.0,33.41,0.0,13.02,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38599.57531598204
2672,2006-05-11,10.63,0.0,31.77,0.0,23.450001,0.0,33.25,0.0,12.8,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,38031.269798667876
2673,2006-05-12,10.57,0.0,31.370001000000002,0.0,22.940001000000002,0.0,32.720001,0.0,12.66,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,37405.309988110006
2674,2006-05-15,10.6,0.0,31.389999,0.0,22.16,0.0,32.310001,0.0,12.74,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36875.51162275636
2675,2006-05-16,10.66,0.0,31.34,0.0,22.1,0.0,32.360001000000004,0.0,12.55,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,36549.61316283545
2676,2006-05-17,10.6,0.0,30.82,0.0,21.82,0.0,31.27,0.0,12.3,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35954.26289419898
2677,2006-05-18,10.7,0.0,30.6,0.0,21.33,0.0,31.110001,0.0,12.31,0.0,VEIEX,828.3229335261925,VPACX,1453.679388996541,35562.9214506611
2678,2006-05-19,10.73,0.0,30.719998999999998,0.0,21.370001000000002,0.0,31.08,0.0,12.26,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35523.37122687526
2679,2006-05-22,10.74,0.0,30.57,0.0,20.35,0.0,30.5,0.0,12.01,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35556.47781702146
2680,2006-05-23,10.71,0.0,30.43,0.0,20.6,0.0,31.09,0.0,11.88,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35457.15804658286
2681,2006-05-24,10.74,0.0,30.450001,0.0,20.190001000000002,0.0,30.65,0.0,11.95,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35556.47781702146
2682,2006-05-25,10.7,0.0,30.84,0.0,20.51,0.0,31.16,0.0,11.95,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35424.051456436646
2683,2006-05-26,10.71,0.0,31.02,0.0,20.879998999999998,0.0,31.51,0.0,12.1,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35457.15804658286
2684,2006-05-30,10.68,0.0,30.52,0.0,20.23,0.0,31.1,0.0,11.95,0.0,VUSTX,1649.698221600901,VUSTX,1660.9607930193467,35357.83827614425
2685,2006-05-31,10.65,0.047,30.809998999999998,0.0,20.280001000000002,0.0,31.42,0.0,11.91,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35414.11947939279
2686,2006-06-01,10.66,0.0,31.219998999999998,0.0,20.469998999999998,0.0,31.57,0.0,11.97,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35447.37217373964
2687,2006-06-02,10.78,0.0,31.290001,0.0,20.68,0.0,31.870001000000002,0.0,12.07,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35846.40450590181
2688,2006-06-05,10.75,0.0,30.690001000000002,0.0,20.25,0.0,31.42,0.0,11.86,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35746.64642286127
2689,2006-06-06,10.78,0.0,30.620001000000002,0.0,20.0,0.0,30.799999,0.0,11.63,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35846.40450590181
2690,2006-06-07,10.77,0.0,30.43,0.0,19.6,0.0,30.65,0.0,11.42,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35813.15181155496
2691,2006-06-08,10.8,0.0,30.450001,0.0,18.93,0.0,29.91,0.0,11.09,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35912.909894595505
2692,2006-06-09,10.82,0.0,30.32,0.0,19.040001,0.0,30.07,0.0,11.16,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35979.4152832892
2693,2006-06-12,10.82,0.0,29.870001000000002,0.0,18.610001,0.0,29.610001,0.0,11.07,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35979.4152832892
2694,2006-06-13,10.85,0.0,29.530001000000002,0.0,17.950001,0.0,28.950001,0.0,10.68,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,36079.17336632974
2695,2006-06-14,10.76,0.0,29.68,0.0,18.299999,0.0,29.360001,0.0,10.87,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35779.899117208115
2696,2006-06-15,10.71,0.0,30.379998999999998,0.0,18.9,0.0,30.23,0.0,11.16,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35613.635645473885
2697,2006-06-16,10.68,0.0,30.26,0.0,19.15,0.0,29.889999,0.0,11.18,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35513.877562433336
2698,2006-06-19,10.67,0.0,29.950001,0.0,18.9,0.0,29.75,0.0,11.06,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35480.62486808648
2699,2006-06-20,10.65,0.0,29.92,0.0,18.76,0.0,29.940001000000002,0.0,11.07,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35414.11947939279
2700,2006-06-21,10.66,0.0,30.26,0.0,19.02,0.0,30.24,0.0,11.15,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35447.37217373964
2701,2006-06-22,10.61,0.0,30.120001000000002,0.0,19.01,0.0,30.190001000000002,0.0,11.24,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35281.1087020054
2702,2006-06-23,10.58,0.0,30.02,0.12,19.0,0.0,30.1,0.0,11.22,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35181.35061896486
2703,2006-06-26,10.57,0.0,30.18,0.0,19.030001000000002,0.0,30.17,0.0,11.26,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35148.09792461801
2704,2006-06-27,10.61,0.0,29.889999,0.0,18.98,0.0,29.889999,0.0,11.14,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35281.1087020054
2705,2006-06-28,10.56,0.0,30.040001,0.0,19.219998999999998,0.0,30.01,0.0,11.16,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35114.84523027117
2706,2006-06-29,10.6,0.0,30.74,0.0,19.93,0.0,30.93,0.0,11.6,0.0,VUSTX,1656.9785799497502,VUSTX,1668.290854735019,35247.856007658556
2707,2006-06-30,10.68,0.045,30.74,0.0,20.24,0.0,31.450001,0.0,11.74,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35663.51468699415
2708,2006-07-03,10.67,0.0,30.98,0.0,20.66,0.0,31.719998999999998,0.0,11.85,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,36200.61906671551
2709,2006-07-05,10.59,0.0,30.719998999999998,0.0,20.129998999999998,0.0,31.25,0.0,11.54,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35262.82427304881
2710,2006-07-06,10.64,0.0,30.799999,0.0,20.299999,0.0,31.51,0.0,11.66,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35594.863623425364
2711,2006-07-07,10.7,0.0,30.559998999999998,0.0,20.17,0.0,31.51,0.0,11.64,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35449.954685343924
2712,2006-07-10,10.7,0.0,30.59,0.0,20.41,0.0,31.51,0.0,11.79,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35889.23180448785
2713,2006-07-11,10.74,0.0,30.719998999999998,0.0,20.41,0.0,31.5,0.0,11.79,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35889.23180448785
2714,2006-07-12,10.74,0.0,30.370001000000002,0.0,20.219998999999998,0.0,31.110001,0.0,11.48,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,35250.98234169018
2715,2006-07-13,10.76,0.0,29.950001,0.0,19.709999,0.0,30.639999,0.0,11.32,0.0,VEIEX,881.0156790265355,VPACX,1518.8890411837374,34558.64209879724
2716,2006-07-14,10.77,0.0,29.780001000000002,0.0,19.49,0.0,30.360001,0.0,11.15,0.0,VEIEX,881.0156790265355,VUSTX,1572.4802979757355,34106.60839342585
2717,2006-07-17,10.77,0.0,29.709999,0.0,19.16,0.0,29.870001000000002,0.0,11.06,0.0,VEIEX,881.0156790265355,VUSTX,1572.4802979757355,33815.87321934709
2718,2006-07-18,10.7,0.0,29.77,0.0,19.290001,0.0,29.870001000000002,0.0,10.92,0.0,VEIEX,881.0156790265355,VUSTX,1572.4802979757355,33820.33251777792
2719,2006-07-19,10.78,0.0,30.360001,0.0,19.76,0.0,30.65,0.0,11.08,0.0,VEIEX,881.0156790265355,VUSTX,1572.4802979757355,34360.207429742775
2720,2006-07-20,10.81,0.0,30.02,0.0,19.75,0.0,30.65,0.0,11.11,0.0,VEIEX,881.0156790265355,VUSTX,1572.4802979757355,34398.57168189178
2721,2006-07-21,10.78,0.0,29.76,0.0,19.6,0.0,30.6,0.0,11.12,0.0,VUSTX,1601.8466891391556,VUSTX,1572.4802979757355,34219.24492109852
2722,2006-07-24,10.78,0.0,30.290001,0.0,19.99,0.0,31.139999,0.0,11.29,0.0,VUSTX,1601.8466891391556,VUSTX,1572.4802979757355,34219.24492109852
2723,2006-07-25,10.76,0.0,30.51,0.0,20.129998999999998,0.0,31.290001,0.0,11.35,0.0,VUSTX,1601.8466891391556,VUSTX,1572.4802979757355,34155.75838135622
2724,2006-07-26,10.78,0.0,30.5,0.0,20.110001,0.0,31.25,0.0,11.24,0.0,VUSTX,1601.8466891391556,VUSTX,1572.4802979757355,34219.24492109852
2725,2006-07-27,10.77,0.0,30.33,0.0,20.360001,0.0,31.690001000000002,0.0,11.46,0.0,VUSTX,1601.8466891391556,VUSTX,1572.4802979757355,34187.50165122737
2726,2006-07-28,10.83,0.0,30.719998999999998,0.0,20.58,0.0,32.150002,0.0,11.72,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34377.96127045427
2727,2006-07-31,10.83,0.047,30.700001,0.0,20.48,0.0,32.0,0.0,11.71,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34279.13515574629
2728,2006-08-01,10.83,0.0,30.530001000000002,0.0,20.23,0.0,31.709999,0.0,11.55,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,33835.905635217336
2729,2006-08-02,10.86,0.0,30.73,0.0,20.52,0.0,32.189999,0.0,11.73,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34341.914696000924
2730,2006-08-03,10.87,0.0,30.809998999999998,0.0,20.48,0.0,31.969998999999998,0.0,11.67,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34221.01241981769
2731,2006-08-04,10.93,0.0,30.77,0.0,20.57,0.0,32.369999,0.0,11.72,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34369.53172738169
2732,2006-08-07,10.91,0.0,30.67,0.0,20.5,0.0,32.080002,0.0,11.49,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,33976.31919428421
2733,2006-08-08,10.9,0.0,30.530001000000002,0.0,20.57,0.0,31.9,0.0,11.59,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34180.63283561377
2734,2006-08-09,10.88,0.0,30.379998999999998,0.0,20.719998999999998,0.0,32.139998999999996,0.0,11.66,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34408.78992662325
2735,2006-08-10,10.86,0.0,30.530001000000002,0.0,20.790001,0.0,31.9,0.0,11.73,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34569.51320191499
2736,2006-08-11,10.82,0.0,30.379998999999998,0.0,20.66,0.0,31.860001,0.0,11.6,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34271.02940724917
2737,2006-08-14,10.79,0.0,30.42,0.0,20.629998999999998,0.0,31.950001,0.0,11.71,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34405.57745888074
2738,2006-08-15,10.88,0.0,30.879998999999998,0.0,20.91,0.0,32.560001,0.0,11.9,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,34917.68850352819
2739,2006-08-16,10.93,0.0,31.16,0.0,21.219998999999998,0.0,32.869999,0.0,12.05,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,35396.96375555619
2740,2006-08-17,10.94,0.0,31.209999,0.0,21.27,0.0,32.860001000000004,0.0,12.06,0.0,VEIEX,842.9543072583604,VPACX,1453.0683982147796,35453.64299785557
