,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Capital
1456,2001-07-09,10.62,0.0,26.77,0.0,8.31,0.0,20.860001,0.0,7.85,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22556.733586728
1457,2001-07-10,10.66,0.0,26.379998999999998,0.0,8.24,0.0,20.870001000000002,0.0,7.93,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22641.693035265587
1458,2001-07-11,10.64,0.0,26.34,0.0,8.07,0.0,20.719998999999998,0.0,7.87,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22599.213310996798
1459,2001-07-12,10.69,0.0,26.98,0.0,8.13,0.0,20.799999,0.0,7.99,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22705.412621668773
1460,2001-07-13,10.7,0.0,27.129998999999998,0.0,8.1,0.0,20.92,0.0,7.93,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22726.652483803166
1461,2001-07-16,10.75,0.0,26.82,0.0,8.55,0.0,20.85,0.0,7.92,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22832.851794475147
1462,2001-07-17,10.76,0.0,27.1,0.0,8.05,0.0,20.620001000000002,0.0,7.83,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22854.09165660954
1463,2001-07-18,10.86,0.0,26.92,0.0,8.04,0.0,20.799999,0.0,7.75,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23066.490277953497
1464,2001-07-19,10.84,0.0,27.07,0.0,8.1,0.0,21.1,0.0,7.76,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23024.010553684704
1465,2001-07-20,10.83,0.0,26.99,0.0,8.07,0.0,21.0,0.0,7.77,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23002.77069155031
1466,2001-07-23,10.85,0.0,26.58,0.0,8.12,0.0,20.969998999999998,0.0,7.56,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23045.2504158191
1467,2001-07-24,10.87,0.0,26.139999,0.0,8.07,0.0,20.809998999999998,0.0,7.64,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23087.73014008789
1468,2001-07-25,10.8,0.0,26.5,0.0,8.02,0.0,20.65,0.0,7.7,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22939.051105147126
1469,2001-07-26,10.8,0.0,26.809998999999998,0.0,8.1,0.0,20.77,0.0,7.68,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,22939.051105147126
1470,2001-07-27,10.85,0.0,26.879998999999998,0.0,8.13,0.0,21.08,0.0,7.65,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23045.2504158191
1471,2001-07-30,10.88,0.0,26.85,0.0,8.16,0.0,21.35,0.0,7.53,0.0,VUSTX,1061.9931067197742,VUSTX,1061.9931067197742,23108.97000222229
1472,2001-07-31,10.91,0.052000000000000005,26.98,0.0,8.17,0.0,21.57,0.0,7.68,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23283.13687172433
1473,2001-08-01,10.88,0.0,27.110001,0.0,8.25,0.0,21.73,0.0,7.77,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23219.11358060135
1474,2001-08-02,10.83,0.0,27.200001,0.0,8.35,0.0,21.82,0.0,7.97,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23112.40809539638
1475,2001-08-03,10.81,0.0,27.08,0.0,8.36,0.0,21.700001,0.0,7.89,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23069.725901314392
1476,2001-08-06,10.8,0.0,26.77,0.0,8.33,0.0,21.58,0.0,7.87,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23048.3848042734
1477,2001-08-07,10.8,0.0,26.83,0.0,8.3,0.0,21.540001,0.0,7.9,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23048.3848042734
1478,2001-08-08,10.9,0.0,26.379998999999998,0.0,8.27,0.0,21.26,0.0,7.88,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23261.795774683338
1479,2001-08-09,10.87,0.0,26.370001000000002,0.0,8.19,0.0,21.15,0.0,7.71,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23197.77248356035
1480,2001-08-10,10.91,0.0,26.49,0.0,8.22,0.0,21.139999,0.0,7.75,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23283.13687172433
1481,2001-08-13,10.92,0.0,26.549999,0.0,8.25,0.0,21.309998999999998,0.0,7.65,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23304.477968765324
1482,2001-08-14,10.91,0.0,26.48,0.0,8.28,0.0,21.540001,0.0,7.85,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23283.13687172433
1483,2001-08-15,10.89,0.0,26.299999,0.0,8.27,0.0,21.709999,0.0,7.94,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23240.454677642345
1484,2001-08-16,10.94,0.0,26.360001,0.0,8.27,0.0,21.52,0.0,7.81,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23347.16016284731
1485,2001-08-17,11.01,0.0,25.940001000000002,0.0,8.13,0.0,21.26,0.0,7.8,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23496.547842134267
1486,2001-08-20,10.96,0.0,26.129998999999998,0.0,8.07,0.0,21.190001000000002,0.0,7.69,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23389.8423569293
1487,2001-08-21,10.98,0.0,25.82,0.0,8.06,0.0,21.42,0.0,7.75,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23432.524551011287
1488,2001-08-22,10.99,0.0,26.0,0.0,8.16,0.0,21.540001,0.0,7.82,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23453.86564805228
1489,2001-08-23,11.03,0.0,25.92,0.0,8.13,0.0,21.42,0.0,7.72,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23539.230036216257
1490,2001-08-24,10.98,0.0,26.389999,0.0,8.21,0.0,21.75,0.0,7.83,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23432.524551011287
1491,2001-08-27,10.96,0.0,26.280001000000002,0.0,8.3,0.0,21.690001000000002,0.0,7.77,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23389.8423569293
1492,2001-08-28,11.04,0.0,25.91,0.0,8.25,0.0,21.440001000000002,0.0,7.72,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23560.57113325725
1493,2001-08-29,11.1,0.0,25.66,0.0,8.23,0.0,21.42,0.0,7.64,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23688.617715503213
1494,2001-08-30,11.08,0.0,25.25,0.0,8.16,0.0,20.99,0.0,7.4,0.0,VUSTX,1067.0548520496943,VUSTX,1067.0548520496943,23645.935521421226
1495,2001-08-31,11.08,0.051,25.360001,0.0,8.09,0.0,21.01,0.0,7.5,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23754.775116330296
1496,2001-09-04,10.92,0.0,25.33,0.0,8.04,0.0,20.68,0.0,7.5,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23411.74587277318
1497,2001-09-05,10.94,0.0,25.26,0.0,8.0,0.0,20.35,0.0,7.37,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23454.62452821782
1498,2001-09-06,11.03,0.0,24.73,0.0,7.87,0.0,19.950001,0.0,7.18,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23647.578477718696
1499,2001-09-07,11.08,0.0,24.280001000000002,0.0,7.83,0.0,19.73,0.0,7.16,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23754.775116330296
1500,2001-09-10,11.02,0.0,24.370001000000002,0.0,7.81,0.0,19.469998999999998,0.0,7.12,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23626.13914999638
1501,2001-09-17,11.11,0.0,23.139999,0.0,7.0,0.0,18.68,0.0,6.71,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23819.093099497255
1502,2001-09-18,10.98,0.0,22.959999,0.0,7.03,0.0,18.530001000000002,0.0,6.79,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23540.3818391071
1503,2001-09-19,10.95,0.0,22.57,0.0,7.03,0.0,18.26,0.0,6.94,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23476.063855940138
1504,2001-09-20,10.85,0.0,21.889999,0.0,6.73,0.0,17.5,0.0,6.69,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23261.67057871694
1505,2001-09-21,10.93,0.0,21.4,0.073,6.64,0.0,16.85,0.0,6.64,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23433.1852004955
1506,2001-09-24,10.94,0.0,22.209999,0.0,6.8,0.0,17.73,0.0,6.74,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23454.62452821782
1507,2001-09-25,10.92,0.0,22.379998999999998,0.0,6.78,0.0,18.08,0.0,6.7,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23411.74587277318
1508,2001-09-26,11.04,0.0,22.24,0.0,6.75,0.0,18.290001,0.0,6.6,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23669.017805441017
1509,2001-09-27,11.12,0.0,22.49,0.0,6.75,0.0,18.52,0.0,6.57,0.0,VUSTX,1071.9663861159881,VUSTX,1071.9663861159881,23840.532427219576
1510,2001-09-28,11.13,0.048,23.0,0.0,6.83,0.0,18.91,0.0,6.72,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,23964.88052800903
1511,2001-10-01,11.18,0.0,22.889999,0.0,6.8,0.0,18.610001,0.0,6.79,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24072.539470183372
1512,2001-10-02,11.22,0.0,23.16,0.0,6.77,0.0,18.76,0.0,6.9,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24158.66662392285
1513,2001-10-03,11.24,0.0,23.68,0.0,6.79,0.0,18.940001000000002,0.0,6.94,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24201.730200792586
1514,2001-10-04,11.24,0.0,23.66,0.0,6.91,0.0,19.41,0.0,6.94,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24201.730200792586
1515,2001-10-05,11.23,0.0,23.67,0.0,6.92,0.0,19.42,0.0,6.97,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24180.19841235772
1516,2001-10-08,11.23,0.0,23.48,0.0,6.88,0.0,19.41,0.0,6.96,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24180.19841235772
1517,2001-10-09,11.16,0.0,23.370001000000002,0.0,6.96,0.0,19.32,0.0,6.83,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24029.475893313636
1518,2001-10-10,11.18,0.0,23.91,0.0,7.04,0.0,19.68,0.0,6.86,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24072.539470183372
1519,2001-10-11,11.09,0.0,24.33,0.0,7.26,0.0,19.75,0.0,7.0,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,23878.753374269552
1520,2001-10-12,11.09,0.0,24.18,0.0,7.19,0.0,19.700001,0.0,7.02,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,23878.753374269552
1521,2001-10-15,11.15,0.0,24.16,0.0,7.19,0.0,19.35,0.0,6.98,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24007.944104878767
1522,2001-10-16,11.19,0.0,24.35,0.0,7.25,0.0,19.559998999999998,0.0,7.0,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24094.07125861824
1523,2001-10-17,11.22,0.0,23.860001,0.0,7.28,0.0,19.92,0.0,6.98,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24158.66662392285
1524,2001-10-18,11.23,0.0,23.68,0.0,7.22,0.0,19.559998999999998,0.0,6.94,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24180.19841235772
1525,2001-10-19,11.18,0.0,23.809998999999998,0.0,7.25,0.0,19.17,0.0,6.93,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24072.539470183372
1526,2001-10-22,11.18,0.0,24.17,0.0,7.26,0.0,19.33,0.0,6.91,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24072.539470183372
1527,2001-10-23,11.16,0.0,24.049999,0.0,7.28,0.0,19.700001,0.0,7.01,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24029.475893313636
1528,2001-10-24,11.24,0.0,24.07,0.0,7.36,0.0,19.82,0.0,7.04,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24201.730200792586
1529,2001-10-25,11.3,0.0,24.41,0.0,7.37,0.0,19.549999,0.0,7.1,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24330.9209314018
1530,2001-10-26,11.31,0.0,24.51,0.0,7.4,0.0,19.92,0.0,7.02,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24352.45271983667
1531,2001-10-29,11.34,0.0,23.950001,0.0,7.37,0.0,19.74,0.0,6.93,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24417.048085141276
1532,2001-10-30,11.4,0.0,23.530001000000002,0.0,7.22,0.0,19.360001,0.0,6.77,0.0,VUSTX,1076.5894217434425,VUSTX,1076.5894217434425,24546.23881575049
1533,2001-10-31,11.65,0.05,23.58,0.0,7.28,0.0,19.5,0.0,6.79,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25192.19246879656
1534,2001-11-01,11.72,0.0,24.08,0.0,7.32,0.0,19.74,0.0,6.93,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25343.56186560478
1535,2001-11-02,11.52,0.0,24.110001,0.0,7.38,0.0,19.77,0.0,6.83,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,24911.07787472415
1536,2001-11-05,11.63,0.0,24.450001,0.0,7.54,0.0,20.07,0.0,6.94,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25148.944069708497
1537,2001-11-06,11.63,0.0,24.809998999999998,0.0,7.58,0.0,20.08,0.0,6.95,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25148.944069708497
1538,2001-11-07,11.76,0.0,24.75,0.0,7.55,0.0,20.299999,0.0,6.79,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25430.058663780903
1539,2001-11-08,11.67,0.0,24.780001000000002,0.0,7.64,0.0,20.51,0.0,6.88,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25235.44086788462
1540,2001-11-09,11.65,0.0,24.799999,0.0,7.65,0.0,20.32,0.0,6.85,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25192.19246879656
1541,2001-11-12,11.65,0.0,24.780001000000002,0.0,7.63,0.0,19.91,0.0,6.81,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25192.19246879656
1542,2001-11-13,11.58,0.0,25.24,0.0,7.78,0.0,20.25,0.0,6.81,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,25040.82307198834
1543,2001-11-14,11.43,0.0,25.33,0.0,7.87,0.0,20.26,0.0,6.73,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,24716.460078827866
1544,2001-11-15,11.2,0.0,25.33,0.0,7.93,0.0,20.26,0.0,6.86,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,24219.103489315145
1545,2001-11-16,11.05,0.0,25.27,0.0,7.91,0.0,20.48,0.0,6.88,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23894.740496154678
1546,2001-11-19,11.15,0.0,25.559998999999998,0.0,8.04,0.0,20.540001,0.0,6.94,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,24110.98249159499
1547,2001-11-20,11.05,0.0,25.360001,0.0,7.93,0.0,20.370001000000002,0.0,6.93,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23894.740496154678
1548,2001-11-21,10.96,0.0,25.24,0.0,7.91,0.0,20.23,0.0,6.92,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23700.122700258395
1549,2001-11-23,10.91,0.0,25.540001,0.0,8.06,0.0,20.280001000000002,0.0,6.94,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23592.001702538237
1550,2001-11-26,10.9,0.0,25.709999,0.0,8.23,0.0,20.360001,0.0,7.03,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23570.377502994204
1551,2001-11-27,10.91,0.0,25.58,0.0,8.2,0.0,20.17,0.0,7.02,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23592.001702538237
1552,2001-11-28,10.9,0.0,25.129998999999998,0.0,7.97,0.0,20.01,0.0,6.89,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23570.377502994204
1553,2001-11-29,11.04,0.0,25.42,0.0,7.93,0.0,20.0,0.0,6.83,0.0,VUSTX,1081.209977201569,VUSTX,1081.209977201569,23873.116296610642
1554,2001-11-30,11.01,0.05,25.379998999999998,0.0,7.96,0.0,20.18,0.0,6.9,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23916.364695698707
1555,2001-12-03,11.05,0.0,25.17,0.0,8.07,0.0,19.99,0.0,6.75,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,24003.25430403912
1556,2001-12-04,11.14,0.0,25.540001,0.0,8.14,0.0,20.26,0.0,6.75,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,24198.755922805052
1557,2001-12-05,10.9,0.0,26.129998999999998,0.0,8.47,0.0,20.76,0.0,7.04,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23677.418272762574
1558,2001-12-06,10.78,0.0,26.1,0.0,8.53,0.0,20.91,0.0,6.92,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23416.74944774133
1559,2001-12-07,10.6,0.0,25.91,0.0,8.58,0.0,20.690001000000002,0.0,6.83,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23025.746210209472
1560,2001-12-10,10.63,0.0,25.52,0.0,8.47,0.0,20.34,0.0,6.69,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23090.913416464784
1561,2001-12-11,10.67,0.0,25.469998999999998,0.0,8.43,0.0,20.35,0.0,6.65,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23177.803024805195
1562,2001-12-12,10.76,0.0,25.48,0.0,8.54,0.0,20.299999,0.0,6.71,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23373.304643571126
1563,2001-12-13,10.67,0.0,25.1,0.0,8.39,0.0,20.01,0.0,6.56,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23177.803024805195
1564,2001-12-14,10.6,0.0,25.190001000000002,0.0,8.34,0.0,19.959999,0.0,6.57,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23025.746210209472
1565,2001-12-17,10.6,0.0,25.450001,0.0,8.33,0.0,20.450001,0.0,6.54,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23025.746210209472
1566,2001-12-18,10.66,0.0,25.66,0.0,8.31,0.0,20.42,0.0,6.5,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23156.080622720092
1567,2001-12-19,10.78,0.0,25.77,0.0,8.3,0.0,20.17,0.0,6.52,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23416.74944774133
1568,2001-12-20,10.77,0.0,25.530001000000002,0.0,8.29,0.0,20.030001000000002,0.0,6.55,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23395.02704565623
1569,2001-12-21,10.73,0.0,25.59,0.092,8.21,0.0,20.17,0.0,6.47,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23308.137437315818
1570,2001-12-24,10.69,0.0,25.6,0.0,8.27,0.0,20.059998999999998,0.0,6.47,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23221.2478289754
1571,2001-12-26,10.65,0.0,25.73,0.0,8.16,0.2,19.67,0.44,6.36,0.032,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23134.35822063499
1572,2001-12-27,10.71,0.0,25.91,0.0,8.22,0.0,20.08,0.0,6.45,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23264.692633145612
1573,2001-12-28,10.66,0.0,26.01,0.0,8.32,0.0,20.120001000000002,0.0,6.55,0.0,VUSTX,1086.1201042551638,VUSTX,1086.1201042551638,23156.080622720092
1574,2001-12-31,10.76,0.05,25.74,0.0,8.37,0.0,20.25,0.0,6.56,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23481.916653996643
1575,2002-01-02,10.62,0.0,25.85,0.0,8.52,0.0,20.27,0.0,6.53,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23176.389857383303
1576,2002-01-03,10.66,0.0,26.110001,0.0,8.66,0.0,20.559998999999998,0.0,6.66,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23263.68322784426
1577,2002-01-04,10.62,0.0,26.290001,0.0,8.77,0.0,20.5,0.0,6.71,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23176.389857383303
1578,2002-01-07,10.74,0.0,26.110001,0.0,8.88,0.0,20.27,0.0,6.66,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23438.269968766166
1579,2002-01-08,10.73,0.0,26.049999,0.0,8.81,0.0,20.08,0.0,6.58,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23416.44662615093
1580,2002-01-09,10.74,0.0,25.93,0.0,8.83,0.0,20.030001000000002,0.0,6.53,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23438.269968766166
1581,2002-01-10,10.87,0.0,25.959999,0.0,8.68,0.0,19.92,0.0,6.46,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23721.973422764266
1582,2002-01-11,10.93,0.0,25.73,0.0,8.61,0.0,19.99,0.0,6.43,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23852.9134784557
1583,2002-01-14,10.91,0.0,25.52,0.0,8.59,0.0,19.639999,0.0,6.38,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23809.266793225223
1584,2002-01-15,10.97,0.0,25.700001,0.0,8.49,0.0,19.74,0.0,6.34,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23940.206848916652
1585,2002-01-16,10.95,0.0,25.290001,0.0,8.38,0.0,19.389999,0.0,6.33,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23896.560163686176
1586,2002-01-17,10.87,0.0,25.549999,0.0,8.43,0.0,19.57,0.0,6.37,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23721.973422764266
1587,2002-01-18,10.93,0.0,25.280001000000002,0.0,8.42,0.0,19.540001,0.0,6.37,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23852.9134784557
1588,2002-01-22,10.92,0.0,25.07,0.0,8.46,0.0,19.440001000000002,0.0,6.22,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23831.09013584046
1589,2002-01-23,10.8,0.0,25.309998999999998,0.0,8.55,0.0,19.58,0.0,6.25,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23569.2100244576
1590,2002-01-24,10.79,0.0,25.42,0.0,8.62,0.0,19.73,0.0,6.21,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23547.386681842356
1591,2002-01-25,10.78,0.0,25.440001000000002,0.0,8.67,0.0,19.379998999999998,0.0,6.25,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23525.56333922712
1592,2002-01-28,10.79,0.0,25.450001,0.0,8.7,0.0,19.469998999999998,0.0,6.33,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23547.386681842356
1593,2002-01-29,10.88,0.0,24.82,0.0,8.63,0.0,19.200001,0.0,6.24,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23743.796765379506
1594,2002-01-30,10.87,0.0,25.08,0.0,8.5,0.0,19.0,0.0,6.15,0.0,VUSTX,1091.1671307619258,VUSTX,1091.1671307619258,23721.973422764266
1595,2002-01-31,10.84,0.049,25.42,0.0,8.61,0.0,19.219998999999998,0.0,6.18,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23763.437773733218
1596,2002-02-01,10.88,0.0,25.24,0.0,8.6,0.0,19.280001000000002,0.0,6.09,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23851.125735997917
1597,2002-02-04,10.95,0.0,24.65,0.0,8.55,0.0,19.18,0.0,6.06,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,24004.579669961135
1598,2002-02-05,10.95,0.0,24.559998999999998,0.0,8.56,0.0,18.91,0.0,5.94,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,24004.579669961135
1599,2002-02-06,10.91,0.0,24.379998999999998,0.0,8.59,0.0,18.74,0.0,5.93,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23916.89170769644
1600,2002-02-07,10.87,0.0,24.280001000000002,0.0,8.51,0.0,18.91,0.0,6.0,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23829.20374543174
1601,2002-02-08,10.92,0.0,24.67,0.0,8.52,0.0,18.959999,0.0,6.09,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23938.813698262613
1602,2002-02-11,10.89,0.0,25.0,0.0,8.58,0.0,19.219998999999998,0.0,6.17,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23873.04772656409
1603,2002-02-12,10.82,0.0,24.92,0.0,8.55,0.0,19.18,0.0,6.16,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23719.59379260087
1604,2002-02-13,10.81,0.0,25.17,0.0,8.7,0.0,19.26,0.0,6.24,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23697.671802034693
1605,2002-02-14,10.87,0.0,25.110001,0.0,8.91,0.0,19.42,0.0,6.3,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23829.20374543174
1606,2002-02-15,10.95,0.0,24.84,0.0,8.89,0.0,19.33,0.0,6.29,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,24004.579669961135
1607,2002-02-19,10.92,0.0,24.370001000000002,0.0,8.69,0.0,18.879998999999998,0.0,6.07,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23938.813698262613
1608,2002-02-20,10.92,0.0,24.690001000000002,0.0,8.61,0.0,18.719998999999998,0.0,6.1,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23938.813698262613
1609,2002-02-21,10.94,0.0,24.32,0.0,8.6,0.0,18.870001000000002,0.0,6.16,0.0,VUSTX,1096.0995283087277,VUSTX,1096.0995283087277,23982.65767939496
