,Date,VUSTX,VUSTX Div,VTSMX,VTSMX Div,VEIEX,VEIEX Div,VEURX,VEURX Div,VPACX,VPACX Div,Enter 1,Shares 1,Enter 2,Shares 2,Enter 3,Shares 3,Enter 4,Shares 4,Capital
2829,2006-12-22,11.2,0.0,33.889998999999996,0.0,23.77,0.0,35.740002000000004,0.0,12.33,0.0,VEURX,287.03663151945443,VEIEX,449.25959271907897,VPACX,806.7297767675284,VTSMX,292.07742997653236,40783.07226088195
2830,2006-12-26,11.23,0.0,34.049999,0.0,23.950001,0.0,35.810001,0.0,12.39,0.0,VEURX,287.03663151945443,VEIEX,449.25959271907897,VPACX,806.7297767675284,VTSMX,292.07742997653236,40979.167889403005
2831,2006-12-27,11.17,0.0,34.310001,0.0,24.219998999999998,0.0,36.119999,0.0,12.47,0.0,VEURX,287.03663151945443,VEIEX,449.25959271907897,VPACX,806.7297767675284,VTSMX,292.07742997653236,41329.926960705896
2832,2006-12-28,11.13,0.0,34.259997999999996,0.0,24.280001000000002,0.0,36.139998999999996,0.0,12.46,0.0,VEURX,287.03663151945443,VEIEX,449.25959271907897,VPACX,806.7297767675284,VTSMX,292.07742997653236,41339.95212191982
2833,2006-12-29,11.13,0.046,34.09,0.0,24.27,0.0,36.040001000000004,0.0,12.43,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41232.90151541018
2834,2007-01-03,11.18,0.0,34.060001,0.0,24.51,0.0,36.419998,0.0,12.44,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41442.746258245774
2835,2007-01-04,11.23,0.0,34.119999,0.0,24.209999,0.0,36.259997999999996,0.0,12.52,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41354.049524021764
2836,2007-01-05,11.2,0.0,33.869999,0.0,23.68,0.0,35.689999,0.0,12.32,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,40724.45420728951
2837,2007-01-08,11.2,0.0,33.950001,0.0,23.690001000000002,0.0,35.709998999999996,0.0,12.37,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,40800.0787041981
2838,2007-01-09,11.2,0.0,33.959998999999996,0.0,23.360001,0.0,35.75,0.0,12.41,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,40707.553883937435
2839,2007-01-10,11.17,0.0,34.040001000000004,0.0,23.16,0.0,35.43,0.0,12.24,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,40414.29011327797
2840,2007-01-11,11.1,0.0,34.290001000000004,0.0,23.360001,0.0,35.709998999999996,0.0,12.22,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,40638.33221074207
2841,2007-01-12,11.06,0.0,34.470001,0.0,23.690001000000002,0.0,36.150002,0.0,12.41,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41116.3402228988
2842,2007-01-16,11.08,0.0,34.490002000000004,0.0,23.85,0.0,36.110001000000004,0.0,12.42,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41187.19660431464
2843,2007-01-17,11.04,0.0,34.450001,0.0,23.82,0.0,36.099998,0.0,12.46,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41192.67006897365
2844,2007-01-18,11.08,0.0,34.299999,0.0,23.860001,0.0,36.029999,0.0,12.45,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41135.98747427368
2845,2007-01-19,11.06,0.0,34.43,0.0,23.99,0.0,36.369999,0.0,12.54,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41402.396748636325
2846,2007-01-22,11.08,0.0,34.25,0.0,24.049999,0.0,36.23,0.0,12.54,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41333.40854865022
2847,2007-01-23,11.02,0.0,34.389998999999996,0.0,24.25,0.0,36.470001,0.0,12.65,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41620.55722609143
2848,2007-01-24,11.01,0.0,34.700001,0.0,24.57,0.0,36.669998,0.0,12.75,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41990.34414379517
2849,2007-01-25,10.95,0.0,34.310001,0.0,24.18,0.0,36.32,0.0,12.53,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41424.21622704793
2850,2007-01-26,10.93,0.0,34.299999,0.0,24.07,0.0,36.119999,0.0,12.52,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41308.9737033369
2851,2007-01-29,10.91,0.0,34.299999,0.0,23.85,0.0,36.169998,0.0,12.56,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41263.00573506031
2852,2007-01-30,10.93,0.0,34.5,0.0,24.08,0.0,36.450001,0.0,12.64,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41567.60186770505
2853,2007-01-31,10.99,0.046,34.73,0.0,24.129998999999998,0.0,36.48,0.0,12.59,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41625.501277788964
2854,2007-02-01,10.98,0.0,34.939999,0.0,24.440001000000002,0.0,36.919998,0.0,12.77,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42095.79224263049
2855,2007-02-02,10.99,0.0,35.009997999999996,0.0,24.57,0.0,36.91,0.0,12.71,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42119.55558108799
2856,2007-02-05,11.01,0.0,34.98,0.0,24.610001,0.0,36.75,0.0,12.64,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42023.659742969816
2857,2007-02-06,11.06,0.0,35.02,0.0,24.799999,0.0,36.990002000000004,0.0,12.74,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42268.029134283184
2858,2007-02-07,11.08,0.0,35.110001000000004,0.0,24.790001,0.0,37.209998999999996,0.0,12.75,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42362.21437081613
2859,2007-02-08,11.09,0.0,35.080002,0.0,24.719998999999998,0.0,37.080002,0.0,12.64,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42195.005954647844
2860,2007-02-09,11.02,0.0,34.810001,0.0,24.549999,0.0,36.869999,0.0,12.66,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41997.678641782506
2861,2007-02-12,11.0,0.0,34.689999,0.0,24.309998999999998,0.0,36.73,0.0,12.62,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41786.24178780039
2862,2007-02-13,10.99,0.0,34.970001,0.0,24.540001,0.0,37.02,0.0,12.87,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42258.8704068089
2863,2007-02-14,11.08,0.0,35.220001,0.0,24.91,0.0,37.580002,0.0,13.03,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42784.477292451134
2864,2007-02-15,11.1,0.0,35.27,0.0,25.0,0.0,37.59,0.0,13.13,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42923.61178668195
2865,2007-02-16,11.12,0.0,35.259997999999996,0.0,25.08,0.0,37.52,0.0,13.12,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42926.25130228726
2866,2007-02-20,11.14,0.0,35.400002,0.0,25.09,0.0,37.630001,0.0,13.13,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,43012.58910139686
2867,2007-02-21,11.13,0.0,35.380001,0.0,25.120001000000002,0.0,37.32,0.0,13.08,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,42889.15136005799
2868,2007-02-22,11.08,0.0,35.369999,0.0,25.27,0.0,37.41,0.0,13.17,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,43050.21533014257
2869,2007-02-23,11.13,0.0,35.25,0.0,25.139999,0.0,37.610001000000004,0.0,13.25,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,43082.263047946064
2870,2007-02-26,11.19,0.0,35.200001,0.0,25.09,0.0,37.689999,0.0,13.31,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,43118.54738107085
2871,2007-02-27,11.32,0.0,34.0,0.0,23.75,0.0,36.220001,0.0,12.95,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41467.54789344686
2872,2007-02-28,11.27,0.042,34.169998,0.0,23.82,0.0,36.119999,0.0,12.99,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41553.25285938574
2873,2007-03-01,11.26,0.0,34.080002,0.0,23.549999,0.0,35.75,0.0,12.87,0.0,VEURX,286.0217839298213,VEIEX,424.73116517727834,VTSMX,302.38267465099864,VPACX,829.3021221924815,41206.017760173476
2874,2007-03-02,11.3,0.0,33.650002,0.0,23.209999,0.0,35.41,0.0,12.66,0.0,VUSTX,896.2859618544222,VUSTX,872.3902583215456,VUSTX,900.4581952895091,VPACX,829.3021221924815,40660.183761716704
2875,2007-03-05,11.29,0.0,33.27,0.0,22.450001,0.0,34.759997999999996,0.0,12.47,0.0,VUSTX,896.2859618544222,VUSTX,872.3902583215456,VUSTX,900.4581952895091,VPACX,829.3021221924815,40475.92501434548
2876,2007-03-06,11.29,0.0,33.82,0.0,23.23,0.0,35.540001000000004,0.0,12.84,0.0,VUSTX,896.2859618544222,VUSTX,872.3902583215456,VUSTX,900.4581952895091,VPACX,829.3021221924815,40782.766799556695
2877,2007-03-07,11.32,0.0,33.75,0.0,23.139999,0.0,35.700001,0.0,12.71,0.0,VUSTX,896.2859618544222,VUSTX,872.3902583215456,VUSTX,900.4581952895091,VPACX,829.3021221924815,40755.03155613564
2878,2007-03-08,11.31,0.0,33.990002000000004,0.0,23.700001,0.0,36.09,0.0,12.9,0.0,VUSTX,896.2859618544222,VUSTX,872.3902583215456,VUSTX,900.4581952895091,VPACX,829.3021221924815,40885.90761519756
2879,2007-03-09,11.22,0.0,34.040001000000004,0.0,23.76,0.0,36.209998999999996,0.0,12.9,0.0,VEURX,277.7224183852261,VEIEX,411.96206642961874,VTSMX,296.80201687268726,VPACX,829.3021221924815,40645.685517805665
2880,2007-03-12,11.26,0.0,34.139998999999996,0.0,23.98,0.0,36.299999,0.0,13.03,0.0,VEURX,277.7224183852261,VEIEX,411.96206642961874,VTSMX,296.80201687268726,VPACX,829.3021221924815,40898.801074043105
2881,2007-03-13,11.31,0.0,33.450001,0.0,23.42,0.0,35.610001000000004,0.0,12.7,0.0,VEURX,277.7224183852261,VEIEX,411.96206642961874,VTSMX,296.80201687268726,VPACX,829.3021221924815,39998.01190523991
2882,2007-03-14,11.26,0.0,33.66,0.0,23.440001000000002,0.0,35.400002,0.0,12.75,0.0,VEURX,277.7224183852261,VEIEX,411.96206642961874,VTSMX,296.80201687268726,VPACX,829.3021221924815,40051.72336124297
2883,2007-03-15,11.26,0.0,33.82,0.0,23.629998999999998,0.0,35.759997999999996,0.0,12.79,0.0,VEURX,277.7224183852261,VEIEX,411.96206642961874,VTSMX,296.80201687268726,VPACX,829.3021221924815,40310.63469725679
2884,2007-03-16,11.26,0.0,33.68,0.0,23.57,0.0,35.919998,0.0,12.7,0.0,VUSTX,885.9492640277517,VUSTX,862.3397784854453,VUSTX,887.7701534877538,VPACX,829.3021221924815,40214.163498815215
2885,2007-03-19,11.23,0.0,34.049999,0.0,23.98,0.0,36.459998999999996,0.0,12.88,0.0,VUSTX,885.9492640277517,VUSTX,862.3397784854453,VUSTX,887.7701534877538,VPACX,829.3021221924815,40284.35610492984
2886,2007-03-20,11.25,0.0,34.279999,0.0,24.120001000000002,0.0,36.720001,0.0,12.96,0.0,VUSTX,885.9492640277517,VUSTX,862.3397784854453,VUSTX,887.7701534877538,VPACX,829.3021221924815,40403.421458625264
2887,2007-03-21,11.27,0.0,34.849998,0.0,24.620001000000002,0.0,37.310001,0.0,13.12,0.0,VUSTX,885.9492640277517,VUSTX,862.3397784854453,VUSTX,887.7701534877538,VPACX,829.3021221924815,40588.83098209607
2888,2007-03-22,11.18,0.0,34.849998,0.0,24.719998999999998,0.0,37.549999,0.0,13.18,0.0,VUSTX,885.9492640277517,VUSTX,862.3397784854453,VUSTX,887.7701534877538,VPACX,829.3021221924815,40401.34378178754
2889,2007-03-23,11.15,0.0,34.75,0.14,24.76,0.0,37.610001000000004,0.0,13.18,0.0,VEURX,262.65179556654175,VEIEX,388.3315238333084,VTSMX,284.85286939247356,VPACX,829.3021221924815,40322.26200590751
2890,2007-03-26,11.17,0.0,34.779999,0.0,24.799999,0.0,37.630001,0.0,13.18,0.0,VEURX,262.65179556654175,VEIEX,388.3315238333084,VTSMX,284.85286939247356,VPACX,829.3021221924815,40351.59321566955
2891,2007-03-27,11.14,0.0,34.560001,0.0,24.639999,0.0,37.439999,0.0,13.07,0.0,VEURX,262.65179556654175,VEIEX,388.3315238333084,VTSMX,284.85286939247356,VPACX,829.3021221924815,40085.66551039321
2892,2007-03-28,11.12,0.0,34.310001,0.0,24.34,0.0,37.220001,0.0,13.01,0.0,VEURX,262.65179556654175,VEIEX,388.3315238333084,VTSMX,284.85286939247356,VPACX,829.3021221924815,39790.41222717403
2893,2007-03-29,11.08,0.046,34.43,0.0,24.77,0.0,37.57,0.0,13.05,0.0,VEURX,262.65179556654175,VEIEX,388.3315238333084,VTSMX,284.85286939247356,VPACX,829.3021221924815,40116.67679258077
2894,2007-03-30,11.05,0.047,34.41,0.0,24.799999,0.0,37.52,0.0,12.98,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40051.445554244594
2895,2007-04-02,11.06,0.0,34.509997999999996,0.0,24.9,0.0,37.869999,0.0,12.93,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40175.75146153188
2896,2007-04-03,11.05,0.0,34.830002,0.0,25.23,0.0,38.240002000000004,0.0,13.09,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40624.2709208579
2897,2007-04-04,11.05,0.0,34.869999,0.0,25.4,0.0,38.299999,0.0,13.19,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40797.69800554567
2898,2007-04-05,11.02,0.0,34.98,0.0,25.52,0.0,38.549999,0.0,13.18,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40937.15895177228
2899,2007-04-09,10.96,0.0,35.0,0.0,25.66,0.0,38.400002,0.0,13.17,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,40951.75954638867
2900,2007-04-10,10.98,0.0,35.09,0.0,25.790001,0.0,38.779999,0.0,13.28,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41216.69908619695
2901,2007-04-11,10.96,0.0,34.869999,0.0,25.73,0.0,38.630001,0.0,13.17,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41003.5722740667
2902,2007-04-12,10.97,0.0,35.09,0.0,25.940001000000002,0.0,38.869999,0.0,13.26,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41285.85067023232
2903,2007-04-13,10.95,0.0,35.220001,0.0,26.049999,0.0,39.099998,0.0,13.14,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41336.90073340075
2904,2007-04-16,10.99,0.0,35.59,0.0,26.41,0.0,39.639998999999996,0.0,13.31,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41865.16179994498
2905,2007-04-17,11.04,0.0,35.639998999999996,0.0,26.26,0.0,39.639998999999996,0.0,13.22,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41749.72257323221
2906,2007-04-18,11.08,0.0,35.639998999999996,0.0,26.17,0.0,39.529999,0.0,13.33,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41768.88492846485
2907,2007-04-19,11.06,0.0,35.57,0.0,25.92,0.0,39.459998999999996,0.0,13.19,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41520.90234960622
2908,2007-04-20,11.05,0.0,35.889998999999996,0.0,26.379998999999998,0.0,40.009997999999996,0.0,13.27,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42008.22922278046
2909,2007-04-23,11.07,0.0,35.830002,0.0,26.25,0.0,39.720001,0.0,13.13,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41752.896823407355
2910,2007-04-24,11.1,0.0,35.810001,0.0,26.27,0.0,39.669998,0.0,13.09,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41710.951240250055
2911,2007-04-25,11.07,0.0,36.16,0.0,26.540001,0.0,40.150002,0.0,13.16,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42103.90364256955
2912,2007-04-26,11.03,0.0,36.150002,0.0,26.389999,0.0,39.91,0.0,13.06,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41899.24250709085
2913,2007-04-27,11.01,0.0,36.119999,0.0,26.219998999999998,0.0,39.880001,0.0,13.02,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41783.01344480649
2914,2007-04-30,11.1,0.045,35.790001000000004,0.0,25.85,0.0,39.669998,0.0,12.93,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41412.13373974696
2915,2007-05-01,11.09,0.0,35.880001,0.0,25.92,0.0,39.73,0.0,12.94,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41490.31131736182
2916,2007-05-02,11.09,0.0,36.16,0.0,26.24,0.0,40.0,0.0,13.07,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41873.322660990736
2917,2007-05-03,11.07,0.0,36.310001,0.0,26.540001,0.0,40.02,0.0,13.11,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42074.28834989028
2918,2007-05-04,11.11,0.0,36.400002,0.0,26.700001,0.0,40.41,0.0,13.17,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42315.43923910236
2919,2007-05-07,11.12,0.0,36.470001,0.0,26.84,0.0,40.52,0.0,13.25,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42483.399806348185
2920,2007-05-08,11.11,0.0,36.43,0.0,26.68,0.0,40.080002,0.0,13.21,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42258.88357135159
2921,2007-05-09,11.06,0.0,36.580002,0.0,26.889999,0.0,40.200001,0.0,13.35,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42527.33889788566
2922,2007-05-10,11.08,0.0,36.060001,0.0,26.42,0.0,39.470001,0.0,13.13,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,41821.7432595143
2923,2007-05-11,11.06,0.0,36.419998,0.0,26.799999,0.0,40.040001000000004,0.0,13.29,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42355.45963901056
2924,2007-05-14,11.04,0.0,36.330002,0.0,26.780001000000002,0.0,39.900002,0.0,13.23,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42237.5523258341
2925,2007-05-15,11.01,0.0,36.240002000000004,0.0,26.690001000000002,0.0,40.080002,0.0,13.14,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42153.63599635204
2926,2007-05-16,11.02,0.0,36.540001000000004,0.0,27.120001000000002,0.0,40.150002,0.0,13.18,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42464.078884861236
2927,2007-05-17,10.97,0.0,36.509997999999996,0.0,27.049999,0.0,40.07,0.0,13.07,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42320.88080974247
2928,2007-05-18,10.92,0.0,36.75,0.0,27.18,0.0,40.509997999999996,0.0,13.08,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42568.34059260998
2929,2007-05-21,10.94,0.0,36.869999,0.0,27.32,0.0,40.279999,0.0,13.08,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42598.403743023344
2930,2007-05-22,10.89,0.0,36.889998999999996,0.0,27.35,0.0,40.27,0.0,13.13,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42652.23775321305
2931,2007-05-23,10.85,0.0,36.830002,0.0,27.280001000000002,0.0,40.470001,0.0,13.18,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42698.46177501384
2932,2007-05-24,10.86,0.0,36.439999,0.0,26.790001,0.0,40.099998,0.0,13.04,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42180.40254867691
2933,2007-05-25,10.85,0.0,36.650002,0.0,27.120001000000002,0.0,40.349998,0.0,13.04,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42441.463171712705
2934,2007-05-29,10.84,0.0,36.75,0.0,27.09,0.0,40.400002,0.0,13.16,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42564.36180871271
2935,2007-05-30,10.85,0.0,37.07,0.0,27.17,0.0,40.5,0.0,13.19,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42739.605594608816
2936,2007-05-31,10.84,0.046,37.110001000000004,0.0,27.389999,0.0,40.669998,0.0,13.28,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42954.862262714116
2937,2007-06-01,10.78,0.0,37.259997999999996,0.0,27.91,0.0,40.990002000000004,0.0,13.38,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,43370.99623463656
2938,2007-06-04,10.82,0.0,37.349998,0.0,27.92,0.0,41.099998,0.0,13.42,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,43461.43311741004
2939,2007-06-05,10.77,0.0,37.139998999999996,0.0,27.809998999999998,0.0,40.860001000000004,0.0,13.41,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,43284.15243335518
2940,2007-06-06,10.76,0.0,36.799999,0.0,27.48,0.0,40.16,0.0,13.34,0.0,VEIEX,403.7444271090958,VEURX,266.86730779747194,VTSMX,290.98696275969627,VPACX,771.4068866379929,42811.17574442511
